user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CataViva ,https://www.google.com/maps/contrib/103903732266422623455/reviews?hl=zh-TW,4,True,41,店員親切，位置較擠，需要走到二樓確定有位子再內用。晚上有家教在上歷史課，讓我貧瘠已久的腦袋如獲甘霖。家教吟詩的聲音從遠方的位子飄來，道：鬱鬱青青….，配上耳機裡播放的中國話，我彷彿來到岳陽樓，吃個漢堡都不用出國了，真超值！看到生氣勃勃的學生很開心，但講課可以有～趣～一點嗎
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,459,二樓環境舒適，冷氣很強，只是空間有點小。
 Sam ,https://www.google.com/maps/contrib/101333874445836410403/reviews?hl=zh-TW,3,True,91,"點個漢堡結果來的是冷的？
我還以為我點的是漢堡形狀的沙拉！
還好天氣熱不然我就被凍死了，
差評！

被迫再訪，
冷漢堡的問題經提醒已改進，改3顆星！
但換了個問題，大杯紅茶只有4/5的量，是不是杯子做大了，望再修正！"
 Hugo Hu ,https://www.google.com/maps/contrib/114516552893046957730/reviews?hl=zh-TW,1,True,33,10/31晚上外帶一份單點夯地瓜，明明沒什麼客人，卻讓我在店內傻傻等了超過15分鐘，一直沒聽到叫號，比我晚進單的客人都取餐了，上前櫃檯確認進度，晚班的男店員還跟我死鴨子嘴硬，一開始說我跑到店外面沒聽到，又說他肯定有叫過號碼，口氣極差，體驗最爛的一間摩斯！
 TUN ,https://www.google.com/maps/contrib/105762326906238347162/reviews?hl=zh-TW,4,False,82,"礙於店面空間有限，座位區狹小樓梯陡峭
其他都還好
另外二樓廁所天花板高度過低，本人為一般正常男性身高約188，需低頭才能進入"
 Richard Cheng ,https://www.google.com/maps/contrib/101366293800159509076/reviews?hl=zh-TW,1,False,9,"疑似店員漏單，使用座位點餐等超過25分鐘
服務態度差
提供的餐點不是冷掉就是焦的，真心覺得經營態度相當散漫。"
 Thomas Huang ,https://www.google.com/maps/contrib/105342970334970545887/reviews?hl=zh-TW,5,True,87,環境優雅地點方便服務親切
 Jacky Lee ,https://www.google.com/maps/contrib/108055162198026569503/reviews?hl=zh-TW,4,True,469,空間略小但衛生.乾淨！
 許文貞 ,https://www.google.com/maps/contrib/110835213852114988116/reviews?hl=zh-TW,2,True,36,"假日早上來買明明已經先打電話點還等超久
後台的做超慢害前台的阿姨都被一直問
後台的人可不可以換班啊？"
 Kelly Chen ,https://www.google.com/maps/contrib/113466032957154105418/reviews?hl=zh-TW,1,False,30,"1.已經有人在排隊點餐店員還在跟客人聊天
2.外場店員(有年紀的)動作跟反應非常緩慢累積一大堆餐點在後面都還沒給客人不說我還以為她是樹懶
3.只點紅茶雞塊薯條外帶等了20分鐘紅茶還漏一堆出來⋯⋯非常傻眼
4.我自己也是做餐飲的不是無法體會餐飲業的辛勞忙碌是貴店員工訓練以及挑選員工上真的有待加強！"
