user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,還有小菜吃到飽的韓式料理不多了，煎餅煎的微焦～喜歡❤️，石鍋拌飯的鍋巴有夠大片，吃起來很爽，還有鹹湯甜湯的選擇，除了離捷運站有點遠，用餐經驗很棒。
 Xazwoo馬鈴薯（蛋葆） ,https://www.google.com/maps/contrib/106832648468383197079/reviews?hl=zh-TW,5,True,37,"泡菜鍋料算多（有豬肉、鵪鶉蛋、小蛤蜊、
泡菜、魚板、蟹味棒、貢丸），味道不會到很辣，內用小菜吃到飽，讚讚。"
 Mindy Huang ,https://www.google.com/maps/contrib/109674891386591939386/reviews?hl=zh-TW,5,False,74,小菜自己夾，每一道調味都不同&有亮點。拌飯肉量不少，不會過鹹/過度調味，韓式拌飯醬自己加。自助紫菜湯清甜有料。會再回訪。
 JL T ,https://www.google.com/maps/contrib/110347942360364282601/reviews?hl=zh-TW,4,True,40,"偏台式的韓式拌飯店！
價格適中，主食菜飯量都適中
有無限量的5道小菜+鹹&甜湯～
這部分給個讚，湯品都還有很多料！"
 Rodman Michael ,https://www.google.com/maps/contrib/116953757592715270447/reviews?hl=zh-TW,5,True,481,有鹹湯跟甜湯，跟免費小菜，口味不錯，一秒回到韓國的口味，便宜又好吃
 YJC Make Friends with the World ,https://www.google.com/maps/contrib/102959838693800612256/reviews?hl=zh-TW,4,False,49,拌飯的調味偏甜，不算很合口味，也缺少香油/麻油的香氣。但是整體營養均衡、份量很足夠，尤其提供5種小菜隨意自取，小菜都很好吃！湯也都是自取，想要吃飽又吃得營養均衡，該有的澱粉、油脂、蛋白質、膳食纖維通通有。基本上每週都會來吃至少一次。
 Danny ,https://www.google.com/maps/contrib/114093362962129029715/reviews?hl=zh-TW,1,True,48,這間就是非常台式的韓式料理，吃起來沒有讓人印象深刻，小菜是免費可以一直續（但很台式口味）。裡面空調也很差，邊吃邊流汗。一樣的價格有更多韓式的選擇。
 邱晨汶 ,https://www.google.com/maps/contrib/107308696446292550197/reviews?hl=zh-TW,4,True,35,"點了韓式牛肉拌飯，滿好吃的，醬可以自己加，是偏甜的醬料。
小菜有6樣可以自助夾取，海帶芽和豆芽菜的調味都偏酸，很喜歡。"
 ̮̈ ,https://www.google.com/maps/contrib/110503690125154299465/reviews?hl=zh-TW,5,True,351,"隱身巷子內便宜又好吃
又可以吃很飽的韓式料理🇰🇷❤️
小菜三樣可以盛！還有甜湯！
老闆娘很熱情‎(◍˃ᵕ˂◍)"
 Erin Kang ,https://www.google.com/maps/contrib/115900326510690907001/reviews?hl=zh-TW,4,True,338,台式口味，還蠻喜歡拌飯可以吃到很多蔬菜。但是5月漲價了，對上班族來說不太親民啊
 蔡靜修（Rose Tsai） ,https://www.google.com/maps/contrib/110531958666169096685/reviews?hl=zh-TW,3,True,43,"美味，價格合宜，小菜、甜湯、鹹湯，隨你吃到飽，不是十分道地韓味，但符合我們的口味！

時隔兩年，換老闆了，沒那麼好吃，去吃了兩次，不會想再去吃了……"
 W W ,https://www.google.com/maps/contrib/109715354685703504660/reviews?hl=zh-TW,1,False,7,店家態度極差，內用裝甜湯不小心拿到外帶用紙碗，口氣超差，店員大聲吼叫說這是裝外帶的碗，是有必要這樣大小聲嗎？紙碗一個是多少錢，我們可以付錢，對小朋友態度也超差，怕小朋友佔位子，但貴店又說小朋友可以免費吃小菜，這樣不是前後矛盾表裡不一嗎？如果小菜怕別人吃就用付費方式就好了，態度不用這麼差臉不用這麼臭，如果服務業像貴店的服務態度那你們真的必需再多努力一點了⋯⋯
 Hsuan Chiu ,https://www.google.com/maps/contrib/114243601611479013559/reviews?hl=zh-TW,1,False,4,"因為評論高又在家附近想說試試看，點了豆腐鍋、牛肉拌飯、蔬菜煎餅。

先不說食物，餐具的部分清潔非常不乾淨，盤子摸起來都還油油的有點惱人。

豆腐鍋要150元，但料只有幾片高麗菜、一點點火鍋料和看起來品質甚差的肉片，湯頭就是鰹魚粉加水，附的白飯也很少，我相信150不只值這些東西。

牛肉拌飯的調味非常奇怪，有股酸味。

蔬菜煎餅可以說是唯一還算好吃的東西了，不差但也不致驚艷。

小菜的部分還行，但黃豆芽在底部的部分也有股酸味。

今天點的東西全部都沒有吃完，因為實在難以下嚥，非常浪費，希望店家可以好好用心地烹調這些食材。"
 eric jou ,https://www.google.com/maps/contrib/102312088592441199151/reviews?hl=zh-TW,1,False,7,其實我從沒有給過這麼差的評價！開餐廳是屬於服務業，應該是歡迎每位前來的客人用餐（包括大人及小孩），店裡面有明確的標明，小菜是提供內用的客人吃到飽，而且我們並沒有浪費食物，但是我們帶小朋友前往用餐，花了錢卻受了一肚子氣！真心覺得不需要這樣，歧視帶小孩用餐的客人！我相信！這樣的生意也不會做長久！
 Bruce Lei ,https://www.google.com/maps/contrib/111814595422473666698/reviews?hl=zh-TW,3,True,109,品質比以前下降非常多，小菜很鹹，甜湯跟鹹湯都平淡無奇，海鮮煎餅焦了，拌飯有奇怪的酸味...環境也變差...很可惜的一家店...
 YCH ,https://www.google.com/maps/contrib/102673408174749695093/reviews?hl=zh-TW,1,False,131,"環境部分，喜歡吃夜市的可以參考
餐點部分，或許韓餐就是在吃醬？
沒有熱湯，只有仙草甜湯
小菜自己挾，沒有專人協助(可以拿用過的盤子重複去挾…)"
 陳Leo ,https://www.google.com/maps/contrib/106469522191161871370/reviews?hl=zh-TW,5,True,100,這次是吃了韓式羊肉拌飯，依舊如此美味。內用有提供小菜、鹹湯、甜湯吃到飽，各式小菜的調味都非常棒、非常開胃。值得推薦的店家。
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,4,True,397,拌飯的部分還不錯吃，小菜與湯品可以自行取用很好。湯類的鍋偏清淡無味，海鮮煎餅大塊但粉偏多。
 Yi-heng Chen ,https://www.google.com/maps/contrib/102564097174580201927/reviews?hl=zh-TW,1,False,3,"我願封你為全雷道
一直以來不太喜歡打負評
但這家真的有需要提點欲來店的人
1.豆腐鍋不是認知的韓式豆腐鍋是”清湯“豆腐鍋
2.今日七點不到入店就一堆東西都空了
沒有甜湯鹹湯小菜六樣剩兩樣
重點是連醬料也都空的
請店家補店家說除了醬料都是”限量“的
我看是根本一開始就不足量吧!
這麼怕客人吃要不要調整供餐模式啊"
 江姵紋 ,https://www.google.com/maps/contrib/117045765315109225341/reviews?hl=zh-TW,5,False,2,"煎餅外酥內軟、石鍋拌飯配上鍋巴很香很好吃
內用還可以小菜吃到飽
現在外面什麼都漲，以在台北來講cp值很高"
 Yen-Chiao Huang ,https://www.google.com/maps/contrib/114379603073301305315/reviews?hl=zh-TW,4,True,614,小菜吃到飽！光吃小菜就飽了！小菜飽了以後還可以再吃！嘴裏咬著扮飯，喝著甜湯，眼看、耳聽店員精彩絕倫的互動，誠意滿滿的四顆星！
 kayin Kayin ,https://www.google.com/maps/contrib/104998005345369806691/reviews?hl=zh-TW,1,False,2,近晚上7：25分，我問還有沒有營業，老闆娘說沒問題，帶了家人一共四位，入座才說飯只剩兩碗，上菜時，結果根本飯根本不夠硬要上菜。請問各位，你們吃過沒有飯的石鍋拌飯嗎？另外小菜也都收了，豆腐鍋還真的只有豆腐冬粉和高麗菜，不如過條馬路去吃三媽小火鍋。這間店沒有讓人想再去吃飯的條件！
 Layla Cullen ,https://www.google.com/maps/contrib/102764503603010386326/reviews?hl=zh-TW,1,False,8,"點了泡菜鍋，吃起來像剩菜鍋就算了
吃到一半發現店家貼心附上的小菜（迷你強）
一整天的心情都毀了
這衛生真堪憂啊
嘔嘔嘔"
 逸敏 ,https://www.google.com/maps/contrib/106020744627351066312/reviews?hl=zh-TW,4,True,49,服務親切，小菜，甜湯，好吃，拌飯的食材新鮮，喜歡鍋巴，故意放久一些，焦香脆過癮。下次會想再試別品項。
 洪子媗 ,https://www.google.com/maps/contrib/114669067640058756235/reviews?hl=zh-TW,1,False,4,店家服務態度很差、對有帶小孩的家庭很不友善！不耐煩對有帶小孩的客人說，小孩用餐沒有收費還可以免費食用小菜，所以請不要影響客人用餐！感覺很不受尊重！不會再去用餐了！
 16 ,https://www.google.com/maps/contrib/112412212795406409701/reviews?hl=zh-TW,1,False,36,等了25分鐘跟我們說沒結到帳🙄🙄🙄🙄500元付假的？？我們要韓式煎餅跟我們說賣完了那下一組客人又可以點？？真的是在哈囉
 Yi Hsi Lin ,https://www.google.com/maps/contrib/112974432732063320236/reviews?hl=zh-TW,5,True,99,Cp值滿不錯的平價韓式料理店，店家很熱情，小菜甜湯吃到飽，每樣都很好吃，不會因為免費提供就隨便，從最愛的台式小魚乾豆干就看得出來。另外主餐每次來都一定會點韓式海鮮煎餅，酥酥脆脆厚實好吃。
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,5,True,393,"五種小菜免費夾，喜歡海帶，酸酸甜甜很開胃，魚乾豆乾是台式風味，但小魚乾處理不錯！
點豆腐鍋和海鮮煎餅，豆腐鍋也很台式，但料很多，裡面有豆腐、蛤仔（至少六顆）、冬粉、高麗菜、金針菇等，很不錯
大推海鮮煎餅，厚度有，有辣和不辣兩種醬，但一定要沾辣醬，甜辣滋味，趁熱吃非常滿足
店內還有提供仙草，飯後可享用一碗
CP值很高，有些已經偏向台式，但味道好、份量也能吃飽，會再來訪～"
 黃威豪 ,https://www.google.com/maps/contrib/114029141278450394183/reviews?hl=zh-TW,5,True,29,"CP值高的韓式料理店
店內人員親切
小菜、甜湯、鹹湯無限供應且用料十足
主餐鹹甜辣香，將韓式特色呈現的淋淋盡致"
