user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林品秀 ,https://www.google.com/maps/contrib/101572154210324799375/reviews?hl=zh-TW,5,True,52,肉嫩鮮美，美中不足的是麵煮的很慢等待時間較久
 Pin ,https://www.google.com/maps/contrib/109056633136478088290/reviews?hl=zh-TW,5,False,1,所吃過台北市的鵝肉裡，覺得最值得一吃再吃的口味，吃後不會有口渴的感覺，價錢不是最便宜，適中。
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,4,True,703,基本上不錯整體感覺是副店長的哥哥比店長還客氣！而且服務更好！麵大碗70有一點太貴！但是中小都可以接受！
 Jason605 O ,https://www.google.com/maps/contrib/110495841840168750890/reviews?hl=zh-TW,5,True,93,價格合理，鵝肉比較瘦不喜歡吃肥肉的人會喜歡，鵝肝也好吃
 pilot pc ,https://www.google.com/maps/contrib/110127594573650291096/reviews?hl=zh-TW,5,True,607,隱藏在巷弄中的超級美味，煙燻過的鵝肝非常迷人，其他的也統統好吃，一試成主顧。
 李克昂 ,https://www.google.com/maps/contrib/103238253519758366128/reviews?hl=zh-TW,5,True,338,沒吃過這家，別說你吃過好吃的鵝肉！　推薦半隻前半段，米粉湯
 free lee ,https://www.google.com/maps/contrib/114387400312523346971/reviews?hl=zh-TW,2,False,29,貴，又沒這個價值
 米非 ,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-TW,5,True,423,"109.10
鵝肉-4.5星
會去骨.很好吃.
鵝肝-5星
超好吃.晚去就賣光了."
 發哥蔡 ,https://www.google.com/maps/contrib/104503347280301772582/reviews?hl=zh-TW,2,True,63,只有幾樣鵝湯麵類，小菜滷味缺乏
 Claire Kuo ,https://www.google.com/maps/contrib/107999297746324592760/reviews?hl=zh-TW,5,False,24,好吃湯真的好好喝！！老闆人也很好唯一缺點就是很多客人抽煙總之就是好吃
 KW Chen ,https://www.google.com/maps/contrib/105807046617121919786/reviews?hl=zh-TW,2,True,31,"很久沒來吃了
整批人都換過
沒以前好吃
可惜了一家老店"
 Kevin Lee ,https://www.google.com/maps/contrib/107123332939587865593/reviews?hl=zh-TW,5,True,546,吃了第一口，大驚，這就是我家鄉的味道啊！超愛的，馬上被我瞬間吃光，秒殺
 梁小紅 ,https://www.google.com/maps/contrib/115034256336510719393/reviews?hl=zh-TW,5,True,229,"鵝腳超級讚的
完全入味
一隻20也不貴"
 Ching Chi ,https://www.google.com/maps/contrib/116540638694766282336/reviews?hl=zh-TW,4,True,416,鵝肉煙燻香氣足，也不會乾澀，鵝肉汁湯頭乾淨美味
 簡子文 ,https://www.google.com/maps/contrib/106720063591917159495/reviews?hl=zh-TW,5,False,5,老闆帥又客氣有個女店員超可愛，重點東西又好吃
 老闆 ,https://www.google.com/maps/contrib/113141157097446746567/reviews?hl=zh-TW,5,True,156,隱身巷弄的老牌鵝肉，內用坐位不多，不想久候要避開用餐熱門時段！
 陳秉均 ,https://www.google.com/maps/contrib/117205260304486379526/reviews?hl=zh-TW,5,False,98,"鵝肉非常好吃
湯喝起來也很鮮"
 保羅楊 ,https://www.google.com/maps/contrib/100852055326681161712/reviews?hl=zh-TW,5,True,41,鵝肉新鮮又甘甜，服務也滿分不會有不耐煩感
 Sunny Wang ,https://www.google.com/maps/contrib/117107701159665129233/reviews?hl=zh-TW,5,True,63,最好吃的鵝肉店，有偏肥偏瘦的肉質可選，價格又親民
 Ting Wang ,https://www.google.com/maps/contrib/105708757734814725234/reviews?hl=zh-TW,5,True,130,鵝肉，鵝肝好吃不腥，價格平實，而且食材皆處理的很乾淨。
 KS ,https://www.google.com/maps/contrib/114094833075978073660/reviews?hl=zh-TW,3,False,26,味道跟10幾年前吃有差，湯頭不這麼鮮甜
 Na Na gyo ,https://www.google.com/maps/contrib/109768572724013734881/reviews?hl=zh-TW,5,True,128,古早味的湯頭還不錯很入味
 Peter Peng ,https://www.google.com/maps/contrib/108045682152149675368/reviews?hl=zh-TW,4,True,334,鵝肉好吃，麵跟湯也不錯
 Awei Chang ,https://www.google.com/maps/contrib/103354714631632921406/reviews?hl=zh-TW,3,False,56,吃過一次，覺得還好。
 吳W138898 ,https://www.google.com/maps/contrib/104501195363622308933/reviews?hl=zh-TW,3,False,13,小吃店這附近鵝肉店算最出名的兼賣米粉麵
 劉樂樂 ,https://www.google.com/maps/contrib/108655961462716035777/reviews?hl=zh-TW,5,False,7,好吃！老闆親切，CP值高
 鍾先生 ,https://www.google.com/maps/contrib/107204895684045137172/reviews?hl=zh-TW,4,False,8,店家堅持傳統口味，用餐的好選擇。
 Paddy3100803潘 ,https://www.google.com/maps/contrib/112998034188083510855/reviews?hl=zh-TW,1,True,156,東西味覺可，但店家服務態度很差
 游木溢 ,https://www.google.com/maps/contrib/109334835320201785057/reviews?hl=zh-TW,4,True,815,鵝肉好吃，但價格稍貴
 大哥 ,https://www.google.com/maps/contrib/113269311723253950480/reviews?hl=zh-TW,5,True,12,台北市信義區福德街268巷內，老店，鵝肉香好吃
 謝欣芳 ,https://www.google.com/maps/contrib/100856042407384819694/reviews?hl=zh-TW,5,True,259,"從小吃到大
湯好喝
小菜也好吃"
 wu cherry ,https://www.google.com/maps/contrib/111709545429176282518/reviews?hl=zh-TW,4,False,13,好吃的在地美味，單純確又難忘~~
 江宜明 ,https://www.google.com/maps/contrib/102137416670149537234/reviews?hl=zh-TW,4,True,277,老店的美味可以傳承百世，不是最美味，但是是最好吃
 yu liu ,https://www.google.com/maps/contrib/109775636778310076622/reviews?hl=zh-TW,4,True,17,好吃不貴，傳統老味道。
 Aaron Hsu ,https://www.google.com/maps/contrib/113802473627320745182/reviews?hl=zh-TW,4,True,273,小貴但好吃，湯可以續哦！
 Rodney Lai ,https://www.google.com/maps/contrib/101329784389830335613/reviews?hl=zh-TW,4,True,24,不錯吃，有點鹹
 kate lin ,https://www.google.com/maps/contrib/116375914583734926695/reviews?hl=zh-TW,3,False,19,退步惹~變成很一般的鵝肉攤…
 歆岡陳 ,https://www.google.com/maps/contrib/113162384760037338116/reviews?hl=zh-TW,5,True,75,好吃油麵可以煮這不簡單
 林右璇 ,https://www.google.com/maps/contrib/117383617522920676021/reviews?hl=zh-TW,5,True,17,麵超好吃，價格也很便宜
 Marco Hsieh ,https://www.google.com/maps/contrib/115372151542434607198/reviews?hl=zh-TW,5,True,289,從小吃到大！好吃沒話說👍
 立華周 ,https://www.google.com/maps/contrib/111218288941192073325/reviews?hl=zh-TW,4,False,1,老闆親切~可惜生意太好沒有座位！
 Eva Huang ,https://www.google.com/maps/contrib/100611489123281180145/reviews?hl=zh-TW,5,False,11,"因為吃完，沒有照片！！

好好吃"
 蘇軒椿 ,https://www.google.com/maps/contrib/100554056149239904663/reviews?hl=zh-TW,5,False,2,我吃過最好吃的鵝肉
 周學頤 ,https://www.google.com/maps/contrib/103570209344993124249/reviews?hl=zh-TW,5,True,69,非常好吃，價格也合理！
 樂樂媽咪 ,https://www.google.com/maps/contrib/109407990666571739350/reviews?hl=zh-TW,5,True,79,鵝肉麵清淡好吃！
 林宗霖 ,https://www.google.com/maps/contrib/115940263973717488229/reviews?hl=zh-TW,3,False,24,物價美廉~老闆待客之道一流👍👍👍
 冠龍陳 ,https://www.google.com/maps/contrib/114617722099288171013/reviews?hl=zh-TW,4,True,122,喜歡他的乾麵加東泉辣椒醬
 Gi平平 Gi ,https://www.google.com/maps/contrib/105253524760629237900/reviews?hl=zh-TW,4,True,7,好吃又便宜，非常ㄆ不錯
 pr chen ,https://www.google.com/maps/contrib/116428997584886237969/reviews?hl=zh-TW,4,True,370,"好吃!…
惜!…車位難找!"
 凌雲志 ,https://www.google.com/maps/contrib/105142920806161319119/reviews?hl=zh-TW,5,True,113,鵝肉鮮美柔韌，好吃
 詹姆士 馮爸 ,https://www.google.com/maps/contrib/116747696518702620663/reviews?hl=zh-TW,5,True,34,祖傳秘方美味鵝肉
 jui-fei pong ,https://www.google.com/maps/contrib/108378776484237507766/reviews?hl=zh-TW,4,True,52,好吃，但環境普通
 汪洋百川 ,https://www.google.com/maps/contrib/102655209500626317733/reviews?hl=zh-TW,3,True,271,讓我很無言
 james Liang ,https://www.google.com/maps/contrib/113941559384029696205/reviews?hl=zh-TW,5,True,327,巷弄好味，一週報到二次
 Tsai Howard ,https://www.google.com/maps/contrib/115718476889318199493/reviews?hl=zh-TW,5,True,12,古早味好吃，價錢公道
 Ss Fan ,https://www.google.com/maps/contrib/103545550894949261186/reviews?hl=zh-TW,5,True,62,別輕易去吃，會上癮...
 蕭光輝 ,https://www.google.com/maps/contrib/110620547877136509696/reviews?hl=zh-TW,2,True,54,餐點可以，但環境很差
 王麒瑋 ,https://www.google.com/maps/contrib/102255188094890686003/reviews?hl=zh-TW,5,False,4,"價錢公道
味道獨特
物美價廉"
 蔡謹鴻 ,https://www.google.com/maps/contrib/111054795123456610363/reviews?hl=zh-TW,3,True,51,我給3顆半星。
 黃Hellen ,https://www.google.com/maps/contrib/114190654213330294352/reviews?hl=zh-TW,5,True,86,胃美真材實料親切笑容
 張竹萍 ,https://www.google.com/maps/contrib/112849734227702607498/reviews?hl=zh-TW,3,True,464,價格親民
 維民翟 ,https://www.google.com/maps/contrib/104775170422715985192/reviews?hl=zh-TW,5,False,12,鵝肉好吃又嫩
 Eddy Huang ,https://www.google.com/maps/contrib/109438328374132794658/reviews?hl=zh-TW,3,True,66,算是不錯吃
 Ruby Wang ,https://www.google.com/maps/contrib/102117715950972246145/reviews?hl=zh-TW,4,True,273,鵝肉軟嫩恰到好處
 Chai仔仔 ,https://www.google.com/maps/contrib/103300995355390679546/reviews?hl=zh-TW,5,False,6,就是好吃，還是好吃
 Ken Chang ,https://www.google.com/maps/contrib/117853412942767876095/reviews?hl=zh-TW,5,False,3,鵝肉鮮嫩，巷弄米其林
 邱博楷 ,https://www.google.com/maps/contrib/114356652621731211373/reviews?hl=zh-TW,5,False,21,湯很好喝
 林森谷 ,https://www.google.com/maps/contrib/111847325415771550473/reviews?hl=zh-TW,1,True,269,"爛的、服務態度、+
真的爛"
 王正綱 ,https://www.google.com/maps/contrib/116931203633935464535/reviews?hl=zh-TW,4,True,522,鵝肉很棒
 林建邦 ,https://www.google.com/maps/contrib/107317366039960568038/reviews?hl=zh-TW,4,True,67,價位偏高
 Jimmy c ,https://www.google.com/maps/contrib/110227720746174661081/reviews?hl=zh-TW,5,True,208,好吃便宜，喝酒好地方
 錢Terry ,https://www.google.com/maps/contrib/114901771698959389535/reviews?hl=zh-TW,5,True,766,醇香
 Leng Yun (Naiya Hsu) ,https://www.google.com/maps/contrib/102159885513107818658/reviews?hl=zh-TW,5,False,13,"CP值超高
超好吃😋"
 周紹隆 ,https://www.google.com/maps/contrib/112072046678038136669/reviews?hl=zh-TW,5,True,45,老店
 adam805man ,https://www.google.com/maps/contrib/115186654995930586157/reviews?hl=zh-TW,5,True,30,好吃
 楊紹頎Ricky ,https://www.google.com/maps/contrib/107943762171599048582/reviews?hl=zh-TW,4,True,122,30年以上老店~
 阿生 ,https://www.google.com/maps/contrib/115184821233854355742/reviews?hl=zh-TW,4,True,826,小酌的好地方
 陳昌顯 ,https://www.google.com/maps/contrib/114265944868562449365/reviews?hl=zh-TW,4,True,183,很台味
 張年富 ,https://www.google.com/maps/contrib/110727451307976582665/reviews?hl=zh-TW,5,False,25,好吃
 Sam Huang ,https://www.google.com/maps/contrib/104307576852709244671/reviews?hl=zh-TW,4,True,"1,185",好吃
 Sanjay ,https://www.google.com/maps/contrib/116523399845214546964/reviews?hl=zh-TW,4,True,39,美味
 Sonia Wu ,https://www.google.com/maps/contrib/100098490791080546596/reviews?hl=zh-TW,5,True,67,"(由Google提供翻譯)好吃！！！

(原始評論)
好吃！！！"
 tsung han ,https://www.google.com/maps/contrib/116113504495948184362/reviews?hl=zh-TW,5,True,112,汁多味美
