user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Abel Wu ,https://www.google.com/maps/contrib/104553498956434795833/reviews?hl=zh-TW,2,True,93,"個人總評：綜合表現一星，現場可以刷卡支付加一星（如果只能付現的話絕對一星）

環境3星：整體氛圍算不錯，但桌距偏窄（大約只有30-40公分），且前台區域僅有一個精油瓶大小的酒精噴瓶可以消毒使用，在疫情期間建議改善。

室內談話聲音容易迴盪，所以餐期感覺很嘈雜，如果有商務需求建議避開餐期或是乾脆換一家店。

餐食1星：6/14週二中午點了桂花拿鐵（沒親自嘗試）、打拋豬飯、巧達海鮮千層麵。
打拋豬飯偏濕（感覺像濕的炸醬蓋在飯上），口味缺少打拋的香氣與辣度，有種在吃調理食品的感覺；巧達海鮮千層的起司偏鹹，但是千層麵本身的味道又偏淡，海鮮食材既小又少，整體份量也偏少，加上服務費之後兩份餐食各別要價約320～350元之間，只能說我認為完全不值得這個價格。

服務0星（甚至負分）：
1.11:55到現場時僅有一名外場人員接待，同時要負責咖啡吧檯出餐、點餐等等，明顯人力不足。
2.點餐之後忘記製作出餐：大約12:20分左右點餐完畢，結果等到13:00都還沒出餐，主動詢問接待人員才發現漏單（全咖啡廳大約有五～六組客人，並非全滿）。
3.漏單之後的處理方式與態度都差強人意：接待人員不會巡場關心顧客用餐情況就算了（一直加水給你喝就是服務？），發現漏單的情況感覺也不是非常抱歉，就說了現在製作要再等15～20分鐘的時間，要不要換別的（關鍵是前面的40分鐘都不知道在幹嘛），好像因自己的疏失而讓客人乾等不是什麼特別嚴重的事一樣。
4.實際出餐的時間其實也就是10分鐘多一些（發現漏單之後到上餐的時間），然後服務人員送餐的時候還說明錯誤。
5.不是說要拗店家給優惠或是折扣什麼的，只是浪費了客人的時間、服務有很大的空間可以改進，最後收費的時候單價10%的服務費也是收得很理所當然。如果有顧客對貴店的服務不滿意，請問可以不要支付所謂的服務費嗎（水可以自己倒、餐食也可以從吧檯自取完全沒問題）？

總之推薦給勇於嘗試挑戰的網友們，我自己試過一次就很足夠了。"
 Michelle Kao ,https://www.google.com/maps/contrib/108121710776388599723/reviews?hl=zh-TW,5,True,89,"用GoogleMap收尋到咱家附近的這家網評頗高咖啡廳~~二話不說，馬上過來..發現真的是驚喜😍

一到門口發現外用區裝潢很特別，進到一樓內用區裝潢非常有現代感，還有地下室(咱沒下到地下室+也不太好意思一一拍照😂）

點了熱拿鐵+比利時黑巧克力蛋糕
熱拿鐵~咖啡香純混合厚實的奶香味👍
比利時黑巧克力蛋糕~黑巧克力濃郁，蛋糕綿密😍

服務人員很親切也有耐心😍!(因少數店家的服務人員會為第一次上門的客戶解說餐點+收費方式+付款方式的）

所有餐點價位便宜=整體舒適感+環境裝潢+服務人員態度~~~真得值得再來！

除了現金支付，另有ApplePay+街口支付

PS.還在尋找好的咖啡廳的您，不彷來這家試試唷"
 艾斯 ,https://www.google.com/maps/contrib/117659755378464110862/reviews?hl=zh-TW,5,True,21,"在喧鬧的城市中，覓得一處寧靜！

因為它在巷弄之間～

我來這裡是聚會，沒有太多時間欣賞這間餐酒館，但看得出來，館內有許多佈置的小巧思，應該很殺手機儲存空間，拍不完！

中午時間，點主餐要等30分鐘，會影響聚會，所以，只點了咖啡來喝，喝完後悔，既然來了，應該點他們的招牌手沖才對🤣🤣

店內有個服務生，瘦高帥，服務還算熱心！

匆匆忙，拍不多，吃不多，但是朋友說手工水餃很棒，記住了😃

這裡是下次還會再來的地方，推一個👍"
 Eva Liao ,https://www.google.com/maps/contrib/114699909165539466508/reviews?hl=zh-TW,5,False,5,"和朋友約在這間不限時的咖啡餐酒館，不得不說裡面的氛圍我是蠻喜歡的～很愜意！（而且旁邊還有插座可以充電），由於是下午茶時間去的，所以點了墨爾本彩虹蛋糕和司康，這兩個都好吃😋（司康的話我個人更愛海鹽可可口味）

與友人暢聊了一個下午順便回味當年一起去墨爾本、澳洲打工度假的回憶～～是間好拍又好聊天的地方！（很有趣的是到了接近晚上會以燭光為主）"
 婕綾Jolyn ,https://www.google.com/maps/contrib/104605668174534369175/reviews?hl=zh-TW,5,True,151,🥰手沖咖啡很不錯，還會到桌邊現場手沖。👍冰貝禮斯拿鐵也可點，脆薯佐松露醬表現挺好。爆米花份量十足。每2個月都有配合畫家展畫。很值得來的一家店。不限時又可以很放鬆的餐酒館。服務態度棒棒。地下室空間還可包場。。
 Shapping Chiang ,https://www.google.com/maps/contrib/105243117429937485171/reviews?hl=zh-TW,4,True,62,星星主要是給店家氛圍跟服務。店家很有特色，有室內跟戶外區，很舒適有自己的格調。餐點不會到難吃就是比較普通，咖喱豬三明治有淡淡的咖喱香。但是這個咖啡真的有點讓我卻步…本來看到龍眼薑汁美式很特別，應該有一番風味，結果喝起來就只有很刺激的薑味完全沒有感受到龍眼的存在啊～但明明有撈出很多龍眼呀😆可能是我不懂的欣賞。服務是蠻好，戶外有防蚊液跟點餐鈴，天氣冷咖啡涼的快，店員也很願意幫我復熱。
 Tristan Chen ,https://www.google.com/maps/contrib/105053119585483561961/reviews?hl=zh-TW,5,True,579,可麗露不錯吃，龍眼薑汁拿鐡風味口感都不錯，可惜溫度不夠熱，喝起來是溫的。整體是舒服的店家。
 鬆餅 ,https://www.google.com/maps/contrib/109661666522433820714/reviews?hl=zh-TW,2,True,171,"餐點都是很好吃的
不過覺得份量有點少對不上價格
環境也很棒很有氣氛

不過我要給服務0分
我們訂位11:30剛開業的時候
我們是第一組客人
店員安排門口的位子給我們
我們想換到窗邊沙發
店員跟我們說之後也有一組客人
他們人比較多所以要讓給他們
我們就想說好吧
最後那組客人只有3位
我們有4位卻不能坐那邊欸我們也訂位捏
就覺得心情很差
所以給2顆星

甜點司康很酸
瑪格麗特披薩也很酸超酸我沒吃過那麼酸的
義大利麵370不過份量很少男生吃不飽
氣泡飲很棒
千層麵普通很小
然後wifi網路很爛"
 Lucia Han ,https://www.google.com/maps/contrib/101142019445447571610/reviews?hl=zh-TW,5,True,353,"可愛的咖啡館，空間和餐點都還不錯。可麗露兩個好像是100元，口味好吃😋

不過位子間距有點近，會比較不自在有點
店內好像另外還有包廂空間，適合多人聚餐"
 Tess Chiang ,https://www.google.com/maps/contrib/102773119203050195443/reviews?hl=zh-TW,5,True,195,"今天點了舒肥雞肉沙拉和龍眼薑汁拿鐵。份量大氣的香草雞肉配上水果與生菜，新鮮度夠，淋上酸甜醬汁很開胃也很有飽足感。龍眼薑汁拿鐵蠻特別的，上層喝起來像一般拿鐵，但是帶有薑汁和龍眼的甜味，喝到一半才發現原來真的放了很多龍眼乾在裡面，吸飽咖啡汁的龍眼乾吃起來有種中西合璧的特殊風味，很有趣。
店內掛了許多貓為主題的插畫作品，與室內空間的典雅又現代的感覺相匹配，相得益彰。"
