user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shawn Chu ,https://www.google.com/maps/contrib/110177587931219605227/reviews?hl=zh-TW,2,True,15,"首先，值得嘉勉的是店內環境，二館主要是以包廂式為主，整潔度和食材的新鮮程度基本上皆有不錯的水準。

踩雷的點有下列幾項：
1.湯頭應有昆布柴魚湯和日式壽喜燒可供選擇，但一開始服務人員已預設準備昆布柴魚湯的鍋底了，並無任何詢問和說明。

2.由圖中可看出今日至少消費五樣肉類品項，上完菜之後皆無任何介紹和說明，就放下來人就走了，沒有要求要協助下肉，但至少一盤1000$的肉應該稍微介紹一下來歷熟度適合烹煮時間吧，不說還以為在吃三媽肉放了人就走了。

3.點餐和用餐過程完全沒有詢問是否需要麵食或是飯類，不清楚貴公司的SOP，但當我們詢問服務人員是否有附餐時，服務人員的回答大致意思如下「因為我想說你們等等要煮粥可能會吃不下就沒詢問了，那你們有需要嗎」。

4.在一開始點餐時點了一份干貝，服務人員詢問要煎or煮，並表示用煎的會比較香，我們當然依照推薦選擇用煎的。接下來在用餐過程時，服務人員告知現在要替我們煎干貝了，此時我們的桌上已大致食用的差不多了；然而半小時過去，下一次見到服務人員時，他拿著冷冰冰的干貝過來，說不好意思因為後場交接問題可能沒辦法幫我們煎？？？你不能煎你要先說欸，不是我們在那邊乾等半小時換來的是冷冰冰的干貝，中途有多少時間你是可以來告知並且詢問是否還有需要，而不是直接拿來吧。

5.用餐期間因為座位為包廂式半開放空間，服務人員大可以正大光明的經過，看我們有沒有需要服務，而不是探一顆頭出來偷瞄，發現我們沒有需要就把頭縮回去，這樣的用餐體驗還挺糟的說實話。

實際用餐後推薦以下餐點：
🌟蘆筍豆腐
🌟玉米
🌟粥
🌟布丁"
 Wei ,https://www.google.com/maps/contrib/115421013198753754681/reviews?hl=zh-TW,5,True,26,"不愧人家說火鍋界的lv真的是有用心經營，就連服務都是我遇到最親切的，也會留住客人的心❤️，
疫情前去內用，去兩次了都是跟朋友去慶生，這個帶朋友去不雷，海鮮送上來鮑魚跟蝦子🦐都是是活的碰一下會動的，吃海鮮最怕吃到臭酸味的但在這裡去過一次之後就很放心的在帶朋友去這慶生，桌邊服務也是很厲害完全不用擔心該怎麼辦，服務生會留著客人是會招待飲品，會用笑容及溫柔的笑容與您回話，真的是像貴賓一樣，最後的粥也很厲害👍
很推大家可以去吃喔！讚讚讚👍👍👍"
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,5,True,506,"入口不在大樓的路口
位於旁邊的巷子有獨立的入口進去
覺得這邊比本館的空間寬敞
也是一貫的每間都有包廂
半開放式有一定的私密度
但透過簾子還是能看到隔壁桌

人多胃口小可以點少一點套餐再加點
服務生服務的很貼切
不管是幫忙煮
或是補茶都蠻勤奮
甜點想要再吃也可以跟服務生說
最後的粥也會幫忙煮好
真的是吃再飽也要再吃粥

覺得橘色吃的是服務態度跟氣氛
食物本體當然也有一定的水準
都是好吃的
以後若是有重大節日
還是會納入選項之一

Sep,22,2022"
 KALI ,https://www.google.com/maps/contrib/116091317751698484818/reviews?hl=zh-TW,5,True,86,"包廂式的用餐環境非常舒適，疫情期間更加分。
服務真的好的沒話說，除了涮肉以外幾乎不太需要自己動手，菜盤、海鮮服務人員都會協助處理。
當天是生日去用餐，還有招待一個生日蛋糕，超級sweet！

兩人點了牛小排、松阪豬套餐，直接飽到天靈蓋去了，從前菜到甜點每一道都超讚，非常滿足！
強烈推薦副餐一定要點煮粥，粥是橘色的本體，好吃到哭，吃完會一直想念的那種～
總而言之橘色是值得一直再回訪的火鍋店。"
 Amelia ,https://www.google.com/maps/contrib/113774926975104401189/reviews?hl=zh-TW,5,True,148,"多年前到一館吃過印象很不錯，這次前來二館主要都是包廂座位，不會跟其他客人接觸，空間滿舒適的。服務生很盡心的幫忙料理，蝦子也有幫忙剝殼還有擺盤，非常的用心（服務費付的心甘情願！）
五個人點三個套餐差不多（雖然只點三分套餐但是會依據人頭提供前菜和點心，蠻貼心的）最後煮了粥，有海鮮的湯頭非常的美味，吃得很過癮。"
 Cha Wang ,https://www.google.com/maps/contrib/107799410632290560598/reviews?hl=zh-TW,5,True,72,"氣氛很好、服務周到、食材新鮮，都是類包廂式的用餐環境，疫情期間剛好很適合！
但你如果是追求新鮮感創意的料理可能比較不適合。"
 cindy12022 ,https://www.google.com/maps/contrib/105296154721054329499/reviews?hl=zh-TW,4,True,294,"這次點的海鮮鍋本來應該有小龍蝦，但被換成蝦蛄讓人難過⋯⋯伊比利黑毛豬有種特別的豬味，蔬菜類都很新鮮，只是原本的柴魚高湯真的很清淡，還好最後加蛋煮粥味道很濃還不錯吃。
光是這間店的食材個人覺得真不值這個價位，但因為有半隱秘式包廂，吃起飯很舒服（雖然隔音不好，我和同行朋友一直在猜隔壁包廂男女是什麼關係），服務人員也很貼心有趣好聊天，整體上還蠻喜歡的"
 claire liu ,https://www.google.com/maps/contrib/106429369530435850061/reviews?hl=zh-TW,5,True,160,"食材新鮮，和牛口感真的很棒，輕輕涮幾秒就好吃，好嫩❤️
龍蝦生魚片真的令人回味無窮，好脆，價格很值得！
服務人員會在桌邊服務，服務其實是不錯的，只不過建議放東西的手可以再輕柔一點，不然餐具敲響桌子的聲音，在包廂格外的清楚🤣
最後吃完，會先清桌面，服務人員會幫忙煮粥，粥的風味很棒，再以甜點畫下ending."
 HUEI LUEN CHIN ,https://www.google.com/maps/contrib/117677033379887715340/reviews?hl=zh-TW,5,True,33,"那天我們逛完西門donki
眼睛都快撐不開但是堅持要半夜出去吃橘色
好久沒試過半夜出門吃宵夜
那既然我們來到台北難得訂到橘色
所以肯定要拖著疲憊的軀殼前往
沒想到一上菜精神都來了
油花分佈均勻肉質鮮美的伊比利豬五花與松阪
真的很清甜爽口又不膩至今仍回味無窮
香甜的豬肉味真的越嚼越香跟外面賣的組合肉絲毫無法比較不要被顏色騙了兩盤都是豬
清脆的青菜與彈牙的魚板點綴著不平凡的昆布高湯
細膩不澀的青蔥浸泡在清爽不鹹的醬油裡
以及最後蘊藏著食材精華熬出的熱粥
真的是暖胃又暖心

不得不說店員真的人很好知道我們第一次前往
於是都有熱情的推薦與介紹
還讓我們品嚐了好吃的麻醬拌麵
而前菜也是完全沒有讓人失望
好吃的蘆筍雞蛋豆腐搭配蟹柳棒真是恰到好處
青菜及火鍋料的選擇及用料都非常實在也好吃
說實話以這個水準來說這價格真的不貴
甜點的布丁及杏仁豆腐也非常清爽可口
期待下次再度前往～"
 廖偉成 ,https://www.google.com/maps/contrib/106903762691610574021/reviews?hl=zh-TW,5,True,31,餐廳二館門口在大樓後方單向道，有代客泊車服務（1次$200），或是餐廳對面有停車場，餐點分套餐跟單點，套餐才有附餐可選，帶小朋友服務人員會招待，菜盤食材新鮮但沒啥特色，附餐沙茶麻醬伴麵條很好吃，美國小牛排比澳洲和牛肩卷好吃，海鮮很新鮮但份量較少，最後鍋底精華煮雜炊好吃，吃完超飽，以上皆有專人服務（切玉米、剝蝦等等服務）
