user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃士芬 ,https://www.google.com/maps/contrib/107246041980483724220/reviews?hl=zh-TW,5,True,16,店內明亮寬敞舒適，冷氣涼，自助菜色多樣，我吃的不多，各夾一些，老闆目測比食指😄，交付100元，吃起來口味也很好👍都有吃完😇感謝老闆😄
 Sih Wang ,https://www.google.com/maps/contrib/102501593553424141568/reviews?hl=zh-TW,1,False,3,"雖然台北市地區租金很貴，但這個價錢實在不敢去第二次了…
自己帶盒子、加兩個青菜+一顆荷包蛋+7-8糖醋雞要100"
 Rena Chuang ,https://www.google.com/maps/contrib/111599836967089320836/reviews?hl=zh-TW,5,True,55,"餐點好吃，很多種蔬菜可以做選擇！
一進去老闆會熱情詢問，
結帳時老闆娘會隨意寒暄幾句，
感覺十分有人情味😂"
 Rainy C ,https://www.google.com/maps/contrib/104302195728737126287/reviews?hl=zh-TW,4,False,10,價位稍高但是簡單好吃😋！
 Klug Hailey ,https://www.google.com/maps/contrib/116223861075869746127/reviews?hl=zh-TW,3,False,3,想了很久，決定給個評論，出發點是希望大家健康，直接附圖～
 尉玉芳 ,https://www.google.com/maps/contrib/115961306611936384339/reviews?hl=zh-TW,1,False,1,一洋蔥炒肉'3樣青菜210元'略貴'比平常'問老板'老板說我拿得肉多'比平常100元多一點吧！
 greatboy fish ,https://www.google.com/maps/contrib/107873958183994668317/reviews?hl=zh-TW,5,False,8,主菜夾了赤肉，另搭3樣配菜，90元，味道不錯，內用還可自舀湯，相當推薦
 Jia-Jhen Jhong ,https://www.google.com/maps/contrib/111513369811230350824/reviews?hl=zh-TW,1,True,134,"一顆星單純因為價格太誇張。
菜色多樣，口味也還不錯吃，但不是秤重的計費方式，由老闆娘目測後決定，結帳時要做好心理準備；不過也有包便當的方式，價格就比較一致。"
 Dreamer Hsieh ,https://www.google.com/maps/contrib/118140921938921274261/reviews?hl=zh-TW,2,True,378,"11／25中午外帶100元
11／26中午內用190元

共有四樣青菜重複，即使量多也不至於差90元吧"
 Joy Wen ,https://www.google.com/maps/contrib/103955531837103032464/reviews?hl=zh-TW,5,True,51,動線跟環境都比附近的小愛舒服許多，價錢也比較合理，朱媽本人蠻親切
 david chang ,https://www.google.com/maps/contrib/102912681256261477780/reviews?hl=zh-TW,2,True,155,星期四的特餐是糖醋雞，不論是味道或份量，以$75的價格來說，算是還不錯，服務態度尚可，店內環境也還算OK。
 舒婷Tina ,https://www.google.com/maps/contrib/102544179205928214383/reviews?hl=zh-TW,5,False,53,"菜色多樣，而且非常好吃喔！
是自己夾菜的自助餐。"
 la yu (Yula) ,https://www.google.com/maps/contrib/110012956279493382633/reviews?hl=zh-TW,1,True,17,"沒有肉40
有肉90....一塊肉50的意思嗎？
我同事一樣也夾這塊肉75是怎樣？
看心情隨便喊價？？？"
 鄭家惠 ,https://www.google.com/maps/contrib/100804526332210293770/reviews?hl=zh-TW,4,True,235,"椒麻雞不太像椒麻雞，有點不愛
宮保雞丁會辣，還不錯"
