user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cacey L ,https://www.google.com/maps/contrib/100562505039596057146/reviews?hl=zh-TW,5,True,589,"因為疫情搬到一樓原田園咖啡廳位置&改名福粵樓，裝潢美氣氛佳，餐點非常精緻好吃，價格又實惠，不誇張的說直接輾壓點8號/京星/添好運etc，可惜地點不夠好，現場都是熟客居多，星期日晚上18:30大約五成滿，希望好店能被更多人知道！

之前吃過二樓順園日式料理就很驚艷，福粵樓港式沒想到竟然又更優，cp超高，三個人吃餐卷兩份套餐份量剛剛好，點三份就會太多。平均消費使用餐卷650-950/人，沒有使用則在800-1200/人。"
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,3,True,920,"份量、口味都還好，建議有時間再來悠閒吃，因為要等。
然後買餐券，比較划算。"
 Ruby K ,https://www.google.com/maps/contrib/113774671486846415163/reviews?hl=zh-TW,1,True,211,"日式套餐味道一般，家人點中式套餐覺得很好吃，也許廚師比較擅長中式料理
====================================
2020年12月再次用餐，吃到壞掉的雞肉，品管也太糟了，服務人員只是重做了一份給我們，然後招待我們四杯美式咖啡，毫無誠意，不會再去了。"
 wendy yen ,https://www.google.com/maps/contrib/117548234521539866306/reviews?hl=zh-TW,3,True,187,空間小巧，各式各樣港點，味道佳但無特色。唯一優點在此消費可以停車，可以於假日時，順便逛逛假日花市，不用擔心停車問題。
 YM Lee ,https://www.google.com/maps/contrib/116468238259761098389/reviews?hl=zh-TW,4,True,128,用餐環境舒服，餐點精緻，可以吃得飽。
 陳祺沛 ,https://www.google.com/maps/contrib/116276064651419927881/reviews?hl=zh-TW,3,True,309,要不是因為阿基師才來，實在是還好，上菜速度要改進，餐具清潔要注意，燈光可以再亮點，服務人員有點少
 徐正憲 ,https://www.google.com/maps/contrib/110036876364764062054/reviews?hl=zh-TW,1,True,22,Cp非常低，菜只有難吃跟不好吃，完全沒有港式的味道，雙併第一次吃到沒肉味油雞，比便當店還不如。廣東炒麵還不脆，軟軟的，排骨沒蒸透，點兩份一樣的菜，味道還不一樣。服務人員，很不到味，請他拿水，不給杯子（杯子自己無法拿到），但態度還可以，只剩態度還可以接受跟阿基師的名聲，一間完全不推的餐廳。
 Bo W ,https://www.google.com/maps/contrib/115153277977933209322/reviews?hl=zh-TW,1,True,67,朋友送的餐券，可選日式跟港式兩種套餐。東西實在說不上精緻，也完全不好吃，不如去吃一般的飲茶。這也就算了，身為飯店餐廳，用餐氣氛卻有夠差，一直聽到廚房工作人員大吼大叫的聲音。可能是餐券套餐的關係所以品質粗糙？但吃完這餐我實在也沒膽來試一般的菜單了。
 Ta Chun Chang ,https://www.google.com/maps/contrib/101321933339001238626/reviews?hl=zh-TW,2,False,296,這次点的是套餐，大失所望，味道一般，而且上來後大部份的菜都冷掉了，砸了阿基師的招牌。還好後來另外点了幾道熱炒，味道及熱度都OK，不知是否在報怨後有所改進
 Beren Lee ,https://www.google.com/maps/contrib/115700495728312823715/reviews?hl=zh-TW,2,True,67,"上菜極慢，餐點偏鹹，服務一般，桌面整理、回沖熱茶很慢/被動。廚房內師傅幾乎沒在工作，外場擠一堆人。
#不會再來"
 Sandra Yen ,https://www.google.com/maps/contrib/108353347330707784613/reviews?hl=zh-TW,1,True,224,餐券若假日不能用應在訂位時提醒，不要人都到了才說不會主動告知，然後不能用，這實在不是一間星級飯店應有的服務。
 禁地邊緣人 ,https://www.google.com/maps/contrib/118352873531123111352/reviews?hl=zh-TW,1,True,37,在週末，同時要兼顧日式料理跟茶點真的是顧此失彼。上菜非常的慢，每樣菜最少都要等半小時。茶點更不用說。因為要等樓下田園buffet端上來。只有更慢。烤鴨跟叉燒是不新鮮，冷的。塗上叉燒醬放進微波爐熱想欲蓋彌彰。真的是砸了阿基師的招牌。讓人非常失望，不會再去。
 王貴練 ,https://www.google.com/maps/contrib/107041431320096038031/reviews?hl=zh-TW,2,False,18,菜色少，除了蝦跟小卷新鮮之外，牛肉也是太乾，其餘菜色一般般，海報上的蝦蛄也只是參考，三點蟹肉質軟不新鮮，跟原本的期望落差太多，最好吃應該是秋葵
 wu peipei ,https://www.google.com/maps/contrib/107133394394791752195/reviews?hl=zh-TW,1,True,31,很扯專門來這吃結果被尾牙包場傻眼網站上也沒公告。真的很火特地大老遠跑來拜五的晚上沒位置也不於網站上公告早上還在看菜單也沒看到公告
 葉鐘文 ,https://www.google.com/maps/contrib/102411147391449107982/reviews?hl=zh-TW,1,False,15,餐點不好吃魚不新鮮櫻桃鴨比有的燒臘店還難吃粉蒸排骨口感超硬芝麻球炸超硬的像橡皮筋腐皮蝦捲超油菜還沒吃完服務生直接收走跟他講我們還要用態度很差這種價位吃這種水準的餐點跟以前差太多害我帶家人去吃覺得臉都丟光了
 Hsu-Yuan Fu ,https://www.google.com/maps/contrib/100682472254189467390/reviews?hl=zh-TW,4,False,1,2016/3/22晚餐時段到訪，前一天訂位，成功訂到六個人的位子。與到阿基師在一樓的樓梯口和大家打招呼。菜色口味清淡高雅，燒賣和餃類非常有水準，廣東炒麵的淋醬和酥脆的麵體大家都讚不絕口。有機會還會再去。
 陳燕子 ,https://www.google.com/maps/contrib/115789026456048000560/reviews?hl=zh-TW,4,True,134,"住宿+用餐有折扣
單點的菜單樣式少，比較推薦可以吃合菜的人數，感覺樣式比較多"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,1,True,519,號稱阿基師主廚的港式飲茶，但吃了之後，卻超級失望，叉燒酥上桌時是冷的，請服務人員再次加熱後，外表是溫的，但內餡還是冷的。叉燒酥本應吃熱的，除非菜單上說明是冷的。超級失望！
 Purple Chang ,https://www.google.com/maps/contrib/114873725035734156009/reviews?hl=zh-TW,1,True,86,"東西不錯，但是錯誤率高的嚇人…
點10道菜一個多小時只來了6道，反應後說會處理居然還是沒處理…
整個餐廳只坐六桌還會記錯…蠻不容易的～"
