user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 桃蔗矮 ,https://www.google.com/maps/contrib/113528889619790007470/reviews?hl=zh-TW,4,False,8,"湯：香氣十足，感受的到膠質口感濃郁，鹹度很剛好，湯底有加入蛤蜊熬湯為湯底增添了不少鮮味，是會讓人喝了就停不下來的湯頭。
麵：肉眼能見麵條上的顆粒，好像是店家特別挑選過的麵粉製成，店家堅持的原因是麵條會比其他一般的拉麵條味道再更香，但湯頭真的太香了本人也吃不到什麼麵條特別的香氣，但可以感受到店家的用心，軟硬度如果在硬一點真的會是很完美的拉麵。
溏心蛋：目前吃到數一數二厲害的溏心蛋，不會過生，當然過熟的那種看了就可以直接挑掉不吃了，控制在非常完美的熟度，整顆蛋黃是膏狀的質地，搭配著麵一起送進嘴裡真的是太幸福了。
叉燒：量非常足，基本上吃一口麵配一塊肉是可以的，鴨肉叉燒調味的非常好，只可惜沒有去筋膜，不過一碗260元吃到這麼好吃的調味也已經值得了，雞叉燒的部分吃起來感覺幾乎沒有調味,很厲害的是竟然沒有雞腥味，相信店家對於品質新鮮可能做的很要求，口感的部份因為是舒肥的嫩度應該也不用特別多說。
服務：老實講沒什麼特別被服務到，但可以感受得到店家用心對待每一位客人，就算沒什麼被招呼到，也能感受到服務人員的用心跟被在乎的感覺。

整體來說體驗非常好，不用排隊，價格便宜，口味獨特，是讓人會想再回訪的店家，今天第一次到貴店用餐，希望之後的口味體驗也可以保持一樣的水準"
 Min-Ta Hsieh ,https://www.google.com/maps/contrib/115598138577780374852/reviews?hl=zh-TW,4,False,123,湯很好喝，麵條也好吃👍
 YAYUN HSU ,https://www.google.com/maps/contrib/111300708933329358679/reviews?hl=zh-TW,5,True,25,鴨湯頭香醇，雞肉很嫩！擺盤裝飾很特別！
 Bill Chang ,https://www.google.com/maps/contrib/100926638395241132019/reviews?hl=zh-TW,5,False,21,鴨肉蠻好吃的，能免費加麵一球，cp值很高
 Wendy Jiang ,https://www.google.com/maps/contrib/104628793372406914265/reviews?hl=zh-TW,4,True,102,"淡麗鹽味湯頭、日本鹹、粗麵，加豬叉燒。
整體表現都給過的一碗拉麵，療癒🥰"
 Ellen Chang ,https://www.google.com/maps/contrib/101251632012579091113/reviews?hl=zh-TW,3,False,8,"點的是濃厚激辛鴨白湯拉麵$280僅收現金

可以免費續麵，麵條軟硬粗細/湯頭鹹淡，都可以選擇
口味算微辣，湯很濃稠。

餐點現點現做，只是有點不明白12:30點餐等待約15分鐘餐點上桌，前面大概三個客人，有點久～肉類不用烹調湯頭現成煮麵擺盤而已呀"
 萱 ,https://www.google.com/maps/contrib/115006509769515972155/reviews?hl=zh-TW,4,True,61,點一碗淡麗鹽味拉麵，外送的品質我覺得不錯，包裝完整麵也沒被悶爛。湯頭走清爽路線，除了鴨裡頭還帶有蛤蠣的鮮，喝起來挺甘甜的。粗麵條我也很喜歡，香氣跟Q度都很不錯！
 Mid Lu ,https://www.google.com/maps/contrib/111401893370152366200/reviews?hl=zh-TW,5,True,94,"原本看到這麼醜的店招牌很擔心，但外送點了淡麗鹽和鴨白湯，兩個都很好吃！麵條送來的狀態很好，配料也都好吃，尤其糖心鴨蛋的酒味則令人印象深刻，不過京水菜沒特別加分感。

缺點是只是外送版的麵量實在少，且也沒有開放加錢加麵的選項，希望店家可以調整。"
 H ,https://www.google.com/maps/contrib/105973679618127961494/reviews?hl=zh-TW,1,True,90,我覺得粗麵好吃湯頭有點淡店員還一直強調日本鹹很鹹肉臭臭的
 Abby Tsai ,https://www.google.com/maps/contrib/112965018097901548419/reviews?hl=zh-TW,5,True,73,"可惡不能搶頭香

真的很好吃，粗（太）麵超好吃，吃到最後都還是一樣Q硬，不是滑滑的那種Q。
淡麗醬油有一種人參味，泡系口味鹹而不膩。

希望以後不要排隊排太久"
 金太勛 ,https://www.google.com/maps/contrib/114816021552999684667/reviews?hl=zh-TW,5,False,8,"超級濃郁超級好吃
非常推薦唷！"
 Tao-Sheng Chen ,https://www.google.com/maps/contrib/108627419167956352327/reviews?hl=zh-TW,4,True,294,小巷子裡的拉麵專賣鴨肉比較少見麵軟硬可調整很久不錯
 Michelle Cheng ,https://www.google.com/maps/contrib/109783195385195564259/reviews?hl=zh-TW,5,False,13,"內用可以免費加麵，湯頭可以調整鹹度，還有附小菜，配料有雞肉、鴨肉和蛤蜊，非常豐富！
結論：CP值非常高的拉麵～"
 dream0712 Wing ,https://www.google.com/maps/contrib/111296926235392919921/reviews?hl=zh-TW,4,True,258,"拉麵湯頭不錯
點了一個激辛和白湯
兩個都好喝
加點一份80元肉
結果多到撐死尤其是肉超多
比較特別的是豆芽菜是另外放
沒有直接加在拉麵裡面
叉燒飯不推
第一等較久
第二叉燒有碳烤味我不喜歡
肉類超好吃好嫩
第一次吃到雞肉可以那麼嫩的拉麵店
拉麵大推！！！！！
一定要嘗試一次"
 Freya Ravenclaw ,https://www.google.com/maps/contrib/109348145194630743713/reviews?hl=zh-TW,2,False,14,"昨天和朋友因為特殊慶祝到這間店吃飯
東西都很好吃！湯頭味道很棒，
問題是冷氣完全不冷，戶外有風都比室內開冷氣還涼，
我們還得在這樣悶熱的環境下用餐，而且還是吃拉麵
吃的全身都是汗，下一個行程根本沒法去，渾身溼答答
還以為在參加什麼耐熱大賽"
 鄧宇庭 ,https://www.google.com/maps/contrib/117406411465425431313/reviews?hl=zh-TW,4,True,115,"濃厚泡系鴨白湯

相當好吃，麵條採用全粒粉相當有嚼勁。湯頭乳化的部分很不錯。不會膩口很均衡
雞叉燒一般相對之下鴨叉燒非常有水準"
 Avery Hu ,https://www.google.com/maps/contrib/108120447306698706651/reviews?hl=zh-TW,5,True,164,"淡麗、泡系、麵體、態度
沒什麼可以挑剔的💯"
 Yi Yong ,https://www.google.com/maps/contrib/113687651066115170726/reviews?hl=zh-TW,5,False,4,不只擺盤漂亮！雞鴨叉燒都好吃！湯頭也超濃郁！還有溏心蛋，是用鴨蛋，蛋黃濃郁好吃！
 Rooda Hey ,https://www.google.com/maps/contrib/106497426797294593011/reviews?hl=zh-TW,2,False,3,直接挪用日本神道教的鳥居⛩️大大地立在門口？單賣弄日系元素不知其含義讓人不敢領教，希望沒有任何日本人偶然經過此處傻眼。本想試試，到門口一望只得卻步折回。
 柏盛 ,https://www.google.com/maps/contrib/110530205062013307628/reviews?hl=zh-TW,5,False,16,醬油拉麵用鴨肉、鴨骨為底熬的實在香甜喝完連女友喝不完那份都一併處理👌🏻
 謝宜庭 ,https://www.google.com/maps/contrib/103071015159914724422/reviews?hl=zh-TW,5,False,18,"非常好吃
大推濃厚激辛
麵體偏硬喜歡軟麵要點軟
可以加麵或飯一次
泡飯也很好吃！"
 Chien-Wen Chen ,https://www.google.com/maps/contrib/118410797441226647001/reviews?hl=zh-TW,5,False,6,"好吃當然支持一下

但不太懂沒吃過的人
也能留下負面評價…"
 陳冠宇 ,https://www.google.com/maps/contrib/107727226185860920802/reviews?hl=zh-TW,5,False,8,"好吃到筷子都咬斷了呢！
（抱歉了老闆害你們賠了一雙筷子）"
 Sophie Yuan ,https://www.google.com/maps/contrib/114199677662917532421/reviews?hl=zh-TW,4,True,47,好吃！下次再來吃淡麗系
 何茗弘 ,https://www.google.com/maps/contrib/111514925683437189232/reviews?hl=zh-TW,5,False,9,不輸給同樣主打鴨湯的柑橘鴨蔥膝蓋友善店家，加麵還能選麵種硬度新品鴨腿鹹香好吃
 sakennai ,https://www.google.com/maps/contrib/100244455477570250681/reviews?hl=zh-TW,5,True,46,"鴨肉泡系拉麵非常好吃
筍乾倒是有點弱"
 moreglay ,https://www.google.com/maps/contrib/110633613860904139348/reviews?hl=zh-TW,3,False,12,普通，沒有特別驚艷的感覺…
 睿豪林 ,https://www.google.com/maps/contrib/108193454355058685733/reviews?hl=zh-TW,5,False,12,這鴨湯很驚喜，扎實的香氣基本上是滿溢而出
 T. C. ,https://www.google.com/maps/contrib/111255945939649508500/reviews?hl=zh-TW,4,False,65,鴨香味道特別，推濃厚泡系鴨白湯。
 練紹彤 ,https://www.google.com/maps/contrib/107491958754328384435/reviews?hl=zh-TW,4,True,98,"麵很Q
湯不腥
叉燒飯蠻大碗的
提早關門
害我白跑一趟"
 Elissa Li ,https://www.google.com/maps/contrib/118444179389632410132/reviews?hl=zh-TW,5,False,56,今天吃濃厚系的好吃吔
 Mong Fu Sun ,https://www.google.com/maps/contrib/109330774063072572233/reviews?hl=zh-TW,5,True,76,麵好吃湯頭也可選薄鹽非常推薦!
 Using Hsin ,https://www.google.com/maps/contrib/106443307989065250651/reviews?hl=zh-TW,5,True,146,麵條Q！好吃～
 JHENG-DA HUANG ,https://www.google.com/maps/contrib/107334070394640995330/reviews?hl=zh-TW,5,False,15,好吃鴨白湯夠香濃，麵Q，可以續麵/飯
