user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 wei Andrew ,https://www.google.com/maps/contrib/105342248339897733604/reviews?hl=zh-TW,5,True,79,"橘色在台北算是一間耳熟能詳的中高價位的火鍋，在疫情前本來就是一位難求的店家，在這有疫情的時間裡位子算是只要提前預約基本都有位子（也算是一個小確幸）重點是你要不畏懼疫情的影響敢出門。

橘色湯頭有兩種
1.柴魚昆布湯
2.壽喜燒

壽喜燒顧名思義就是名字上的意思，懂火鍋的不用介紹太多🙈

其實我是一個很喜歡吃火鍋前先喝湯的人，一開始喝到他們的湯我還問服務員說為什麼這麼清淡，他的回答是【老闆覺得原味才能吃到火鍋的味道】我感覺很有道理，很多火鍋店就是湯頭選項太多，換個湯頭要加個50～100的，橘色非但在這個部分沒有過多選擇之外，也感覺的到老闆是個很用心的人。

今天吃的主餐是牛舌套餐，有含一個沙拉享用，菜盤部分使用的也很簡單（大白菜跟高麗菜二擇一）火鍋的肉料實在份量也夠，我們還加點了一個綜合生魚片、牡丹蝦，明蝦生魚片（明蝦生魚片的口感真的讓人很難忘懷）大推明蝦生魚片。

整體吃下來覺得肉料、口感、服務、衛生都在水準之上很推薦初次及再次造訪的人"
 C.L. ,https://www.google.com/maps/contrib/108453019898230537576/reviews?hl=zh-TW,4,True,483,"第一次吃橘色，沒有期待粥之外的餐點，因為好的火鍋除了用料新鮮之外，也是一分錢一分貨，花費較高食材等級當然提升，成正比是一定的，但倍率就不知道了。
雖說台灣面臨疫情，政府都要刺激消費，但橘色依然一位難求，近期只能訂到午餐的座位，也因爲是午餐，胃口不大，我們兩位女子用餐只點一份青蟳套餐，再加點一份頂級小牛排。服務生小不點很貼心的再提供一份前菜與甜點給我們，雖說應是橘色公司政策，但還是覺得窩心。湯頭清淡，螃蟹、玉米的部分都有幫忙處理，就像網路評論上大家普遍的接待方式，真的是花錢買服務。我最喜歡的是焦糖布丁，沒有點招牌杏仁豆腐，還好布丁真的超級美味。
兩人消費3630元，均消1800元，體驗看看是不錯的。"
 軒軒 ,https://www.google.com/maps/contrib/112864894635615633144/reviews?hl=zh-TW,5,True,92,"第一次用餐，假日跟一般正常用餐時間不好訂位，正餐時間很容易就沒位子了。
今日點了頂級松阪豬跟伊比利黑毛豬兩個套餐。
湯底：服務員自動上昆布湯底，味道很淡，但吃起來很健康。
前菜：都選主廚前菜（章魚沙拉），小黃瓜搭章魚內帶有醋味，很清爽的開菜。
菜盤：會先上，服務員會直接幫忙夾到鍋裡，什麼事都不用做只要等，煮了一段時間後服務生還會幫忙把玉米切好。
肉：松阪豬的肉片紋路真的很美啊～口感也很好稍微，肉質有彈性但因為切的很薄不需要費勁咀嚼。伊比利黑毛豬肉片比松板豬厚，比較需要嚼，還有帶筋。
招待：服務生突然上了干貝，讓我們很驚喜啊！！畢竟第一次來，這樣的驚喜果然會讓人想再來的。
粥：當鍋吃的差不多的時候，服務生依用餐人數取相對應的米飯，加入剛剛的火鍋湯底，煮15分鐘後，確認海帶、蔥、雞蛋都會食用，才加入粥裡，完成，真的是很飽也要吃個兩碗。
甜點：有三種選擇，杏仁豆腐、焦糖布丁、當日甜品（紅棗銀耳），我愛銀耳就選了銀耳，紅棗並沒有煮到沒味道，已經去籽，果肉還帶有甜味，甜品就是有完美結束的感覺。"
 Shan ,https://www.google.com/maps/contrib/117494407194454739729/reviews?hl=zh-TW,5,True,211,"之前聽評價兩極本來很怕踩雷
結果意外的不錯！
海鮮套餐份量多而且每一樣都很新鮮蛤蜊也很大顆
牛小排軟嫩好吃份量剛好不像有的店價位高份量少
另外菜盤方面因為本身畏懼吃菇
店員幫忙把菇類換吃滿滿菜盤真的很多很棒

唯一比較不習慣是醬料都是清爽微酸的如果有一般醬料可選擇更好
如果要吃清淡的話直接不沾吃食物的原味也不錯

總結美味程度:海鮮>肉>菜盤>前菜>湯頭>甜點
推薦喜歡吃海鮮的人來"
 馬克鈜 ,https://www.google.com/maps/contrib/111334579379261070521/reviews?hl=zh-TW,4,True,180,"橘色刷刷屋～頂級鍋物

環境裝潢：4
場地品質：4
服務品質：4
廁所環境：4
交通便利：5(旁邊有停車場)
餐點口味：5
餐點選擇：5
費用：平均1500~2000元/1人
CP值：4

橘色涮涮鍋不愧是台北鍋物界數一數二的強者，肉片品質不得不舉起大拇指，除了跟進口商維持好交情可以第一手拿到最好的肉之外，對於肉的處理也不手軟，只要是不符合規定的地方一定切掉，所以即使是冷凍過後的肉放到盤子裡一段時間也不會滲血。

雖然生意非常好，服務人員還是會關心客人，只是唯一比較可惜的是在服務細膩度上，畢竟是單價比較高的鍋物，例如在幫客人把蔬菜下鍋前，可以先詢問客人是否需要，又或者鍋物蔬菜中的日本蔥要提醒客人不要煮太久，有點可惜了"
 PP Jiang ,https://www.google.com/maps/contrib/112475889124802024573/reviews?hl=zh-TW,5,True,62,"第一次吃橘色獻給一號店，整體服務給人一種很舒服的感覺。
從前菜的各品項都很清爽使人開胃，肉的品項每一個都很有不同的特色，像M9和牛它的油脂分布的很平均不會使人覺得油膩的那種口感。
牛小排是吃起來最嫩的ㄧ項，如果喜歡吃嫩嫩軟軟的可以點牛小排。
牛舌就完全不用說是一種脆度的肉加上他們給的三色不一樣的類型胡椒粉的東西味道真的超級搭👍🏻
火鍋整體小小的缺點就是火鍋料的部分有點多蠻意外有起司球在哪裡😹
吃完整個鍋以後會在幫你煮粥來吃，可惜的是我們沒點到海鮮，所以粥就少了一點鮮甜的味道！

甜點的部分可以看好多人推杏仁豆腐喜歡的可以嘗試，主要是也說不上是什麼口感就是一個特殊，在別的地方肯定吃不到。
布丁口感還不錯吃起來像奶酪。

以上純屬個人口感，整體是蠻喜歡有機會會想再來嘗試海鮮吧種類。"
 Vivi Su ,https://www.google.com/maps/contrib/105928563232723715253/reviews?hl=zh-TW,3,True,73,"解鎖網紅店
嗯就真的是網紅店

一樣是鍋物
我覺得綠水棧大勝
無論是食材和服務
(為什麼綠水棧不賣鍋物了呢QAQ)

服務員一直想阻止我們五份套餐上五個菜盤
(也太小看我們這群吃貨了吧)
先上了三份，吃著吃著還是剩下兩份也都要了
湯頭非常清淡(吃不出是雞湯燉煮)
醬料也很清淡，尤其是芝麻醬
主食可以選麵飯粥
我們全選粥
結果只來了兩碗飯兩顆蛋煮粥(不是應該五份嗎？)
是不是太小看我們了啦

前菜豆腐超扎實
甜點杏仁豆腐口感像麻糬
焦糖布丁也跟我想的不一樣，沒有雞蛋香

牛舌還不錯，有Q，還附三種調味鹽
羊肉很有羊味
伊比利黑豬和沙朗和松阪豬還算嫩沒奇怪的味道

最後煮粥煮超久
還好服務員有先讓我試吃
第一回還吃到整顆米粒(偏湯泡飯)
第二回微糊化還有顆粒
第三回才真正的變成粥
(有一種服務員煮粥煮到不耐煩的感覺)
(要是真的限時90分鐘，根本吃不完)

粥的份量真的是太少了
根本不夠我們吃
一人大概只有一碗半的量
吃完飯還嚷嚷著待會還要吃什麼

好啦！有吃過就好
至少嚐鮮過了
相同價位有其他吃的更開心的選擇

嗚嗚嗚
為什麼綠水棧不賣鍋物了呢QAQ"
 Harper Chan ,https://www.google.com/maps/contrib/115363459557692611980/reviews?hl=zh-TW,4,True,92,"★
餐點：食材非常新鮮，湯底是比較清淡路線的，重口味的可能要考慮一下，這邊吃的是食材本身的鮮味，煮到後面湯頭變得非常鮮甜，甜點水果也都在水準之上，當然最重要的就是最後的雜炊粥，非常的鮮美，完整的濃縮了湯汁的精華，必吃！（我們ㄧ鍋煮海鮮，ㄧ鍋煮牛肉，我個人比較愛牛肉那鍋的雜炊粥，雖然有點鹹，但好好吃🤤）
★
環境：餐廳在地下一樓，用餐環境普普，部分簾子都有髒污，一點點就算了，但是是蠻大一片，我覺得以這個價位的餐廳來說有點不太ok..這點必須扣一星。
★
服務：服務很好，服務生態度也很棒，基本上只要動嘴巴就好，茶水基本上不會見底。"
 潘家倫 ,https://www.google.com/maps/contrib/101727644828068005546/reviews?hl=zh-TW,3,True,39,"也許抱著很高的期望去吃
點了推薦的餐點
不過推薦的先生講話真的很不清楚
感覺很不耐煩
6人一起吃一鍋
疫情後很少遇到

桌邊服務幫忙下菜盤….
後來有幫忙煮海鮮…結果過老
還好蝦子煮的不錯飯～有新鮮

豬肉比牛肉表現好
整體吃起來～
價位是蠻LV的

一館在地下室～空間蠻小的
燈光昏暗（有氣氛？）
楊枝甘露裡面怎麼有葡萄柚….好苦
還有凍豆腐的味道真的很怪～
請先試吃看看…謝謝"
 Alice Wu ,https://www.google.com/maps/contrib/102654618178320598224/reviews?hl=zh-TW,5,True,40,"食材很新鮮、好吃，連前菜、菜盤也不馬虎，最重點就是桌邊服務
基本上有求必應阿~
這次點了一隻青蟳，覺得體驗也不錯，蟹膏還可以留著煮粥增添鮮味
因為真的不太會吃蟹腳，怕吃不乾淨可惜了，店員也能幫忙處理，剝出一盤大口吃蟹肉真過癮~
連玉米都可以剝成一顆顆在碗裡，直接用湯匙吃
還有蛤蜊也很好吃!!!把湯汁吸寶寶大顆又鮮甜
最後的粥也是經典~還有配菜可以搭
在橘色沒有吃到胃凸真的是走不出來，我記得每次來真的都很飽

雖然價格不便宜，不過以這樣的品質與服務，還是很推薦可以試試看唷"
