user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 BLUE Ver.417 ,https://www.google.com/maps/contrib/111871851466286066307/reviews?hl=zh-TW,5,True,460,相當不錯吃的蒸的肉圓，如果沒有現成，需要等待十來分鐘，現炊，值得等待。如果不敢吃軟嫩口感的肉圓，不推薦來吃，別降低店家的評分，因為是你自己口感的問題，別以為付了幾個錢，就可以做惡劣事情。谷歌地圖就是讓你可以事先查詢評分，查詢眾人評語，讓你事先做功課再來吃的。環境普通，住家兼營業，店員態度普通，家族生意。感謝谷歌大神地圖的搜尋引擎，讓我有機會找到這家店，也感謝所有美食愛好家，願意花時間評分並寫評語。基本上只要評分有四顆星以上的店家，都有值得一試的價值，自己試吃之後，再從裡面挑選出自己的口袋名單，列為可以常常去吃，或是帶人去吃的餐廳。總之這是一家可以嘗試看看的店。因為店面是肉圓王，所以我只吃肉圓，四神湯跟乾麵，看照片感覺應該不錯吃。
 Grace Chang ,https://www.google.com/maps/contrib/104133396256398626444/reviews?hl=zh-TW,5,True,86,"✓五星級的服務態度，非常有禮貌且真切
✓招牌雞肉飯乍看很平淡無味，但是實藏玄機。白飯淋上雞油，有股淡淡的香甜，雞肉絲完全不柴，最棒的是上面的油蔥是酥脆的，超級好吃！整碗飯越吃越香，大推！
✓店內有受訪的照片(非凡美食&吳宗憲)，覺得老闆沒貼門口太低調了，決定幫高調！
✓整間店非常乾淨，桌面乾爽不黏膩，餐具整齊放在烘碗機裡，最難能可貴的是廁所，竟然可以這麼乾淨！
✓肉圓是比較小的類型，因此單顆價格也比一般市價便宜，可選擇套餐如肉圓*3+四神湯，基本上可以吃飽沒問題！
✓鮮菇肉片湯的豬肉很嫩，整碗吃到最後都還是有料，料多實在，湯也好喝！
✓乾麵的口感Q彈，感覺應該是老闆自己手工做的麵，很棒！"
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,231",肉圓的醬好吃，配湯更划算。
 Jimmy c ,https://www.google.com/maps/contrib/110227720746174661081/reviews?hl=zh-TW,5,True,208,雞肉飯真的沒話說，口感非常好，米粒有點雞油的樣子入口很香，肉片湯也不錯，下次在試試肉圓
 伍佳展 ,https://www.google.com/maps/contrib/109718209732598242332/reviews?hl=zh-TW,3,True,107,"肉圓兩顆$35雞肉飯$35燙青菜$30

肉圓的醬料蠻特別的
但皮薄肉少皮肉分離
雞肉飯加少許雞絲和油蔥酥
清爽不油膩
燙青菜是這餐下來表現最中規中矩的
份量多調味佳"
 Wen ,https://www.google.com/maps/contrib/112358278511244591629/reviews?hl=zh-TW,3,True,821,雞肉飯好吃，清蒸肉圓的皮偏軟，整體表現還不錯，有機會會再去光顧。
 Ting Ting ,https://www.google.com/maps/contrib/116815892226003716569/reviews?hl=zh-TW,5,True,61,肉圓+雞肉飯+鮮菇肉片湯+燙青菜都很好吃雞肉飯真的是吃過最好吃的雞肉飯了！雞肉絲一點也不柴，配上酥酥脆脆的油蔥酥，絕配！
 Alan ,https://www.google.com/maps/contrib/111009615699913466807/reviews?hl=zh-TW,5,True,65,30年老店，經濟實惠，衛生乾淨
 91 ,https://www.google.com/maps/contrib/115473229172772959382/reviews?hl=zh-TW,4,True,177,"1.這家因該叫乾麵王...近期吃到最好吃的乾麵
2.肉圓不錯但就是軟爛口感
3.四神湯的料很多"
 詹凱盛 ,https://www.google.com/maps/contrib/102971714116638352660/reviews?hl=zh-TW,1,False,8,"外帶雞肉飯份量太小就算了，雞肉絲放得隨便（太少）
另外乾麵也太少了吧（比起價格就太少了）
肉圓吃起來普通（內陷少）
要吃要慎思
以上說的不是一定要吃得飽，但我覺得料太少"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,005","肉圓外皮軟中帶Q
裏面的肉餡
吃起來有瓜仔肉的味道
清蒸的肉圓吃來就是清爽不油膩
香菇四神湯也是爽口好喝
老闆娘熱情親切招呼每一位客人"
 Meg Hong ,https://www.google.com/maps/contrib/116677610359620033781/reviews?hl=zh-TW,5,True,87,窗明几淨，肉圓雖是蒸的，但還是Q彈有勁，四神湯小腸量多軟爛適中，唯一可惜是四神湯只有薏仁，其他都沒
 Wan Ting ,https://www.google.com/maps/contrib/116177084241121366150/reviews?hl=zh-TW,4,True,242,"看中醫時，就順道在附近店家吃晚餐。
我愛吃肉圓，看到肉圓招牌就點了一份肉圓和魚丸湯。
清蒸肉圓2粒35元，魚丸湯30元雖平價，但吃完，好空虛喔！不過今晚看中醫，也不能吃太飽，好好養胃中"
 Andy Tsai ,https://www.google.com/maps/contrib/117098654003265390617/reviews?hl=zh-TW,4,True,183,一家開很久的老店，主要推薦的是肉圓，四神湯料很多，肉圓的皮很Q，每次路過都想進來吃。
 大毛 ,https://www.google.com/maps/contrib/112144832465495317907/reviews?hl=zh-TW,3,True,293,"雞肉飯超香，很好吃
肉圓普通，內餡有點鬆散
雞肉飯值得再訪"
 芝芝 ,https://www.google.com/maps/contrib/108215785969412260205/reviews?hl=zh-TW,1,True,153,"吃過一次，肉圓尚可
但是一位身材較壯、戴眼鏡的老闆
在外面抽完菸直接把煙蒂丟在地上….
超沒水準！
當路上是自己家嗎？
再也不會去吃"
 Pauline Wu ,https://www.google.com/maps/contrib/109237991829088321698/reviews?hl=zh-TW,5,True,260,"傳統美食，好吃。
乾淨！
辣油很辣很香。"
 thepsjhkiki ,https://www.google.com/maps/contrib/114819680286598268938/reviews?hl=zh-TW,5,False,17,乾麵真的超好吃！！很香，麵拌得很均勻。雞肉飯也好吃，個人覺得乾麵>雞肉飯，可以的話就兩個都點。
 Martin Kuan ,https://www.google.com/maps/contrib/108356059894393689540/reviews?hl=zh-TW,3,False,27,"蒸的肉圓偏小顆，肉餡大小約一般小湯包的量，味道竟神似迪化街的妙口肉包，不過肉包吃得飽，這肉圓真的像吃小湯包般空虛。

四神湯味道有達水準；環境算乾淨。"
 Meg Lin ,https://www.google.com/maps/contrib/111338632703086551892/reviews?hl=zh-TW,4,True,513,平價實惠小吃。肉圓皮較軟、不夠Q彈、內餡調味很入味。四神湯料多實在、豬腸處理很乾淨😋👍。乾麵麵條Q彈好吃😋。
 祺森-Ricky ,https://www.google.com/maps/contrib/104490384484898957414/reviews?hl=zh-TW,5,True,87,"無意間發現的肉圓店
路過時候老闆娘親切招呼聲吸引了
肉圓清淡爽口～
非常推薦給愛吃肉圓的來找品嚐"
 Tsung-Chih Chen ,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-TW,4,True,431,"老闆親切醉雞好吃
四神湯好喝肉圓好鮮
雞肉飯也跟一般店不同"
 曾中川 ,https://www.google.com/maps/contrib/110825853130945921652/reviews?hl=zh-TW,5,True,64,內餡充實飽滿、外皮Q彈有力
 邱Taing ,https://www.google.com/maps/contrib/103379916803909214679/reviews?hl=zh-TW,4,True,68,在地美味可口的小吃，價格便宜公道，只是用餐時間要排隊抽號碼牌，晚點到就賣完了！
 楊國弘 ,https://www.google.com/maps/contrib/109073233231577312651/reviews?hl=zh-TW,5,True,162,簡單平價滑順美食，如能加點筍丁，口感更棒！！
 劉怡 ,https://www.google.com/maps/contrib/105375493231948473317/reviews?hl=zh-TW,5,False,12,"肉圓：豬肉內餡鬆軟有汁，跟滑順的外皮搭配得宜，咻的一口就輕易吃掉了。好好吃啊，實在太喜歡這裡的肉圓了，滑而不爛，也算是台北肉圓界不常見的風格。只恨自己沒有點三顆的。

四神湯：意外的也很棒，豬腸嫩，湯頭好喝。點一個肉圓+湯的套餐實在太愉快了。"
 老原 ,https://www.google.com/maps/contrib/113533799516831813156/reviews?hl=zh-TW,5,True,109,肉圓滿分好吃，有各種套餐搭配！
 Jimmy Liao ,https://www.google.com/maps/contrib/109535846465094602054/reviews?hl=zh-TW,5,True,65,在地三十年的老店，吃得到古早的味道，老闆堅持食材品質，吃得很安心，味道很剛好。
 Lingyin Hsu ,https://www.google.com/maps/contrib/105948212009058371594/reviews?hl=zh-TW,5,False,25,"全部都吃光光！好吃
肉圓：皮Q彈
ㄐㄧ肉飯：有湯汁很好吃

老闆有用心！湯、乾麵、燙青菜，都不同青菜，吃的很開心"
 Hoo Ricardo ,https://www.google.com/maps/contrib/111104206553659988058/reviews?hl=zh-TW,4,True,383,屬清蒸肉圓系，皮軟亦有一定Q感，醬料有加五香粉較為特殊。點套餐較划算
 James Lin ,https://www.google.com/maps/contrib/101705685605667808297/reviews?hl=zh-TW,5,True,127,蒸肉圓很好吃！醉雞也很到位！
 梁胖虎 ,https://www.google.com/maps/contrib/111581950953179363444/reviews?hl=zh-TW,4,True,153,口味還不錯，乾麵香氣十足，好吃
 勳. ,https://www.google.com/maps/contrib/100650227370495471710/reviews?hl=zh-TW,5,True,88,超愛這家肉圓跟四神湯
 CY Chang ,https://www.google.com/maps/contrib/102055125666230152633/reviews?hl=zh-TW,4,True,147,用餐環境安靜且明亮。肉圓不錯吃，但記憶點是醬。四神湯稍微鹹但好喝，尤其豬小腸的口感很棒。燙青菜是清淡的那種，喜歡。
 Bonnie ,https://www.google.com/maps/contrib/111476900331151635548/reviews?hl=zh-TW,5,True,65,"身為北飄的屏東人已經吃習慣清蒸肉圓
無意間路過郭家肉圓想說買看看，結果吃了一口馬上懷念起在屏東吃肉圓的味道！！
在台北吃過好幾間清蒸肉圓都是加甜辣醬真的有夠雷
這間醬料應該是老闆自己調製的非常好吃～
他們的四神湯料多又好喝！！
超推👍👍"
 張厚生 ,https://www.google.com/maps/contrib/106516157241351136789/reviews?hl=zh-TW,4,True,269,沒料到，肉圓清爽好味道，乾麵有很香的蒜味。四神湯好喝
 張喬閔 ,https://www.google.com/maps/contrib/107142501188466315815/reviews?hl=zh-TW,5,True,64,吃過十次以上肉圓口味合胃口，雞肉飯有點鹹，四神湯不錯，肉片湯麵有一點菜肉鮮甜麵不太有味道
 bing ,https://www.google.com/maps/contrib/101329392689589814699/reviews?hl=zh-TW,4,True,"1,135",肉圓跟雞肉飯都還不錯吃
 daniel chien ,https://www.google.com/maps/contrib/111528648749954038403/reviews?hl=zh-TW,5,True,210,從小吃到大20幾年了味道沒變一樣好吃👍
 Simon Lo ,https://www.google.com/maps/contrib/105974577264407435991/reviews?hl=zh-TW,5,True,380,"清蒸肉圓跟雞肉飯在台北來說都已經很好吃了
各種餐點都有一定水準而且不會太貴"
 Chenya Wang ,https://www.google.com/maps/contrib/107173628385895079391/reviews?hl=zh-TW,5,True,533,優質食材，豬肉選用深坑黑豬肉真的優，四神湯純且豬腸處理的很乾淨，推
 你要好好放低 ,https://www.google.com/maps/contrib/104069571592365440084/reviews?hl=zh-TW,5,False,18,之前經過好久沒吃了一樣醉雞跟雞肉飯之前吃的時候就覺得不錯這次出差又經過感覺比之前又更好吃了食材把關的很好用心就是不一樣手藝也是一流
 蘇仁忠 ,https://www.google.com/maps/contrib/108659228626738369064/reviews?hl=zh-TW,2,True,14,普通，肉圓的皮Q軟不錯，但豬肉有腥味，四神湯沒有該有的當歸味，後面吃喝完，要了清湯，覺得清湯好喝。
 Sophia Lin ,https://www.google.com/maps/contrib/110393028995825656240/reviews?hl=zh-TW,5,True,550,"平價美食，推薦~~
鮮菇肉片湯很清爽好喝"
 陳玲瓏 ,https://www.google.com/maps/contrib/113969700346971942902/reviews?hl=zh-TW,3,False,113,"有人的評價說吃過最好吃的乾麵、最好吃的雞肉飯
就是衝著這些話來吃，結果讓我很失望⋯完全就是表現平平的乾麵跟雞肉飯⋯這完全只是社區麵店而已。評價有時候很失公信力，價格是還可以，口味就真的一般"
 Anita Wu ,https://www.google.com/maps/contrib/106776242702417224094/reviews?hl=zh-TW,5,False,19,肉圓清爽味道足，不錯吃。四神湯也很鮮甜。醉雞肉香與酒香搭的很剛好！蠻推薦的
 Seng-hian Lau ,https://www.google.com/maps/contrib/104769729766641300914/reviews?hl=zh-TW,5,True,199,"肉圓是炊的，皮khiū，餡好食，魚丸嘛有到水準。
Theirmeatballsaresteamedbutnotdeepfriedandthewrapischewy;thefillingistasty.AlsoIrecommendtheirfishballs."
 Grace zhang ,https://www.google.com/maps/contrib/109576649620431012471/reviews?hl=zh-TW,5,False,1,吃過一次就很驚豔，煮婦我的嘴是很挑的，他家的東西用料好，乾淨，沒有化學調味料，所以吃起來口感很清爽，一吃就是11年，肉丸是基本經典款，一定要吃。個人最愛醉雞麵!還有香菇肉片麵、紅燒麵……百聞不如一見，百聽不如一吃……吃了你就不會忘懷。不說了，流口水了……哈哈哈😄😄
 中華民國政戰特遣隊風清揚 ,https://www.google.com/maps/contrib/101124234708963578071/reviews?hl=zh-TW,1,True,328,"永遠不要相信廣告，也永遠不要相信好評！以下是我親身經驗，剛才要買香菇肉片麵，結果等了十幾分鐘才告訴我香菇沒有了，要我改青菜肉片麵，我想既然等了那麼久就隨便吧，又想說再加買一個肉圓吃看看吧，結果一開始也不告訴我肉圓要等十幾分鐘（這是後來才知道要等那麼久）而是過了3-5分鐘才告訴我肉圓還要再等一下下，我想一下下那就等吧，結果另外來了客人也要買肉圓，他告訴客人說還要等十幾分鐘，我當場傻眼肉圓不買就走了

我想說的是1、五個人在忙的店既然忙不過來
2、明明要等很久為什麼說一下下（十幾分鐘叫一下下？）

東西還沒吃就要受氣，再怎麼好吃我以後也不會再來買！另外希望老闆不要為了做生意就話唬爛讓客人傻傻的等"
 Hank Lee ,https://www.google.com/maps/contrib/110806484963457123409/reviews?hl=zh-TW,4,True,"2,001",肉圓皮太軟爛，但肉很好吃，老闆人很友善
 Allen Chou ,https://www.google.com/maps/contrib/101248859419325592348/reviews?hl=zh-TW,3,True,41,出餐迅速，乾麵和肉片麵不錯吃，貢丸湯品質不穩定，肉圓量不大，男生不易吃飽，需要加點其他類
 陳奕融 ,https://www.google.com/maps/contrib/115316422607808380137/reviews?hl=zh-TW,5,True,194,"老闆一家人常吵架，但是肉圓跟雞肉飯，肉片湯真的很好吃
雞肉飯限量，常都看到客人點雞肉飯，被告知賣完了臉很臭掉頭走的狀況"
 菜阿英 ,https://www.google.com/maps/contrib/107230091369267877001/reviews?hl=zh-TW,3,True,444,點個一號餐，肉圓不錯吃，四神湯也不錯喝。但是份量很少，吃了感覺沒吃。
 philo HSU ,https://www.google.com/maps/contrib/116004617783925681564/reviews?hl=zh-TW,4,True,34,"作為招牌的肉圓皮嫩肉鮮，只可惜醬汁不合格。
雞肉飯超乎預期的好吃，油蔥鮮香，顯然有花功夫整理，推薦！
四神湯中規中矩，好像少了點藥酒味⋯"
 邱群燕 ,https://www.google.com/maps/contrib/110487263434194313532/reviews?hl=zh-TW,4,False,52,雞肉飯乾麵不錯吃，肉圓不是油炸比較健康，偏軟但口味不錯。
 薯餅蛋 ,https://www.google.com/maps/contrib/116752655621043967606/reviews?hl=zh-TW,5,True,40,"肉圓內餡口感類似香腸我很喜歡
味道適中，皮Q
雞肉飯看起來普通但味道意外的夠

會再來~"
 ENEN HUANG ,https://www.google.com/maps/contrib/103207846035751658117/reviews?hl=zh-TW,3,True,68,不錯，價格也不會太貴
 李正英 ,https://www.google.com/maps/contrib/109244579416645661335/reviews?hl=zh-TW,4,True,203,肉圓普通，四神湯湯頭濃郁。
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,427",醉雞腿好吃，肉圓ok
 Stephon Chen ,https://www.google.com/maps/contrib/107762483378816204092/reviews?hl=zh-TW,5,True,246,肉圓+四神湯很好吃的小店
 吳俊彥 ,https://www.google.com/maps/contrib/111936050532487547867/reviews?hl=zh-TW,5,True,735,"不同口感的肉圓
用餐環境舒適"
 王十曰 ,https://www.google.com/maps/contrib/115567675305325675028/reviews?hl=zh-TW,4,True,"1,705",四神湯好喝~而肉圓吃起來跟其他家有些不同整體算是滿爽嘴的
 Lee Andy ,https://www.google.com/maps/contrib/104668441490270890498/reviews?hl=zh-TW,3,True,246,菜單點了一份乾麵＋肉圓，送錯2次，還來問三次，有點誇張，味道普普，但也不是難吃，肉圓皮屬於比較軟爛的，不是我愛的Q彈
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,956,雞肉飯真的好吃😋但小貴
 Sean Li ,https://www.google.com/maps/contrib/115066130012681220704/reviews?hl=zh-TW,4,False,16,好吃，還沒七點雞肉飯沒啦
 RAE H ,https://www.google.com/maps/contrib/117977082618388973821/reviews?hl=zh-TW,4,True,664,是清蒸肉圓，很好吃。選擇肉圓套餐會非常划算哦！今天吃兩個肉圓+乾麵才75元👍
 CC P ,https://www.google.com/maps/contrib/105047044733747056250/reviews?hl=zh-TW,3,True,559,"地址：台北市信義區林口街111號
電話：(02)2726-5577
營業時間：11:30~20:15、周日休
推薦：清蒸肉圓$35/兩粒
雞肉飯$35
醉雞麵$95
紅燒豬肉麵$110"
 林明志 ,https://www.google.com/maps/contrib/105657197564933455892/reviews?hl=zh-TW,5,True,126,各樣食品都很美味，且環境整潔！
 林采宜 ,https://www.google.com/maps/contrib/101221241416273623400/reviews?hl=zh-TW,5,False,4,"老闆看起來很嚴肅
但肉圓真的超好吃的
而且是手工現做的
真心推薦"
 Wei Sue ,https://www.google.com/maps/contrib/112459836658026647599/reviews?hl=zh-TW,5,True,60,"神店
優質小吃店
愛吃的雞肉飯
四神湯
肉圓
一次滿足
只要幾個銅板超級划算又便宜的"
 Wayne Fu ,https://www.google.com/maps/contrib/108990319112241335296/reviews?hl=zh-TW,5,False,7,很訝異能吃到這家清爽的小吃店，一般都是口味重油膩油蔥，麵好吃燙青菜也很健康，使用瓷碗，老闆娘招呼慇勤，值得推荐的店。
 黃欣欣 ,https://www.google.com/maps/contrib/116052714728593151624/reviews?hl=zh-TW,4,True,540,乾麵有點油，肉圓跟四神湯很好喝
 Chu Frank ,https://www.google.com/maps/contrib/108476839526927515495/reviews?hl=zh-TW,4,True,68,"好吃的古早味尤其是四神湯
秒殺"
 KAHO KAO ,https://www.google.com/maps/contrib/116656556974519157373/reviews?hl=zh-TW,5,True,82,"好吃～湯麵口味不錯，不會像有些店面真的沒味道
肉圓小小的很可愛，也好吃"
 Eric ,https://www.google.com/maps/contrib/101698302887686848051/reviews?hl=zh-TW,5,True,68,"除了肉圓之外，雞肉飯也大推。
看店內還有記者採訪過的照片跟吳宗憲的合照
真的是深藏不漏的小店。"
 李靖遠 ,https://www.google.com/maps/contrib/111673733211737109743/reviews?hl=zh-TW,5,True,29,30年老店，肉圓、四神湯、雞肉飯，都好吃的沒話說；清爽不油膩，感受到老闆的用心，必吃！
 Marty CHIANG ,https://www.google.com/maps/contrib/101583655764963027324/reviews?hl=zh-TW,4,True,83,清蒸肉圓加四神湯是一絕，不夠的話再加一碗雞肉飯也是不錯的選擇
 Janet Pan ,https://www.google.com/maps/contrib/114425267606260295116/reviews?hl=zh-TW,5,False,1,清蒸肉圓皮軟Q肉鮮美，鮮菇四神好湯頭，用心經營的好滋味，CP值超高👍👍👍
 梁孝瑋 ,https://www.google.com/maps/contrib/102564319847756046528/reviews?hl=zh-TW,5,False,12,雞肉飯和肉圓超好吃～
 Anita Weng ,https://www.google.com/maps/contrib/101079679939408426968/reviews?hl=zh-TW,5,False,6,同學的店，懷念的味道，真是太好吃了！😊
 Lindsey Wang ,https://www.google.com/maps/contrib/118028649097341070255/reviews?hl=zh-TW,5,False,35,老闆相信純手做料理的真諦，一直堅持著無任何添加物的理念、烹調出道道食材的真正美味。
 Elena Y. Lin ,https://www.google.com/maps/contrib/116860987751727275452/reviews?hl=zh-TW,5,False,3,"醉雞腿真的有香濃的酒味好吃.....
肉片麵的湯頭清淡適合吃淡淡口味的我啦！"
 J ,https://www.google.com/maps/contrib/107390449186895483738/reviews?hl=zh-TW,2,True,166,招牌上的菜單這也沒有那也不賣⋯為何不換菜單，肉圓很不合口味
 何志鍵 ,https://www.google.com/maps/contrib/101645986924747446268/reviews?hl=zh-TW,5,False,2,"推薦醉雞腿濃醇香果然是招牌！
肉片麵麵條有嚼勁QQ的喔！"
 Yun Hsing Chien ,https://www.google.com/maps/contrib/113687904581081483485/reviews?hl=zh-TW,5,False,73,美味的小吃老闆夫妻人也和善肉圓吃完一顆才拍照老闆娘很熱心還提醒肉圓可以搭配蒜泥吃看看美味！
 大奇異果 ,https://www.google.com/maps/contrib/107074082195553244267/reviews?hl=zh-TW,5,False,10,今晚頭一次去吃覺得非常的滿意，老闆娘的服務態度令人開心，下次必將前往。
 Tōo Ka-ínn ,https://www.google.com/maps/contrib/100010379575576438340/reviews?hl=zh-TW,3,True,272,味道平實，價錢對得起品質
 Paul Zeng ,https://www.google.com/maps/contrib/111882975593954068701/reviews?hl=zh-TW,4,True,480,還不錯，是蒸的肉圓
 CHEN YI-KAI ,https://www.google.com/maps/contrib/117658467341169115139/reviews?hl=zh-TW,5,True,8,雞肉飯真的超美味~~
 Ya-chu Cheng ,https://www.google.com/maps/contrib/113658487599264406275/reviews?hl=zh-TW,4,True,271,乾淨、衛生、服務親切，味道普普，味道偏重。
 Apple Li ,https://www.google.com/maps/contrib/109872645500495337654/reviews?hl=zh-TW,4,False,12,清蒸肉圓特別，口味偏鹹，建議肉圓可以搭配雞肉飯吃
 梁大虎 ,https://www.google.com/maps/contrib/106662885162585621504/reviews?hl=zh-TW,4,False,162,肉圓是用蒸的，還不錯，麵很清淡不錯。
 Chen Chen ,https://www.google.com/maps/contrib/102759027501583535274/reviews?hl=zh-TW,5,False,15,雞肉飯、肉圓、四神湯都好吃啊😋環境乾淨，非常推薦
 Louie ,https://www.google.com/maps/contrib/100140529602574635017/reviews?hl=zh-TW,5,True,376,雞肉飯好吃
 黃振松 米道 ,https://www.google.com/maps/contrib/109548068611610814924/reviews?hl=zh-TW,5,True,63,到位的肉圓肉圓皮是非常柔軟有道地的逢來米來製作非常好吃
 WOW Chi ,https://www.google.com/maps/contrib/111184355124905689673/reviews?hl=zh-TW,5,True,444,自家做的清蒸肉圓好好吃！環境也乾淨衛生～
 hou james.c.t. ,https://www.google.com/maps/contrib/109630042827662446953/reviews?hl=zh-TW,5,True,75,難得在台北可以吃到和台南小吃一樣的美食
 amei lee ,https://www.google.com/maps/contrib/114136621401928840198/reviews?hl=zh-TW,5,True,104,不油不膩內包肉餡很香好吃四神湯也好喝
 郭澐蓁 ,https://www.google.com/maps/contrib/108361979305622801816/reviews?hl=zh-TW,5,False,4,醉雞入味，很少小吃店可以吃到，四神湯好喝。價位不高
 Panny Lin ,https://www.google.com/maps/contrib/115530635350370688991/reviews?hl=zh-TW,5,False,184,乾麵古早味，我很喜歡。肉圓很好吃。
 Last First ,https://www.google.com/maps/contrib/118363984793916201303/reviews?hl=zh-TW,4,False,28,老闆夫婦親切客氣，環境算乾淨，肉圓是還好
 JUNG CHING CHIU ,https://www.google.com/maps/contrib/100691033635585526722/reviews?hl=zh-TW,5,False,1,"肉圓軟Q,四神湯料多實在，衛生乾淨。"
 Zhang Zi Huang ,https://www.google.com/maps/contrib/103080936413739478957/reviews?hl=zh-TW,4,True,139,肉圓內餡醃製很入味，用餐環境乾淨，出餐速度快
 TS ,https://www.google.com/maps/contrib/116297541877012009649/reviews?hl=zh-TW,3,False,69,肉圓好吃，四神湯偏鹹。
 JAMES ,https://www.google.com/maps/contrib/117046246282938195608/reviews?hl=zh-TW,5,True,748,食材新鮮，麵條香Q、清蒸肉圓口感佳，四神湯好味道。
 胡秀娥 ,https://www.google.com/maps/contrib/103518850888937887854/reviews?hl=zh-TW,4,False,4,四神湯+肉圓（3粒)懷念古早味，完美。
 林寬農 ,https://www.google.com/maps/contrib/104807061292248768315/reviews?hl=zh-TW,4,False,19,餐點比較清淡不油不膩個人感覺這樣子很好
 Yoshinori Hashimoto ,https://www.google.com/maps/contrib/104826037634322567662/reviews?hl=zh-TW,5,True,83,很好吃！可是下午3點多雞肉飯賣完了！
 許文城 ,https://www.google.com/maps/contrib/115879455090631216858/reviews?hl=zh-TW,5,False,3,肉圓軟Q四神湯料多實在大推
 陳律言 ,https://www.google.com/maps/contrib/111534477527496188681/reviews?hl=zh-TW,3,False,87,這家店賣的東西都不難吃價錢也不貴有經過的可以去吃看看
 Mark Wang ,https://www.google.com/maps/contrib/100209618355026398660/reviews?hl=zh-TW,5,False,1,健康，衛生，隱藏版的台灣味美食，有小時候的味道及回億
 Han Jin Zhuang ,https://www.google.com/maps/contrib/117073544357608596651/reviews?hl=zh-TW,2,True,69,整體都不優，想吃飽就好也不會再考慮了
