user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angel Chen ,https://www.google.com/maps/contrib/111896121907140886304/reviews?hl=zh-TW,4,True,300,"點了三寶和雙拼，（油雞+燒肉）覺得雙拼肉比較少，下次會選擇點整隻雞腿的便當，肉量較足夠。想建議店家青菜類有點生味也比較硬，這次買的青江菜不夠熟，可以注意一下。
另外買的乾炒牛河口味不錯，滿道地的，牛肉嫩、味道也不會過鹹，小孩很喜歡，推薦要點！"
 Sunny Shiao ,https://www.google.com/maps/contrib/102297727952211531211/reviews?hl=zh-TW,4,True,121,"這家位於信義區福德街的燒臘店，我跟老公是第一次來（爬完虎山，豹山，獅山後來吃中餐）,但看來生意很好，人一直絡繹不絕.

以為是燒臘店，只賣燒臘，跟老公就點了兩份雞鴨飯.肉量還算ok,菜量算蠻多的（可選四樣菜）.現場還有免費的冬瓜茶可以喝.

個人覺得雞肉軟嫩，鴨肉酥脆，都很好吃.但燒臘就是比較油一點，不要天天吃就好."
 angelfreida Lee ,https://www.google.com/maps/contrib/111819497282512518745/reviews?hl=zh-TW,5,True,420,非常好吃，份量又足。值得一再光顧。
 花繠潔 ,https://www.google.com/maps/contrib/105632679853087850911/reviews?hl=zh-TW,5,True,105,"五寶飯cp高，份量很夠，
菜色都是我喜歡的，
飲料冬瓜茶👍👍👍好吃好吃，推薦👏"
 林夏葳Heidi ,https://www.google.com/maps/contrib/111841205156279035178/reviews?hl=zh-TW,5,True,31,"疫情期間外帶烤雞腿+叉燒👍🏻
很道地的口味，大推呀～實在太好吃了😋
調味不會太鹹非常適中，肉汁一咬就流入嘴裡，相當入味。

環境乾淨整潔、人員友善親切，算這一區優質美食～"
 Mr. Lin ,https://www.google.com/maps/contrib/104620677101192460693/reviews?hl=zh-TW,4,True,32,餐色整體不錯，能任選四道菜而且毫不馬虎，但整體營業環境真的要加強，看起來太亂了而且髒髒的很不舒服，不是貼了個壁紙就可改善的
 卉卉 ,https://www.google.com/maps/contrib/112757072787033515221/reviews?hl=zh-TW,5,True,47,"配菜每個都好吃，主餐份量也很足
就是油了一點，但便當不就是這樣嗎？我愛"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,2,False,493,"一段時間來一次這附近總是會換店家
剛進去很多人沒一下剩下我一個客人大家應該像我一樣來爬山隨便找一家吃午飯的
地上很髒服務人員不是沒戴口罩就是漏出鼻子所以給2分"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,2,True,480,"2021.03.13首訪，點氹仔招牌飯100及蜜汁烤雞腿飯95。
餐盤已見歲月的痕跡！"
 N H ,https://www.google.com/maps/contrib/106561527960276972283/reviews?hl=zh-TW,5,True,658,份量大，食餐點好吃、選項很多，飯粒軟硬度煮得很剛好👍，價格還ok；店家態度算好，提問問題都會親切回覆聊天~
