user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","假日的早午餐🍔，突然想到這家信義區小有名氣的🐕🐈寵物友善漢堡店；店家容許帶著自己的毛孩一起用餐，且可以不牽繩讓毛孩自由走動，還會提供專屬特製餐點，看著毛孩開心主人們也幸福了！

接近中午時分，吐司類餐點已全數售罄😢；現點現作平均需等候15分鐘以上，趁著時間看著店內趴趴造的毛孩們😆，順勢看到些小用心，店家提供🥛開水自由飲用，開放式空間同時提供洗手台，讓餐前有習慣先行消毒雙手的客人感到安心與貼心💓

漢堡的記憶點，麵包有加熱過邊層口感微酥、牛肉漢堡肉很新鮮，沒有奇怪的筋與油耗味，整體吃起來是很舒服的早餐，店內油煙設備也很強，用餐一小時出店外，身上沒有殘留的油煙味💯✨

外場的爺爺和藹可親，讓人感到溫暖，期許自己年紀大了也能擁有同樣的活力健康與笑容。

#路過可試試#無須特地前往"
 Overy Tsai ,https://www.google.com/maps/contrib/113125472484718392843/reviews?hl=zh-TW,5,True,103,"入店第一印象就是爺爺很親切，遞菜單的時候也會主動告知哪些餐沒了以及可以點的種類。餐點的的份量及價格以美式漢堡來說非常划算(當然如果客人以傳統早餐店的標準來看比較貴)，這次是點起司瀑布雙層牛肉堡，漢堡肉不乾柴很juicy，搭配馬扎拉瑞起司和濃郁起司醬很涮嘴，培根的口感煎的剛剛好！薯泥則是很清爽，沒有一般加奶油那種油膩感，吃完漢堡再吃薯泥不會覺得很負擔👍
櫃檯旁邊有洗手台，不怕吃完漢堡滿手醬料，用餐前也可以洗一下手；用餐的途中遇到客人帶大型犬來用餐，雖然店家主打寵物友善，還是會適時提供協助及調整位置，避免其他客人用餐時受影響，整體的用餐感受很棒。"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,5,True,251,"2022/04
溫馨的早午餐店。品項非常多，裝潢簡單典雅。很合理的價錢。這個星期六來到店裡，顧客算多——基本上個人覺得廚房跟不上所有客人（內用+外帶+？）。
雖然如此，若不是急著用餐，店內的環境是很好的。雖然一家4人坐了6人桌，但店家為了防疫：寧願讓後面的客人等，也沒有要求要併桌。
早午餐的餐點份量其實蠻驚人的，漢堡類的倒是小於預期。寬廣明亮的環境，加上舒適的服務（服務的爺爺確實是很親切），來舒適的享用早餐確實不錯。"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,"會想給4.5星。雖然剛到時沒有位子，不過服務人員很熱心的幫我們安排，有給菜單讓我們先看先點餐。但出餐很慢，入座後又等了半小時多，今天剛好比較趕時間…
餐點部分價位合理，漢堡好吃，肉多汁份量算有誠意。薯條酥脆好吃，只是似乎沒加鹽，要自己那醬來沾。內用空間偏小。"
 Helen Ho ,https://www.google.com/maps/contrib/107945588496795323604/reviews?hl=zh-TW,5,True,18,"餐點很棒！愛吃香濃起司漢堡的人可以來這唷！而且對寵物非常友善～你帶寵物來，他們會直接準備水和食物給他們享用！不會讓他們看著你吃飯唷😂
如果來餐廳享用，只能騎車來喔假日千萬不能開車來！星期天很容易遇到拖車的人，如果你只能開車，餐廳有位非常親切的爺爺會幫你注意⚠️超可愛的啦！"
 Leaxz Tsai (Memory Killer) ,https://www.google.com/maps/contrib/103461044555527606615/reviews?hl=zh-TW,3,True,185,"CP值：5/10
美味度：7/10
用餐環境：7/10

漢堡精緻好吃，但單價較高（相較同性質產品）
薯泥、薯條這種小食普遍應該隨餐附贈
必須要用套餐加點的方式，難免會讓顧客對於主食品質放大檢視"
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,5,True,415,"餐點好吃，品質一直都很穩定，店員也很友善，負責接待的爺爺很親切。生意很好，寵物友善，很多人會帶著家中毛小孩一起悠閒用餐。遇過幾次三明治賣完的狀況，想吃的話不能太晚到。
漢堡排的牛肉都可以換成豬肉，很貼心！
店內的叉子是免洗餐具，櫃檯也有手扒雞手套方便吃漢堡三明治使用，飲料都是封膜裝好的。內用的話我會自備餐具，飲料撕開封膜直接喝，少拿一個叉子吸管。"
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,5,True,66,溫馨小巧又狗狗友善的餐廳！服務人員親切、餐點好吃😋，尤其是夏威夷沙拉的烤雞肉，醃製入味，雖是雞胸肉但是很軟嫩不柴，難得林口街菜市場這邊有舒適的咖啡簡餐可用，會再回來的！
 Jun Oran ,https://www.google.com/maps/contrib/109859945589577326736/reviews?hl=zh-TW,5,False,21,"先用電話點餐無論電話裡還是取餐時都感覺得出店員的熱情早餐就感受到🍔元氣🔥🔥🔥
這次跟朋友點了兩個堡經典卡拉跟墨西哥辣醬雞堡單價不便宜但看得出起司用料實在、辣醬也吃得香辣過癮其他配菜也是豐富搭配著烤過的麵包一口咬下很滿足
加上培根更是香啊！
價格雖然不俗但份量也不少
下次再試試牛肉吧！"
 豬五花 ,https://www.google.com/maps/contrib/103539883261993309531/reviews?hl=zh-TW,5,True,50,疫情期間持續外帶，外帶包裝仔細，麵包鐵板加熱過的地方微酥且香，一口咬下漢堡瞬間增加麵包煎過香氣，牛肉厚多汁，蛋層層疊的製作，讓整體漢堡內餡在咬下的時候口感是和諧不突兀，漢堡醬料的調製真的👍～。
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,3,True,292,"想說來點輕食漢堡
☝️鱈魚堡$179
☝️套餐➕$50有薯條沙拉和紅茶
也有薯餅、薯泥可以選擇
價格還算平實，畢竟物價上漲了不少
只是塔塔醬一點都不塔塔，都是美乃滋，實在不敢吃就全部刮掉了⋯
生菜有點乾、不清脆，裡面還有根頭髮⋯
魚排的皮乾乾的有些硬⋯
第一次來是感覺有些些失望
不過店裡乾淨明亮，氛圍也蠻不錯的，但就是餐點有些美中不足😮‍💨可惜~"
 Ping Chung ,https://www.google.com/maps/contrib/116262330090460676822/reviews?hl=zh-TW,5,False,6,"花生起司牛肉堡套餐(加薯條、生菜沙拉、紅茶):牛肉不錯，花生醬有些許顆粒，嫩蛋、起司、番茄、生洋蔥，整體搭配和諧美味；有手套可使用，才不會花生醬流個滿手XD
薯條酥脆可口，沙拉新鮮可惜醬少，提供拋棄式叉子（有點軟不好用，能提供不鏽鋼叉子就更好了）
紅茶鮮奶可做半糖無糖，喝起來紅茶歸紅茶、鮮奶歸鮮奶，沒有融合感（也許只是茶包直接放下去）

生意不錯座位不多間距近，但是漢堡好吃還是會來訪。有洗手台無廁所。許多人點吐司，下次來吃吃看"
 劉小寶 ,https://www.google.com/maps/contrib/106399119954537737466/reviews?hl=zh-TW,5,True,410,"好吃，尤其是炸魚排（鱈魚），塔塔醬調的很好👍
空間寬敞明亮，是寵物友善店家，整體CP值很高，值得再來光顧。"
