user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eason Lin ,https://www.google.com/maps/contrib/108372967155338864518/reviews?hl=zh-TW,1,True,199,用餐環境髒亂，一進店內原本要轉頭走了，老闆娘一聲親切招呼只好坐下，桌子椅子都很油膩，燈光昏暗，店內雜物一堆。餐點也不好吃...
 愛旅行台灣走透透 ,https://www.google.com/maps/contrib/117813076420397880472/reviews?hl=zh-TW,5,True,130,"這間幸福餃子館無意間發現原本應該還好的一家店點了大碗的餛飩麵之後我才發現我錯了

他們家大碗的餛飩麵比臉還要大而且價格便宜味道覺得還可以有媽媽的味道喜歡吃麵食類又喜歡大碗的在仁愛路上這個價格真的很不錯"
 Leo Chang ,https://www.google.com/maps/contrib/114365612393522612466/reviews?hl=zh-TW,3,True,412,水餃好吃，牛肉湯稍鹹
 Ivan Hsu ,https://www.google.com/maps/contrib/107653889408356433737/reviews?hl=zh-TW,5,False,10,"牛肉湯味道非常道地
牛肉滷到每一口肉絲都是香的
高麗菜水餃餡料味道中上
餃子皮是喜歡麵食者愛的那種口感
闆娘算是阿莎力個性
在此用餐放鬆像是回到家裡"
 林彥璋 ,https://www.google.com/maps/contrib/105623551821324553545/reviews?hl=zh-TW,3,True,293,原本要吃附近的餐廳，但人太多了就附近吃一吃。但其實這間東西不難吃，而且份量給的很足。蠻多人來這包便當的。而且價格在台北算平價，地方也算乾淨明亮。肝連肉湯和紅油抄手蠻好吃的。
 Daniel Chiu ,https://www.google.com/maps/contrib/112311159100509080515/reviews?hl=zh-TW,1,False,9,水餃難吃衞生差假日附近選擇不多只好光顧不推薦
 楊軍 ,https://www.google.com/maps/contrib/114501471100768150238/reviews?hl=zh-TW,4,True,48,逛建國商場方便用餐之地，口味普普，價格適中，以家常便當和麵食為主。
 李建宏 ,https://www.google.com/maps/contrib/115288529471577631395/reviews?hl=zh-TW,5,True,282,滷排骨飯口味還ok，老闆娘蠻有人情味的
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,2,True,920,餐點份量大，但豬肝過老過硬，吃粗飽的選擇。
 台南圓仔 ,https://www.google.com/maps/contrib/104304803444938438379/reviews?hl=zh-TW,4,True,380,沒別的，就是不貴，冷氣開很強
 Fanny Tsai ,https://www.google.com/maps/contrib/116755796562450973528/reviews?hl=zh-TW,5,True,719,雞腿飯跟牛肉湯餃不錯吃
 kevin chen ,https://www.google.com/maps/contrib/113502679444699031778/reviews?hl=zh-TW,4,True,442,價格實惠，滷排骨好吃
 Yenhsuen Li ,https://www.google.com/maps/contrib/118349560183546551591/reviews?hl=zh-TW,5,True,121,肝連湯50元超大一碗，料多實在，推薦！
 Robert Hsu ,https://www.google.com/maps/contrib/107096022856660712863/reviews?hl=zh-TW,2,True,47,"以大安區仁愛路的水準來說算便宜。
有冷氣、還算乾淨，中午會充滿著附近上班族，座位坐滿略顯擁擠。
單純中午吃粗飽的餐廳。店家上菜快速，你不會感覺到美味，但是要批評也說不太上來。不過，這附近真的是沒有什麼好吃的東西…
信義路巷子裡面有另外一間幸福，評價高很多，不知道兩間有什麼關係。"
 陳雯雯 ,https://www.google.com/maps/contrib/110248790416093861255/reviews?hl=zh-TW,1,True,148,湯喝沒幾口就翻到裡面不知道是蟑螂還是什麼蟲超噁賣吃的有點良心跟基本道德注意一下食品衛生很難嗎
 洪千玉 ,https://www.google.com/maps/contrib/101718631599107477483/reviews?hl=zh-TW,1,True,114,備餐環境衛生很糟糕，店員收完錢直接進廚房搓拿麵條，調味還行，但麵煮得很爛，不好吃也沒特別便宜
 廖錫琴 ,https://www.google.com/maps/contrib/118359730304839561121/reviews?hl=zh-TW,3,True,120,小吃店，除了餃子以外麵飯都有，來花市逛想填寶肚子，可以來這解決的。
 陳麗英 ,https://www.google.com/maps/contrib/104541955059529684807/reviews?hl=zh-TW,5,False,2,美味。實惠。親切的社區美食餐廳。
 Hester Chou ,https://www.google.com/maps/contrib/104997543895018123279/reviews?hl=zh-TW,5,True,158,炸排骨比鼎泰豐還好吃，價格實惠，附近住戶也常光顧
 張弘潔 ,https://www.google.com/maps/contrib/110970859384206065579/reviews?hl=zh-TW,5,False,15,在這地段能吃到這麼實在新鮮的餐點，很幸福，正如店名
 小金 ,https://www.google.com/maps/contrib/101442813867062365563/reviews?hl=zh-TW,3,True,402,滷雞腿飯好吃
 趙志強 ,https://www.google.com/maps/contrib/116263518889953910198/reviews?hl=zh-TW,4,True,31,在這個地段這個價位口味還算不錯，也吃的飽。
 Ocean Huang ,https://www.google.com/maps/contrib/112726270062685411386/reviews?hl=zh-TW,4,True,320,味道家常，價錢實惠，份量充足
 戴韶君 ,https://www.google.com/maps/contrib/112016846312526294203/reviews?hl=zh-TW,4,True,160,以所處地段來說算是平價的好地方適合一般上班族
 Bernice Lin ,https://www.google.com/maps/contrib/117214782914934522415/reviews?hl=zh-TW,3,True,224,便宜、味道中庸，上班族吃粗飽還不錯。
 Hsin yi Huang ,https://www.google.com/maps/contrib/117186495155745093312/reviews?hl=zh-TW,3,False,7,普通！不難吃，但就吃飽而已，不貴
 李國銘 ,https://www.google.com/maps/contrib/102437987813427710193/reviews?hl=zh-TW,5,True,226,"好吃的店
平價且份量足夠"
 Lo Yun-Chung 駱允中 (Joseph) ,https://www.google.com/maps/contrib/105794922364091654041/reviews?hl=zh-TW,4,True,613,上班族救星，方圓五百公尺商業午餐cp值最高。
 許聰暉 ,https://www.google.com/maps/contrib/103862349819122622957/reviews?hl=zh-TW,4,False,49,簡單/快速/平價
 王寶勝 ,https://www.google.com/maps/contrib/103500845606152019366/reviews?hl=zh-TW,5,True,57,非常好吃，來非常多次了！
 崔逸權 ,https://www.google.com/maps/contrib/100597381036635538745/reviews?hl=zh-TW,3,False,104,價錢便宜，麵條也不錯
 Jason Wang ,https://www.google.com/maps/contrib/107582762423556850429/reviews?hl=zh-TW,5,True,77,韭菜水餃滷雞腿飯大推！
 CHIEHLI WEI ,https://www.google.com/maps/contrib/102778578020971665276/reviews?hl=zh-TW,2,True,23,不好吃，不會再去。
 Jerry Liu ,https://www.google.com/maps/contrib/111532617293464994429/reviews?hl=zh-TW,2,True,188,等適合口味的人給好評
 陳敬儒 ,https://www.google.com/maps/contrib/100079838451065791385/reviews?hl=zh-TW,2,True,176,較無特別菜色
 Didi Chen ,https://www.google.com/maps/contrib/101180448969807590406/reviews?hl=zh-TW,4,True,597,還不錯吃
 Mimi Wu ,https://www.google.com/maps/contrib/110020381567556258387/reviews?hl=zh-TW,4,True,97,經濟小吃
 Wang Wang ,https://www.google.com/maps/contrib/111290467456423014799/reviews?hl=zh-TW,5,True,18,魯雞腿不錯
 Zoe Huang ,https://www.google.com/maps/contrib/106014472642324162256/reviews?hl=zh-TW,4,False,49,平價，讚！
 地球人 ,https://www.google.com/maps/contrib/108922337578138905990/reviews?hl=zh-TW,3,True,223,雞腿飯好
 鄭凱馨 ,https://www.google.com/maps/contrib/110733090723244091221/reviews?hl=zh-TW,4,True,201,味道不錯
 G. B. ,https://www.google.com/maps/contrib/101556087110851759883/reviews?hl=zh-TW,3,True,127,簡單、普通。
 T. C Fox ,https://www.google.com/maps/contrib/107853409691626619868/reviews?hl=zh-TW,4,True,872,口味不錯
 戴慶山 ,https://www.google.com/maps/contrib/116524097253945332198/reviews?hl=zh-TW,4,True,31,水餃好吃
 Pinghsin Yu ,https://www.google.com/maps/contrib/109537929780227256188/reviews?hl=zh-TW,2,True,102,難吃的食物
 주멍돌 ,https://www.google.com/maps/contrib/102452732099385089603/reviews?hl=zh-TW,3,True,128,"(由Google提供翻譯)味道還不錯

真正地道的當地美食......

只是..衛生有點差哈哈

我招手並很好地下訂單。

因為只有當地語言ㅋ感覺像當地餐廳的感覺真好ㅋ

(原始評論)
맛은괜찮은편이였고요

정말진정로컬푸드...

단지..위생이좀별로였어요ㅋ

손짓발짓해가며주문은잘했는데ㅋ

현지언어만사용가능하기때문에ㅋ로컬식당느끼기에좋았어요ㅋ"
 90 ,https://www.google.com/maps/contrib/114671246933712894844/reviews?hl=zh-TW,5,True,51,便宜好吃
 River Huang ,https://www.google.com/maps/contrib/103824136501657224296/reviews?hl=zh-TW,4,True,186,道地巷弄北方小料理好吃
 L Zac is ,https://www.google.com/maps/contrib/109078338514342459011/reviews?hl=zh-TW,5,True,137,好吃！
 吉峰羅 ,https://www.google.com/maps/contrib/117055314495863553442/reviews?hl=zh-TW,5,False,8,好吃又便宜
 黃金瑩 ,https://www.google.com/maps/contrib/100728350264451418845/reviews?hl=zh-TW,4,True,115,便宜好吃
