user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tess Lee ,https://www.google.com/maps/contrib/108011835267623316881/reviews?hl=zh-TW,5,True,118,"1/11（二）第一次來這裡用餐

由於是今年最後一個天赦日，特地來奉天宮這裡拜拜祈求保佑，順道來此用餐。
這是之前附近早餐店的越南籍店長跟我介紹的，感覺就會很道地🥰🥰🥰

排骨飯的排骨很東南亞的口味，是屬於很特別的味道，蠻好吃的，肉不柴好吃😋
至於配菜就是很像便當菜😅😅😅但我覺得還不錯。

河粉的部分很不錯，口味清淡，份量超大！根本女生是吃不完的😆😆😆

涼拌青木瓜調味很好吃，不過也是偏清淡，蝦子跟肉片都蠻好吃的，整體的搭配很棒👍

這裡CP值很高！價格很便宜又大碗，很適合一家人來吃👍

推薦指數：🌟🌟🌟🌟🌟"
 lafin Miku ,https://www.google.com/maps/contrib/100488004122234670646/reviews?hl=zh-TW,4,True,92,"餐點：炸雞腿河粉。
味道：河粉軟軟QQ的，吸滿了湯汁鮮甜味，河粉量還蠻多的，湯味道很鮮甜，有蔥花、油蔥、九成塔及豆芽菜。炸雞腿，皮很酥脆，滿滿油香味，雞肉有點軟爛，生辣椒味道很香辣，辣度還好，但很下飯，濃郁好味道。
環境：八張四人桌，環境較老舊，內有販賣一些外國食品。
價格：平價，味道還不錯，有濃濃的河粉香味。
缺點：環境位於市場旁邊，相較新穎店鋪，可能沒有辦法比較，相對附近來說，不上不下的。
位置：位於天公廟及市場附近，有公車、機車及停車位。"
 Beck Chen ,https://www.google.com/maps/contrib/108298264237957595143/reviews?hl=zh-TW,5,True,74,"炒牛肉飯的牛肉偏鹹，但整體尚可。
清湯什錦河粉口味鹹淡適中，好吃也好喝。
涼拌牛肉米粉，天氣熱的時候大推，清涼、酸甜好滋味。
生春捲的皮連在一起有點可惜，但還是好吃。
整體而言是CP值不錯的一間店。"
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,4,True,200,"炸雞腿河粉90元
雞腿趁熱吃很美味
嫩不柴
涼了就有點油膩感
像便當店的大雞腿

天氣涼涼的熱湯很不錯甜甜的油蔥香蔥九層塔也新鮮

春卷55元
包了瘦肉蝦不大不多但可以了
醬汁很有泡菜的酸甜味
很清爽

桌上有一罐辣椒酸酸辣辣一定要試試有辣度"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,4,True,431,"不到頂級美味，但價錢意外的便宜。
九層塔蛋才35、排骨40而且有特殊醃漬調味，咖喱麵包裡的雞肉嫩到簡直化開。如果住附近可能會很常來吃。"
 Hank Peng ,https://www.google.com/maps/contrib/110322434801014901988/reviews?hl=zh-TW,5,True,953,生牛肉河粉真的是好吃的不得了呀！應該說湯頭都很厲害。包春捲沾了特製醬真的好香、好好吃。法國麵包也不錯吃。外皮脆、裡面很有彈性。重點是、這家的價格真的很親民！這絕對是我們會再回顧的店。
 Eva C ,https://www.google.com/maps/contrib/111291329465843875737/reviews?hl=zh-TW,5,False,22,在附近經過發現的越南小吃，4個人點滿滿一桌才600多，關鍵是每樣都好吃，(推薦酸湯牛肉河粉，涼拌豬肉米粉，海南雞河粉，咖哩麵包，涼拌木瓜絲)太餓了抱歉只有空盤照片可以分享，前面來不及拍
 Martin Merven ,https://www.google.com/maps/contrib/101228579411051023629/reviews?hl=zh-TW,5,True,64,"第二次拜訪，點了第一次看到的牛腩河粉，被驚艷到！
每次都會點生春捲、木瓜絲，爽感十足，喜歡辣再自己加

這次買了外面擺的道地小點：越南粽，吃完再分享心得"
 豬五花 ,https://www.google.com/maps/contrib/103539883261993309531/reviews?hl=zh-TW,5,True,50,想吃越南料理，又不想花大錢時很好的選擇；最近天氣很冷一直下雨，剛打完疫苗身體不舒服，也不想太油膩飲食，想到這家，麵大碗湯清爽夠味，牛肉新鮮，吃完身體舒服很多。
 Bu Poly ,https://www.google.com/maps/contrib/100646539216011846767/reviews?hl=zh-TW,5,True,796,"2021/11/20初訪，三位

牛肉河粉，鮮
生春捲，甜
法國麵包，軟又脆

小店也是有好料。"
 Joe Yang ,https://www.google.com/maps/contrib/103392193604570522811/reviews?hl=zh-TW,4,False,33,番茄牛肉河粉番茄味不明顯，涼拌高麗菜雞絲略甜，但整體還是很不錯的
 Su Stephen ,https://www.google.com/maps/contrib/107339417260785556346/reviews?hl=zh-TW,5,False,28,炒牛肉飯，色香味俱全配一口涼拌木瓜絲超下飯👍
 康世英 ,https://www.google.com/maps/contrib/115425058479915410890/reviews?hl=zh-TW,5,True,203,酸湯不錯吃，蕃茄也不錯，價格算便宜，一碗麵85，共兩碗麵170，生春捲50。
 Emily Chao ,https://www.google.com/maps/contrib/109723417408995144520/reviews?hl=zh-TW,5,True,39,超好吃的涼拌米線～～～百吃不膩的店家，超級便宜又大碗！推薦大家來吃～～～比外面便宜太多了！百元內就可以吃很飽的店家！
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,3,True,"1,632","3.5顆星，豬排乾拌米線不錯吃，豬排很特別，春捲跟一般的不太一樣，牛肉湯一碗只要50元，家常味+價格取勝～😊
法國麵包咖哩雞讓人失望…"
 ㄕㄉㄒ ,https://www.google.com/maps/contrib/106154108600763155160/reviews?hl=zh-TW,5,True,15,"平價好吃，味道相當不錯👌
紅燒牛肉很嫩，入口即化；春捲相當開胃，一口接一口；河粉作為招牌自然不在話下。
相當推薦"
 許鈞喬 ,https://www.google.com/maps/contrib/104972498345130326350/reviews?hl=zh-TW,5,True,207,雞腿飯(85)及牛肉河粉(80)份量大，涼拌雞絲(50)口味偏甜，牛肉建議上菜後就先撈離湯裡，今天吃起來太老咬不爛，價格真的很划算～
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,5,True,505,"炸春捲的皮…超級讚。
蕃茄湯很鮮甜。
涼拌很清爽。"
 J.Y Wu (Danny) ,https://www.google.com/maps/contrib/118369386962671711292/reviews?hl=zh-TW,4,True,345,"一個便宜又大碗的越南餐廳
法國麵包一整個吃下去超像SUBWAY,料多實在
河粉的部分比較特別，跟別家比起來稍微寬厚，口感較特殊，湯清味濃會整碗端起來喝"
 Aniki ,https://www.google.com/maps/contrib/101689070042057321344/reviews?hl=zh-TW,4,True,384,"好吃必定再訪！
牛肉河粉湯頭因有香料而讓層次感豐富！"
 Wawa ,https://www.google.com/maps/contrib/105800184424086312746/reviews?hl=zh-TW,4,True,56,因為聽到很多外帶的客戶點炒飯，也點了一個海鮮炒飯；炒飯有一個特殊的香氣，好吃，料不多，價格相對便宜；排骨飯也還不錯，但個人愛炒飯，有機會會想再點看看其他餐點。
 頻道Joey ,https://www.google.com/maps/contrib/117277143285718612791/reviews?hl=zh-TW,4,True,267,CP值高，推生春捲，牛肉河粉
 林宇樺 ,https://www.google.com/maps/contrib/100205994083391380436/reviews?hl=zh-TW,5,True,244,"CP值超高
值得來吃"
 Hsu Amelia ,https://www.google.com/maps/contrib/103819383124261775926/reviews?hl=zh-TW,5,False,72,牛肉涼拌米線，酸爽開胃！適合夏天的美食～
 Yueh Lee ,https://www.google.com/maps/contrib/110353571553816675011/reviews?hl=zh-TW,5,True,222,便宜又好吃，家常小店許多人來外帶
 verna ,https://www.google.com/maps/contrib/116673290025037599543/reviews?hl=zh-TW,5,True,208,"大推涼拌豬肉米線
米線很Q豬肉是厚厚的排骨👍
酸酸甜甜好適合夏天"
 陳安妮 ,https://www.google.com/maps/contrib/104731633492429500139/reviews?hl=zh-TW,5,True,47,"看了評論來吃

有人說份量不夠，所以主食外點了兩份小東西

上菜時發現...超多的

CP值超高！！👍
包春捲三條50元裡面除了蝦子還有雞肉，涼拌木瓜50元裡面也有雞肉跟蝦

沒吃過這麼便宜的，吃得超滿足😋

來奉天宮參拜完可以來吃這家唷！還可以外帶"
 LiChi Huang ,https://www.google.com/maps/contrib/102530635766970104207/reviews?hl=zh-TW,3,True,142,"海南雞飯味道有點奇怪不太習慣冷掉吃硬點噁心
牛肉丸米線湯頭味道有點淡牛肉丸味道特殊份量大

還吃過其他口味的河粉米線
味道普遍清淡口味普通"
 張星凱 ,https://www.google.com/maps/contrib/112104993785163210551/reviews?hl=zh-TW,4,True,123,"我點番茄牛肉米線
湯頭還可以，米線一段一段的不太好使用筷子，
如果有附上檸檬角，湯頭應該會更棒！
離我期望的番茄米線還差一點點，
整體算不錯了。
下次會想試試看排骨飯。
我還買了越南咖啡粉和滴滴杯，
之前去越南覺得很好喝！
老闆和老闆娘很客氣！

2訪
排骨飯
飯太濕軟不是我喜歡的口感
排骨還不錯吃
配菜一般般
有附湯
後來看到桌上有檸檬角
上次可能沒注意到
下次來應該還是會點湯類的餐點"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,609,這幾年每次吃都覺得有一定水準的地方小吃！老闆娘是越南人，河粉跟湯頭很順口、麵包酥脆、小菜好吃、辣椒夠勁，而且價格很親民～
