user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alexa Lee ,https://www.google.com/maps/contrib/109600031839540554631/reviews?hl=zh-TW,5,True,53,"直接選了雙人套餐🍴

🥯餐前麵包開始就很好吃，原本很擔心栗子味道會很重，但整體來說栗子乳酪很協調，不過如果是很期待栗子味很濃郁的人可能會有點小失望(但莫名好像有點像香蕉味哈哈哈)
🥣剝皮辣椒牛筋湯超好喝!!!平常其實偶爾會遇到沒處理好或比較普通不好咬的牛筋，但這碗湯超香的！牛筋也燉得很透，剝皮辣椒的味道就中等～湯不會特別辣
🥗小農沙拉菜很多哈哈哈，菜也都新鮮到不行，小卷煙燻味很濃厚，而且小卷很彈牙(⁎⁍̴̛ᴗ⁍̴̛⁎)就這樣
🥚蘇格蘭溏心蛋！榮登我本次的第一名ჱ̒ｰ̀֊ｰ́)有耳聞評價很好，但原本想說不就溏心蛋，但一吃真的驚為天人，好好吃喔我的媽😃
蛋的外層應該是豬肉，那層真的特別好吃，從來沒有吃過的風味，再配上醬跟蛋，很有層次！荷蘭醬就是班尼迪克蛋上面那個醬的樣子～有切達起司感覺味道更香濃，然後凱莉茴香很苦，不要吃^_^
🍝北海道干貝海膽醬義大利麵也很不錯～(需要加價$100ㄛ)
應該可以榮登我本次的第二名🥈干貝就是中規中矩的水準，但海膽醬我覺得很可以！現在很多義大利麵餐廳、咖啡廳都有海膽醬相關口味的義大利麵，但有的做出來就真的很難吃、吃不懂，這家的調味夠濃郁也可以吃懂
(PS.朋友覺得海膽醬跟前一道的荷蘭醬味道有點類似🤣🤣)
🥩威靈頓牛排！本次的主角而且也是我的威靈頓牛排初體驗，上桌就香噴噴，沒有錄到切開的那瞬間好可惜🥹牛排搭酥皮是好不一樣的感受，味道有升等～然後牛排吃起來口感滿扎實的，感覺好像可以再嫩一點點(忘記是不是可以選幾分熟了)旁邊的應該是芥蘭菜，吃起來像氣炸或烤過的那種，菜葉部分偏酥脆，有點像海苔的薄脆感哈哈哈
(威靈頓牛排雖然厲害但我只能給他季軍)

餐廳氛圍不會太吵雜喧嘩，下午5點出頭到店就有兩三桌了，到晚餐時段大概40-65%的入席率，生意感覺還不錯～～
餐廳沒有到很大，裝潢比較偏向簡單的工業風，光線暗暗的好像還蠻有氣氛
(有看到一桌桌椅比較矮的，感覺比較適合再晚一點來喝酒，是沙發感覺很舒適)
店員們的服務都很專業，講話親切溫柔，補水補很勤快哈哈哈
為了溏心蛋一定會回訪耶😍很適合節日或特別慶祝來吃，對其他餐點也很好奇(龍蝦燉飯、松露奶油燉飯!!!）"
 Tiffany Chen ,https://www.google.com/maps/contrib/107917721922759920480/reviews?hl=zh-TW,3,True,60,"第一次來訪是衝著威靈頓牛排而來，此次於晚餐時段點雙人套餐，含服務費約$2500，因為價格不便宜所以期望很高。
-手橄法國麵包：偏甜是栗子口味，滿喜歡的
-剝皮辣椒牛筋湯：口味濃郁，牛筋非常軟Q，滿不錯
-煙燻煎烤小卷：尚可
-糖葫蘆雞翅：口味特別，上面會撒花生粉，炸得很脆，滿好吃的
-松露奶油燉飯：奶油及松露味十足，但是份量真的偏少………
-威靈頓牛排：外酥內軟，但是吃完真的沒有令人驚豔的感覺，微失望
整體來說花了滿多錢，但是兩個人完全吃不飽，吃完只覺得好空虛也失望，這裡適合朋友情侶聚餐，氛圍都很棒，但是份量可能真的要再做調整，雖然這裡可能是走精緻路線，但是可能會選擇別間CP值更高的餐廳。"
 Yun Lin ,https://www.google.com/maps/contrib/103557646878119693684/reviews?hl=zh-TW,5,True,15,生日男友帶我來吃大餐，餐點精緻，配菜前菜到主菜甜點都菜色滿意，湯的部分牛筋燉到入口即化，湯頭濃郁又清爽，炸雞翅很新鮮面皮厚度剛好又多汁，很特別的花生配上甜焦糖口味，很滿意。最後的牛肉搭配酥皮，好吃😋大推，只可惜預約的時候有問生日還是什麼特別節日，以為會有送小甜點，結果旁邊桌的生日蛋糕原來要另外點餐才有⋯這是比較可惜的地方。
 Eddy ,https://www.google.com/maps/contrib/112731844561538701751/reviews?hl=zh-TW,5,True,182,兩個人點了雙人套餐與單點一份威靈頓牛排、炸牡蠣、以及可麗露，吃下來價格是不低，但肚子超撐，真的不誇張每一項東西都蠻好吃的，就連看似最平凡的松露薯條也很好吃，就是跟別人不一樣，不過讓我期待也最落空的是主菜的威靈頓牛排，牛肉的肉質並沒有想像中的厲害，反倒是其他的副食都相當驚豔，整體而言推薦！
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,4,True,169,"去了兩次每次點的餐點都蠻好吃搭
個人特別喜歡🤎剝皮辣椒牛筋湯👍🏾第一次喝完還外帶一份隔天喝🤤真心大推
主餐惠靈頓牛排酥皮超脆整個深得我心
魚🐟肉也是超級嫩沒魚刺那種
甜點🍮黑糖肉桂可麗露
冰冰的好好吃也不會太甜
起司🧀️蛋糕也好喜翻
下次繼續去把沒吃過的都點一輪😊"
 Sss ,https://www.google.com/maps/contrib/109760135744317911000/reviews?hl=zh-TW,3,True,201,"前幾天去吃聖誕套餐🎄
滿懷期待來過節～
但覺得整體吃下來沒有非常滿意

菜單設計感覺很超值（很用心），但吃起來真的很heavy。

從濃稠的濃湯、一整個龍蝦堡前菜、義大利麵燉飯主餐都是非常飽的東西，吃到主菜真的已經超級飽不想再吃（很想喝點醋或吃清爽的東西）威靈頓送來時已經沒胃口因而也不覺得很好吃。也覺得一小片威靈頓擺盤有點不好看～

結論就是吃到超爆撐但沒有一道菜很驚艷><

點一份套餐再單點可能會好一點（但聖誕節不能這樣點～）

一顆星給加點的可麗露，是全部最好吃的😢
一顆星給服務，服務人員非常好很用心。
一顆星給裝潢、氣氛及廁所很乾淨～

兩人總消費4500左右"
 lu ,https://www.google.com/maps/contrib/107485424312604529032/reviews?hl=zh-TW,3,False,10,"環境安靜且服務生都有留意桌面狀況，適合兩人約會，
餐點部分都有可以改進的地方,兩人用餐不點牛排我覺得可以推薦~
*八小時燉牛筋湯,剝皮辣椒,青蒜
口味很特別，湯看似清淡但味覺十足，算是最驚艷的一道!
*威靈頓牛排,蘑菇泥,帕瑪火腿,紅酒肉汁<附松露薯條>
原是為了威靈頓牛排而到訪，口味卻是不盡人意，吃了一口後跟朋友不知道怎麼評價這個期望很高的牛排..反倒覺得松露薯條好吃多了。
*糖葫蘆雞翅,花生碎,檸檬葉香料,金柑
確實特殊，但厚厚的皮扣了許多分，也有點失望。"
 C. James ,https://www.google.com/maps/contrib/107975765872821425859/reviews?hl=zh-TW,5,True,217,"包含松露薯條、煙燻煎烤小卷、香煎龍舌蘭蝦/大蒜奶油過貓、龍蝦燉飯、威靈頓牛排、紙包海鱸魚，每一道都是六星！
飲品有茶、咖啡、果汁、氣泡飲跟酒類，酒的名字每款看起來都超好喝，很想全部來一杯！
因包場會議，第二次來。位於大安捷運站附近，從6號出口走路約五分鐘。機車位很多，開車也有很方便的停車場。"
 呷啦瑩瑩沒事吃 ,https://www.google.com/maps/contrib/109368465584612147542/reviews?hl=zh-TW,5,False,22,"平日晚上來過生日
很開心當天客人只有我們跟另一組客人
喜歡餐廳的環境不會太過吵鬧
員工也非常貼心有使用過的衛生紙會即時清理也會即時補桌上的水
從湯品前菜到主菜甚至是甜點都讓我非常滿意尤其是湯品跟前菜
讓人吃了會想念🤤🤤
大大推薦龍舌蘭蝦、松露脆薯、糖葫蘆雞翅、松露燉飯、剝皮辣椒雞湯還有栗子乳酪法國麵包也是好好吃"
 吴家铭 ,https://www.google.com/maps/contrib/114057507323296530889/reviews?hl=zh-TW,4,True,43,"餐點味道偏重吃不太習慣但是以北部人來說味道是真的不錯的
沙拉醬汁真的有點鹹喝了很多水😂所以服務生一直來幫我補喝了快一壺而其他餐點評論都幫我寫出來了我就不寫啦~
少一顆單純是因為送餐速度及份量真的有點可惜啊~不然其實會給五顆"
 C T ,https://www.google.com/maps/contrib/115095781250939015861/reviews?hl=zh-TW,2,False,11,因為朋友多次回訪在IG發文推薦，所以年底最後一餐大餐訂了這裡，點了雙人套餐跟可麗露，餐點還可以（只有雞翅有特別驚艷），不過店員服務不OK，用餐當天店員盤子跟桌上紙巾都收的很急，朋友雞翅吃到一半上面還有肉就被收走換盤了，店員過來動手我們都很錯愕，所以當下也沒有反應過來，我知道店家怕延誤到後面客人用餐，所以收東西才收那麼快，但變相的讓人覺得好像是在趕人，今天不是吃一般小吃，而是人均吃了快一千四，卻遇到這種服務，讓人感受非常糟糕，覺得很失望，這個價位應該可以找到其他間吃得更舒服的餐廳。
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,2,True,443,"兩人用餐吃了4000出頭
點了雙人套餐

沙拉醬好像放太多了有點鹹
前菜選了花生醬雞翅，很特別但說不上搭
選擇龍蝦燉飯和威靈頓牛排
整體調味都偏重
龍蝦燉飯偏鹹，蝦頭內的肉有一種海味
(不是不好吃但也稱不上好吃)
威靈頓牛排旁邊的菜是烤焦的....?
肉質的話吃起來感覺算好的
(雖然很紅但沒有難咬)
但皮和肉沒有融為一體
各自為政的感覺
應該是料理手法導致牛肉沒有發揮出他該有的美味
實屬可惜
Sean's可麗露應該算是今日MVP
口感味道都不差
但是是冰的不是現烤的
布丁還OK

整體而言
餐點味道與CP值都沒有達到期待

服務生小姐有細心提醒不要赤手直接抓蝦頭
這點推

可刷卡/applepay
收一成服務費
不能夠平分結帳小扣分"
 YF Chen ,https://www.google.com/maps/contrib/104604788913469107213/reviews?hl=zh-TW,5,True,43,"雙人套餐對於食量一般的兩人份量很剛好👍🏼
威靈頓牛排店員會幫切、牛肉很軟嫩
主食北海道干貝義大利麵很入味、兩人分食剛好不會太膩～～
熱前菜糖葫蘆炸雞很驚艷！"
 戴豐樹 ,https://www.google.com/maps/contrib/105056747360463323104/reviews?hl=zh-TW,5,True,43,兩位廚師一位服務員的餐廳，照顧10人的客戶綽綽有餘，上菜還蠻快的。大部分味道都很驚豔，我跟老婆兩人點了不少。廚師的功力很不錯，值得再來!
 Lucifer ,https://www.google.com/maps/contrib/113558698978489151752/reviews?hl=zh-TW,5,False,18,"工業老屋風空間，乾淨、座位也很寬敞，料理風格算是中西混搭的創意料理，比較偏台式。想要吃到驚喜的話，可以選擇來這間滷味、餐前麵包很讚
阿然後甜點很推！建議先預訂"
 王Ricky ,https://www.google.com/maps/contrib/117242079763644548921/reviews?hl=zh-TW,1,False,6,"4個人去吃了2套情人節餐點
覺得這個價錢出這種菜色不值得過來用餐
一套兩人3280不含服務費的套餐
一人一杯酒
麵包跟沙拉跟湯非常普通
雞翅有比較特別
威靈頓牛排吃起來已經有點冷掉，牛排醬好吃

這間店不能自帶生日蛋糕來，沒有要吃外帶蛋糕也沒有位子借客人冰，要慶生建議選別間"
 韓潤元 ,https://www.google.com/maps/contrib/112357962181037678016/reviews?hl=zh-TW,5,True,51,"來這邊慶祝生日，是個隱藏在繁華巷弄內的小店
氣氛蠻好的，出餐的速度會依照用餐進度安排
開胃小菜都很好吃，威靈頓牛排酥皮的部分很讚但是切開後會跟肉分離蘑菇醬的味道沒有很突出
可麗露很好吃尤其是沾醬的部分搭配起來很適合"
 Kai Yu Wang ,https://www.google.com/maps/contrib/102197322376204003879/reviews?hl=zh-TW,5,True,332,"吃了情人節雙人餐非常豐富
龍蝦燉飯吃起來意外清爽
肉扎實又新鮮
威靈頓牛排感覺像舒肥過的
有炙燒鮪魚的口感也有牛肉的香🥳"
 ruby hsu ,https://www.google.com/maps/contrib/104332580326968055201/reviews?hl=zh-TW,4,True,34,"📌整間店面走的是工業風低調奢華的風格，我個人是覺得有點暗啦，尤其如果坐面向窗外的位置，對面是停車場，很容易被外面開出停車場的的車子大燈閃到，有點刺眼....所以扣一顆⭐️

📌今天點的是雙人套餐，因為要過周年紀念，有提前預訂。

🔸餐前麵包-栗子乳酪·手擀法國麵包
我很喜歡他甜甜的乳酪醬，麵包就是偏硬的法國麵包。

🔸湯品-八小時燉牛筋湯·剝皮辣椒·青蒜
看起來很不起眼，但湯頭有剝皮辣椒的微辣口味，香氣濃郁好好喝，真的會有種開胃的感覺，至於牛筋的部份，非常軟Q，但我個人不太愛這種QQ爛爛口感的食物啦，所以感受還好，但還是有吃完，感覺吃了可以補充不少膠原蛋白?
下次不曉得可不可以用牛筋換一碗湯XD

🔸冷前菜-蘇格蘭溏心蛋
擺盤很漂亮，但外圍包裹一層肉泥酥炸過，有點像獅子頭，但吃下去的口感是外酥內Q，沾上旁邊的切達荷蘭醬超好吃

🔸主食1-松本茸·松露醬·奶油燉飯
比起牛排，我反而最最喜歡這一道!!!!還沒入口就聞得到濃郁的松露香氣，使用的米粒是正統燉飯該有的米心口感，每一口都是有嚼勁，而且揉合奶油會越嚼越香，跟市面上魚目混珠的那種軟爛燉飯完全不同等級，一口接一口，吃完還會想念的那種~

🔸主菜2-威靈頓牛排．蘑菇泥．紅酒肉汁．螺旋酥皮
當初就是為了這道餐點來的(需要事先預訂)，第一次吃威靈頓牛排，無從比較，口感蠻獨特，外酥內嫩，但我覺得相比一般牛排來說，肉汁就少了一點，比較可惜，另外可能我不太會切，店員協助剖半之後，我自己切的酥皮根牛肉都是分開的.....刀工太差，可能也因為沒有酥皮和牛肉同時入口，所以並不覺得特別驚艷，屬於好吃、嘗鮮可以的等級吧~

🔸額外加點-龍舌蘭蝦
擺盤漂亮，龍舌蘭醬非常特別，蝦子大隻又Q彈，吃得出來是新鮮的蝦，至於旁邊的過貓就普普，喜歡吃蝦的人蠻推薦點的

🔸額外加點-帕瑪森脆薯
嘴饞想吃炸物而點，覺得普普，確實有帕瑪森起司，但只有上層才有，實際吃起來起司味無感，可能因為我本人熱愛起司，所以有些失望，番茄醬偏辣一些，我覺得這道屬於吃不飽再點就好XD

🔸額外加點-可麗露
看了評論都說很厲害，需要特別預定，當天原本店員說只剩下可可口味的還有些失望，結果在最後送餐時說有多的，額外送我們一顆焦糖的!!!超驚喜感謝!!
第一次吃可麗露這個甜點，好好吃喔~~外面焦糖酥酥的，內餡又很Q，不過有點太甜，吃到後面有點膩，可能加上店員送的，有點太多顆，加上已經吃飽了?
周年紀念的插牌很有質感，很想跟店家要回家做紀念XD

🔸飲料-白酒、紅酒
本來想說要直接開一瓶，但想說點一杯的之後還能在加點其他類的飲料，不過一杯的選擇就變超少，店員介紹很仔細但有點忘了，最喜歡白酒，白酒偏甜，覺得蠻適合女生的，結果後面吃太飽根本沒有空間試試看其他飲料，不然店家飲料選擇蠻多的

📌整體-
今日總體花費快4千，平均一人1800元左右，以女生來說吃超級飽的，大概在吃牛排時就已經8分飽了，男生吃完則是7分飽左右，如果單純只點雙人套餐來說，男生可能就會吃不飽...

以這個餐點價位算是CP值不錯，餐點都很有特色美味，氣氛、服務也到位，蠻適合好友們一同來聚餐或過過節日~"
 陳冠廷 ,https://www.google.com/maps/contrib/113669956447764766995/reviews?hl=zh-TW,4,False,6,"今晚跟女友來吃飯慶祝週年紀念，餐點部份都有一定水準，印象比較深刻的是剝皮辣椒燉牛筋清湯、威靈頓牛排和甜點，糖葫蘆雞翅上面灑的檸檬葉有畫龍點睛的效果，還不錯吃，稍嫌可惜的是份量與CP值以雙人套餐來說都略顯不足QAQ希望未來可以改進！

另外也要感謝店家協助準備驚喜，店員的服務和用餐氛圍我都很喜歡，適合情侶慶生或紀念日來用餐，店內不會太吵雜，可以享受兩個人的小世界"
 程翊珺 ,https://www.google.com/maps/contrib/102246726641169836551/reviews?hl=zh-TW,4,True,65,"為了威靈頓牛排來的
但吃到時沒有感到很驚艷
義大利麵反而還比較好吃"
