user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun Ju Chen ,https://www.google.com/maps/contrib/109352900563294150522/reviews?hl=zh-TW,3,True,227,早上10點，買了米粉湯、燙青菜、頭骨肉，各樣給的分量都很夠，主打的米粉湯加的味素還好就一般外食那樣，湯頭清淡。頭骨肉好吃！但燙高麗菜看起來不太新鮮，葉子邊邊都黑掉了...因為整盒菜都這個狀況很可惜只能給三星
 Wan-Ting Su ,https://www.google.com/maps/contrib/108268350729206729755/reviews?hl=zh-TW,5,True,24,"肝蓮跟豬皮極好吃！
可惜一個人吃無法切更多，不然每個都想點耶"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,912,"口味不錯，份量中多，價格中低。
在地用餐推薦。"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,005","一份40元的頭骨肉切上來好大一盤
這都快是一般麵店兩份的量了吧
肉質軟嫩好吃給的量多又超便宜的
連一碗25元的米粉湯也很大碗
米粉湯用的粗米粉吃起來的口感
不是QQ會彈牙的那種
而是放進嘴裡舌頭一抿就斷
感覺就是單純米製作沒有加粉的那種
米粉湯湯頭也不錯好喝
喜歡吃米粉湯切一堆小菜的人
應該會很愛這家店啦"
 康世英 ,https://www.google.com/maps/contrib/115425058479915410890/reviews?hl=zh-TW,5,True,203,"便宜大碗CP值高，每個月至少來吃兩次。
嘴邊肉小份45元，油豆腐10元，燙青菜35元，米粉湯一碗25元，今天加總150元。吃的很舒服！"
 Yen Ju ,https://www.google.com/maps/contrib/117996089694886427094/reviews?hl=zh-TW,4,True,55,好吃價格親民的小吃店，店內坐位不多，假日中午人多會需要等一下。
 Angelica Wu ,https://www.google.com/maps/contrib/112992148677334626022/reviews?hl=zh-TW,5,True,19,東西便宜好吃，店面乾淨且位子不少，分量偏多，一週會吃2-3次。老闆老闆娘親切，有經過推薦可以試試看！
 朱文玲 ,https://www.google.com/maps/contrib/107183859533851854583/reviews?hl=zh-TW,5,False,7,很早在成福路，靠近成德市場旁的米粉湯，麵，搬來中坡南路來吃餛飩湯，又叫了一盤頭骨肉，哇哇～懷念的味道又來了，頭骨肉好Q彈，好新鮮真美味，很道地美味，下次一定還再來。
 Fish Chen ,https://www.google.com/maps/contrib/111306970917299041503/reviews?hl=zh-TW,5,True,224,傳統切仔麵，這種口味跟價格在台北市區都很難找到了。用餐時間要有心理準備等候，通常只有老闆夫婦在忙，速度比較慢，建議趕時間的人改天再來品嚐(隔壁牛肉麵也很好吃，趕時間可以去隔壁試試看)
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,4,True,582,味道不錯價格也還能接受！*歡迎追蹤訂閱YouTube金亮亮部落客
 cg kuso ,https://www.google.com/maps/contrib/114414149532540984859/reviews?hl=zh-TW,5,True,142,"佛心價的米粉湯超大碗！小菜也很好吃
一定要配油豆腐~"
 變態的傳奇小貓 ,https://www.google.com/maps/contrib/115656995404262875467/reviews?hl=zh-TW,5,False,26,價格平實份量中多，味道不錯，環境ok。
 Henry Su ,https://www.google.com/maps/contrib/116489118765191210197/reviews?hl=zh-TW,4,True,37,"一餐100元有找
口味ok，室內有開冷氣但還是蠻熱的"
