user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Janet Lee ,https://www.google.com/maps/contrib/104099524293005833011/reviews?hl=zh-TW,5,True,287,"已經來了四五次，每次吃都還是很驚艷，肉香氣十足，而且會有人幫忙代烤不怕自己烤爛。
老闆是日本人～服務人員態度都非常好！
最喜歡日本扇子肉、橫隔膜，還有辣牛肉湯飯，每次來都會點～"
 GB Wang ,https://www.google.com/maps/contrib/116289299450078566866/reviews?hl=zh-TW,5,True,27,鮮少吃店家代客服務的燒肉，少了自己燒烤的樂趣，多了品嚐美食的時間。整體來說肉質皆屬上等，畢竟台北四大燒烤和牛專賣店可不是浪得虛名，小可惜當天肋眼外圈有些過肥，但入口即化的感受仍在。橫隔膜以及辣牛肉飯相當夠勁，小資吃法可以雙人點一份辣牛泡飯，配上蔬菜綜合再選幾樣肉搭配，飽足中不失品嚐和牛美味。
 Wendy Chen ,https://www.google.com/maps/contrib/110770548289769553187/reviews?hl=zh-TW,5,True,91,"已經二訪，店內座位不多，建議先訂位。
價位屬於中高價位，牛肉的部分都是用日本和牛或是澳洲和牛，店員會全程代烤也不會過多介入聊天，蠻棒的！
牛肉真的是沒話說，今天點的扇子肉印象最深刻，不會點的話也可以請店員推薦。
很喜歡的燒肉店🥰"
 Eyore C ,https://www.google.com/maps/contrib/113902246045799387672/reviews?hl=zh-TW,5,True,85,"食材和服務皆優秀的燒肉店。
肉的部位種類很多，日和澳和都有，還融入了韓式拌飯拌麵和辣湯，小菜和酒水的選擇也是不少，真的不怕吃不飽只怕口袋不夠深哈哈哈，覺得店家在菜單上下了不少功夫，而且當天點的餐點完全沒有踩雷的品項，肉品質也高。
另外桌邊烤肉服務真的很讚，服務生會烤又會聊，每個菜色都烤的恰恰好，而且知道當天我們有慶生也很熱情的幫我們拍照，完全是可以對得起這個價錢的服務，整體感受度高！

三個小胃女均消1500供參。"
 YuHsuan Lee ,https://www.google.com/maps/contrib/108596521274496811394/reviews?hl=zh-TW,5,True,107,"單價高，但肉質真的很好，值得
店員能代烤，輕鬆悠閒吃燒烤
不用擔心高級的肉因為聊太開心被糟蹋
店員烤肉前也會貼心人把肉都先上桌讓我們好好欣賞肉的油花和色澤
真的都很不錯
光看都讓人食指大動
等烤完上桌更是不得了
服務真的還不錯
飯類也很值得推薦
湯泡飯、石鍋白飯都很推
不在菜單上的後腰脊翼板真的值得點"
 caGe Chen ,https://www.google.com/maps/contrib/108330153970556235110/reviews?hl=zh-TW,3,True,149,"食材有到4星，但服務生態度差異很大，有的很客氣(有的有點跩?)，環境還有店整體感覺扣1顆。
肋眼牛排/牛肋條最推，油脂與肉的香氣很足，橫膈膜也表現不錯，唯一不優的應該是軟骨(沒吃完)，主食類(辣味牛胸肉泡飯/韓式拌麵/石鍋拌飯)都有一定水準。"
 FOX Cheng ,https://www.google.com/maps/contrib/110174420611839938774/reviews?hl=zh-TW,5,True,35,來體驗台北四大燒肉名店「燃炭火燒肉」，有著日系榻榻米風舒服用餐空間，炭火燒出肉質的油花豐沛，但肉的份量真的很少(餓)，現場開一瓶隆河美酒，不用煙燻也是沉醉了。#五星級幫烤服務
 H ,https://www.google.com/maps/contrib/105973679618127961494/reviews?hl=zh-TW,5,True,90,"算是cp值很高的燒肉店一人約2000
東西味道好服務好每次掉筷子不用問就會馬上有新的送過來大推"
 Han Chen ,https://www.google.com/maps/contrib/103465762294898099437/reviews?hl=zh-TW,5,True,149,"我只想說！！！光看我拍的這些照片，大家應該可以想像多好吃吧！！！正所謂色、香、味俱全～～推薦來吃
貼心提醒（記得訂位一下才不會沒位置）"
 Chieni Hsu ,https://www.google.com/maps/contrib/110131705547990369934/reviews?hl=zh-TW,3,True,45,菜單上的部位能點的沒幾樣，價位偏高，肉量偏少，品質一般，CP值偏低，有點失望，或許是期待值過高，辣牛肉湯飯還不錯，算是吃飯吃飽的，但座位寬敞，服務尚可。
