user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,5,True,177,"2022.10.25

1.藥膳醉蝦
2.山海豪華拼盤
3.酸菜肚尖炒鮮筍
4.炸排骨酥
5.掛爐燒雞
6.麻油雞米糕
7.脆皮白鯧
8.紅蟳極品海鮮米糕
9.魷魚螺肉蒜

外觀跟內部裝潢都很有氣勢，看起來非常大器，有一種去豪華古蹟用餐的錯覺。每個包廂也有自己的名字，例如江山樓、東薈芳、春風得意樓、蓬萊閣，代表的是日治時代大稻埕的四大著名酒樓。

服務滿好的，我們在聊天的時候不會來打擾，尋找適當的時機才來邀請我們點餐，用餐過程中上菜、提供餐具、解說菜色也都滿勤快細緻。

當然，對我來說最重要的還是料理是否夠美味，之前幾次外帶的經驗都不錯，希望在現場能吃到還原度更高的料理。幸好沒有令人失望，餐點味道都符合預期，尤其是山海豪華拼盤、炸排骨酥、酸菜肚尖炒鮮筍、紅蟳極品海鮮米糕這幾項是大家很稱讚的～

整體而言是會想要再回訪的店，不過人均兩千元以上的餐廳不是很好揪團啊～"
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,4,False,199,"因為只有2人同行，所以點了2份不同的個人套餐分享。茶水費另計：每人NT$100+10%，有3種茶同桌可選其一回沖，分別是：鐵觀音、柚花烏龍、老欉紅茶。

1)蘭個人套餐NT$2880+10%
主廚拼盤
櫛瓜封
太平町玫瑰蝦
蓬萊閣蔥㸆豬肋排
萬兵圍城
烏魚子炒飯
佛跳牆
東方美人茶銀耳蜜珍珠
季節水果

2）海午間套餐NT$1280+10%
主廚拼盤
月見龍鬚菜
炸排骨酥
鹹冬瓜蒸鮮鮑魚
麻油雞米糕
老菜圃珠雞湯
東方美人茶銀耳蜜珍珠
季節水果

透過侍桌人員的介紹，無論是刀工或佐餐醬汁，可看出餐廳在每道菜上是有下過工夫的。菜色表現都算不錯，最令我印象深刻的是「蓬萊閣蔥㸆豬肋排」，豬肋排醬汁入味，蒸煮得軟爛，一口咬下後即可輕易將豬肋排骨肉分離，這道菜非常適合牙口不好的人。「太平町玫瑰蝦」這道菜也可見廚師的層次堆疊手藝，由豆皮、海苔片、蝦漿、鳥魚子⋯等裝飾的像玫瑰花，也是有點層次口感。「佛跳牆」湯底夠厚實但不混濁、配料豐富，有飽足感。「月見龍鬚菜」、「炸排骨酥」、「萬兵圍城」可見食材的新鮮。不過「鹹冬瓜蒸鮮鮑魚」醬汁真的鹹。
從一入餐廳到整體用餐完畢，大約2個小時。一整個套餐下來，對我來說是非常飽；不過若對食量大的人來說，或許是達6、7分飽。點餐時可以看狀況針酌是否需再加點。餐廳從擺設、服務、洗手間等細節有貼心表現，如洗手間內有放置一次性個人漱口水，餐桌上擺有牙線、牙籤等。

P.S3~4月的平日午餐，有促銷優惠：第二套餐打6折（不過，服務費仍以原價計算）詳情請洽餐廳。
4/1起，「蓬萊閣蔥㸆豬肋排」將更改為「古味醰肉」。
訂位時需先預受權一張信用卡（但不會事先扣款），整個訂位流程才算完成。"
 FC Yang ,https://www.google.com/maps/contrib/117960386711576417138/reviews?hl=zh-TW,4,True,243,"這次吃的是梅個人套餐$1980，餐廳裝潢和餐具都很美，點評幾樣心得。

✅主廚拼盤：甘蔗燻雞.烏魚子.滷鮑魚.馬告鹹豬肉，都好吃，份量都是一兩口🤣
✅蚵嗲：蠻大顆的，菜單上寫著是台南安平港阿祥伯配方，外傘頂洲鮮蚵，搭配多種蔬菜和肉絲做成的，現炸出來很燙口好吃😋
✅蓬萊牛肉：用的是台灣黃牛肋排，搭配梅子和鳳梨煮成酸甜醬汁，蠻特別。
✅五柳枝魚：這真的很好吃！如果是整條魚上桌一定更棒。
✅炒米粉：料蠻多的，吃一碗真的不太夠🤣
✅蘭陽甘貝蟹肉什菜湯：多種蔬菜搭配香菇.海鮮.魚皮.蝦乾.蟹肉.甘貝，湯頭真的很鮮美，充滿海味。"
 Chia-Hsin Chen ,https://www.google.com/maps/contrib/115010406172939010243/reviews?hl=zh-TW,4,True,95,"午間四人合菜
冷盤的鮑魚、雞捲和甘蔗雞都獲得好評
玉露簪花刀工很厲害，外表美觀，但滋味我們比較合不來，偏清淡
豬肋排很軟，兩個人喜歡，唯一男生嫌沒有口感。
五柳枝調味很好吃，但赤鯮略微偏硬。
海鮮米糕很新鮮，螺肉蒜跟一般偏甜口味不一樣，是微辣版本，也不甜膩，我個人很喜歡。飯後的水果非常甜，非常好吃，甜點也很棒。
總的來說，比較適合帶父母來聚餐，老人家都蠻喜歡的，在古早味台菜和創新中有取得平衡，但習慣吃重口味的人可能就不是那麼適合。"
 林ting hen ,https://www.google.com/maps/contrib/100105445811020548185/reviews?hl=zh-TW,5,True,90,"山海樓這間餐廳我常常經過，他的外觀會讓人有種劇裡與世隔絕的隱密場所。
其實他是一間米其林的台菜餐廳，聽到這種餐廳就知道他的價位~~但我認為他的每道菜都有獨特的味道或者說創意在，做工複雜的餐點，每道菜好像都是現做的，所以要等一段時間，美食才會上桌。服務人員訓練得很好，問與菜相關的問題都能替我們完整的解答，上菜時還會把這道菜的背景故事及成分大略介紹。
有些菜是要提前預約的喔。裡面讓人覺得比較沒那麼驚艷的是他的甜點。
桌面上放的物品也都蠻齊全的，就連廁所的琉理台都有放些小東西跟你取用。
如果有飲酒的朋友，開瓶費是500，茶水費是100每人。
#店內有電梯#冷氣蠻冷的#不是包廂的話用餐環境蠻吵的"
 Othellin Markov ,https://www.google.com/maps/contrib/105235957145300195689/reviews?hl=zh-TW,5,True,649,"山海樓
一種到員外家作客吃飯的概念，好不好吃已經不是重點了，而是那種低調中透露著貴氣的優越感，不管是餐具、食材、環境，當然還有地段！

從入門的玄關、牆壁的裝潢，各種家具的擺設，這就是古早時代的有錢人家才有的環境，服裝整齊一致的服務生，接待我們上了2樓包廂，根據我們已經設定好的菜單，介紹、上菜，食器非常的華麗，不是西式的那種雍容華貴，而是台式的那一種低調奢華，總之一看到就覺得很大器，每一道菜的擺飾也非常的漂亮，光是手機拍照就得花上好一段時間。

花大錢吃法國料理、日式懷石，也許是在彰顯自己的品味，但砸重金吃台菜，對我而言，絶對是在地認同的昇華。

這一次的包廂是以當年四大酒樓之首的江山樓為名，不曉得其他包廂是不是以另外三間有名的東薈芳、春風得意樓、蓬萊閣作為命名。

食物的美味當然是另外一個話題，但是就這一個地點而言，它不僅僅是提供高檔的台菜，還有環境，一種專屬於台菜的環境，個人會願意再來第二次，畢竟他的菜色不只是好吃，也非常的好看。"
 林建明（evaman） ,https://www.google.com/maps/contrib/116529985736997790445/reviews?hl=zh-TW,5,True,219,"2022公司共好飽食日活動第一餐（因疫情影響，僅能訂餐盒，未能到店內享用）-朝聖了米其林一星的山海樓-富星級手路珍饌雙層餐盒：從外盒的精緻，到內容物分隔擺放，都處理的相當細膩，讓人看了口水直流！
整體菜色創意無限，各種特色食材都入餐盒，份量十足，口味適恰！著實幫這次公司共好日活動增添不少色彩。
彩色內容列出如下，給各位參考看看，如有機會，到現場享受熱騰騰的菜餚，更是可以享受到不同風味的佳餚！
-澎湖海蝦沙拉
-高麗菜韭菜鮮蝦餅
-金銀燒豬卦包
-古早味炒米粉
-龍鬚菜佐初卵蛋
-達那滷鮑魚
-古早味菜脯蛋
-甘蔗燻雞
-紅油黃魚花膠凍
-馬吿鹹豬肉

#奢華餐盒"
 Ting Chen ,https://www.google.com/maps/contrib/105295854410505469376/reviews?hl=zh-TW,5,True,31,"米其林一星餐廳
感謝姐妹幫暖壽邀約
我們點的是瑞合菜18800元/套
總共9道菜色
前面的太平町玫瑰蝦內包烏魚子跟鹹蛋黃
口感充滿變化不死鹹
其中掛爐燒雞兩吃我蠻喜歡
皮處理得很像烤鴨薄薄脆脆油膩感不會太重
最後還有第三吃把雞肉做成掛包
另外紅蟳極品海鮮米糕也很不錯
海鮮種類非常豐富蟹黃飽滿鮮甜
飯的部分也不會吃起來很乾
因為慶生店家還特別招待了甜點

✅IG:milulube114
✅FB:貴婦<俞婷>粉絲團"
 Nora Lin ,https://www.google.com/maps/contrib/116893840717530827012/reviews?hl=zh-TW,4,True,69,"台菜天花板
裝潢擺設服務皆給5🌟
唯獨價格扣一🌟
當天因為人數有減但先前已經訂了燒雞所有還是用單點菜色來點菜

預定燒雞三吃一隻
拼盤
古早味米粉
總共5000多約6000

雞的三吃真的很優秀
尤其是掛包配炒的雞絲真的一決
又有很多香菜🥰

拼盤最好吃是雞捲（炸的那款
豬心因為要中藥調味過。豬心味道完全沒了
感到失望
中卷跟香腸也是普通，反而甘蔗雞很優
我整頓飯都在吃雞

古早味米粉，米粉完全不會爛味道也足夠
分量也不少，多人點很合適

台菜還是要多人來吃才划算🥲
不過壽星有贈送旺來芋泥非常感謝🙏"
 incredible excellent ,https://www.google.com/maps/contrib/108145260196101032058/reviews?hl=zh-TW,5,True,109,"梅個人套餐$1880+10%
*主廚拼盤
*蔬菜花園
*蚵嗲
*五柳枝
*蓬萊牛肉
*古早味炒米粉
*蘭陽干貝蟹肉什菜湯
*杏仁豆腐
*季節水果
+有機台灣茶

蘭個人套餐$2880+10%
*主廚拼盤
*白蘆筍美人沙拉
*太平町玫瑰蝦
*蓬萊閣蔥㸆豬肋排
*萬兵圍城
*烏魚子炒飯
*佛跳牆
*季節水果

短評🪄首訪，細緻度、美味度、價錢皆符合米其林一星等級

再訪：🌟🌟🌟
服務：💞💞💞💞💞
CP值：🍬🍬🍬

台菜的精緻展現，有回到小時候全家族過年聚餐的那個味道
食材高檔，師傅無論是手藝細緻度亦或食物的美味度，呈現了該食材最美好的味道
最喜歡白蘆筍、萬兵圍城&烏魚子炒飯(專愛貴的套餐?)
佛跳牆有現加高梁酒，香氣迷人~!在完食烏魚子炒飯/炒米粉時，瞬間飽(本來還擔心會不會吃不飽~)
豬肋排表現較蓬萊牛肉好上許多，雖說價錢是有不同，但蘭套餐真的表現出色(讚讚讚)

價錢稍高，下次再訪必是有特別慶祝或答謝的目的XDDD

用餐是日期：2022/03/09
費用：NT$3288+10%

#taipeifoodie#candifoodie#taiwancuisine#Taiwanesefood#MICHELINcuisine#中正區美食#台菜推薦#手路菜#在地食材#米其林一星#台式料理#山海樓#手工菜"
