user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 I’m樹懶 ,https://www.google.com/maps/contrib/107747058312581793966/reviews?hl=zh-TW,4,True,189,"很久很久以前來過裝潢格局改動
感覺沒有以前好少了一味
滷味非常非常適合下酒
但是…帶妹子還是乖乖點簡單炸物
不然會整嘴大蒜味🧄哈哈哈
不過還是夜晚約會小酌好地方"
 荷瑞娜去旅行 ,https://www.google.com/maps/contrib/109937532371598296666/reviews?hl=zh-TW,4,True,90,"#台北酒吧#台北大安區

➤台北｜DaBar

🔹本次酒單：
1）客製化調酒/$350

好久沒打鏢，想起打鏢的日子，
臨時開啟GoogleMaps找到DaBar，
每人低消$350，低消點滿汽水無限暢飲，
非常適合三五好友小酌聊天的地方。

DaBar空間不大，但感覺氣氛不錯，
唯一可惜的是店內沒有禁煙，
但當日坐在鏢台區，倒是沒聞到煙味，
狗鼻子可能要自行斟酌下了。

🔹客製化調酒
客製化調酒最適合選擇障礙的我，
選不到喜歡的酒，但有喜歡的酒調，
可以跟店員說說，請Bartender製作。
喜歡偏酸、果昔類、酒感偏淡，
調出來的這杯葡萄柚非常讚！👍
偏酸口感但順口，喝起來有冰沙感，
個人非常喜愛。🥰
-
DaBar的鏢機有DARTSLIVE2和3，
單純打鏢不喝酒，低消會覺得略高，
但如果是來喝酒的話，就另當別論了。
➖➖➖➖➖➖➖➖➖➖

🔹DaBar
≡台北市大安區仁愛路四段91巷5號
≡（02）2711-9698
≡營業日：週二到週日
≡營業時間：日-二20:00-02:00
五20:00-04:00
六20:00-03:30
≡低消：每人低消350元
✅刷卡✅低消

#台北酒吧#台北市大安區
#DaBar#台北打鏢#台北鏢店
#仁愛圓環酒吧
#大安區鏢店#大安區酒吧
#荷瑞娜台北喝一杯"
 wooo A ,https://www.google.com/maps/contrib/116603822335407851649/reviews?hl=zh-TW,3,True,322,"距上次到dabar很久遠
還是蠻有氣氛的
但是我們很多人卻安排在超擠的位置
旁邊卻空著有點不明白
炸物份量非常少滷味很普也少
也沒什麼東西能點
朋友的水餃算好吃"
 Ann Sun ,https://www.google.com/maps/contrib/117328539774847402668/reviews?hl=zh-TW,5,False,6,店員都很親切，服務很好，酒都可以客製化很好喝，有鏢機可以玩，聚會的好地方。
 Joe Liao ,https://www.google.com/maps/contrib/110356674329847336745/reviews?hl=zh-TW,5,True,126,很好玩酒也好喝，可惜室內可以抽煙有點不能習慣。
 yitsen Lin ,https://www.google.com/maps/contrib/108919681652751803530/reviews?hl=zh-TW,5,True,16,"調適心情偶然來到很有氣氛的酒吧
店裡氣氛很好，但遺憾無禁菸，讓對煙味過敏的鼻子一直很不適
酒類好喝，餐點好吃，但是也許店內質感可以再提升"
 Mini Huang ,https://www.google.com/maps/contrib/111980488337368801569/reviews?hl=zh-TW,4,True,16,"晚餐後臨時找的一家店，
因沒禁菸，同行朋友無法接受。但是，店員很有耐心安撫朋友（店員很有耐心讓我覺得很厲害！）
雖然店裡很吵，但酒很好喝！
願意二訪的店"
 YiYun Liu ,https://www.google.com/maps/contrib/108831674140156158220/reviews?hl=zh-TW,4,True,63,低消$350/人，未禁菸，有三台飛鏢機，薯條好吃調味偏鹹，有多種水果調酒
 康嘉杰 ,https://www.google.com/maps/contrib/104053606470328939864/reviews?hl=zh-TW,4,False,15,熱炒跟炸物都蠻不錯，酒類也蠻不錯，可惜的是沒禁煙
 巫聰漢 ,https://www.google.com/maps/contrib/117900799677127991973/reviews?hl=zh-TW,5,False,12,"很舒適的酒吧

東西很好吃
有酒柱可以讓我這個愛喝啤酒的人喝爽爽

價錢也都很合理不貴"
