user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張彩琦 ,https://www.google.com/maps/contrib/117876658429801776235/reviews?hl=zh-TW,5,True,39,"今天到金甌女中考投資型證照，想說，中午在學校附近找吃的，應該會有好吃的食物。
騎著機車到了金甌女中門口，看到附近沒有什麼小吃店，就直直騎到可以右轉的巷子，然後再右轉碰碰運氣，然後就看到「金山鵝肉」…我心裡想、鵝肉很補、來吃吃看，補一下腦子。果然鵝肉是煙燻過的，吃起來很Q彈～冬粉滑順入口，川燙空心菜綠油油的加上老闆的特製油蔥，味道恰恰合我的口味，午餐$145，在台北市，差不多可以。
夏天這麼熱、冷氣有冷！只是只有七桌，滿座。
有人排隊、我就先離開！"
 Iris Chen ,https://www.google.com/maps/contrib/115161418618730644270/reviews?hl=zh-TW,5,True,55,"鵝肉一兩好像是40，這盤190，跟老闆說的一人份兩百左右差不多，肉質鮮甜好咬，鹹度剛剛好，個人不喜歡沾醬，會蓋過鵝肉本身的甜味

花生小魚乾60，花生香脆，小魚乾也算大的，好像是伴著砂糖去炒的，砂糖沙沙脆脆的口感讓我一口接一口的

冬粉湯40對我而言有點太淡，請店家幫忙用鹹一點，吃起來就剛剛好了❤️

店家非常親切的招呼，售價又都公開透明，鵝肉切盤上桌也會報價，值得推薦"
 淯Jenny ,https://www.google.com/maps/contrib/109299802158072966554/reviews?hl=zh-TW,1,False,20,"我點了這些共590
切仔麵、粿仔條、湯米粉、空心菜各40鴨腸60
圖片鴉腿要370⋯而且超沒肉的腿
脆腸豆芽菜比脆腸多，被坑很大，不會再光顧"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"很優欸，鵝肉油香鹹鮮。

鵝肉切盤，燻香鮮明，配薑和九層塔都很搭，單吃偏鹹。

鵝血，很愛這道，口感很滑軟，搭配的湯有酒味，增加鵝油之外的風味層次。

燙青菜，扮鵝油油蔥，還不錯。"
 willy chen ,https://www.google.com/maps/contrib/103354035293969814917/reviews?hl=zh-TW,3,True,398,"【金山鴨肉】因鴨肉太夯，下午四點多就賣光了……
鰻魚、炒麵好吃但青菜、魷魚太鹹了。"
 劉怡忻 ,https://www.google.com/maps/contrib/112674704253362509100/reviews?hl=zh-TW,5,True,99,鵝腿肉很軟味道剛剛好，米粉湯非常順口，整體都很好吃，老闆非常親切👍🏻
 Maveric817 ,https://www.google.com/maps/contrib/106970552789939476618/reviews?hl=zh-TW,4,True,202,"超級老店，道地美食。
2022/10/09，半隻鵝1080元，適合四到六位享用；其他小菜價格不算貴，消費主力基本都在鵝肉上。主食有油麵、米粉、冬粉、板條，乾的、湯的可選。如果覺得單點鵝太貴，也可以做鵝肉麵。

適合上班用餐，或是好友家庭聚餐；宴客的話，可能不是很合適，因為環境比較local，但如果是好麻吉不見外的宴客就沒問題。

店不大，座位有限，用餐時間容易客滿。附近汽車停車格少，機車相對方便。店內有廁所。店靠近臨沂街市場。

鵝肉跟小菜適合配個啤酒，喝酒不開車。"
 Daisy Feng ,https://www.google.com/maps/contrib/106867863325780217225/reviews?hl=zh-TW,1,False,35,"鵝肉非常無聊又貴如果永和呈信或石牌覺得太遠不如買對面東門市場的阿龍師雞鴨都比這家好吃
湯比白開水還難喝
員工極沒禮貌不推薦"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,759","鵝腿，附薑絲提味，肉鮮甜，好嚼不韌，好吃。

米粉湯，湯味濃郁，但似乎有一絲特殊味道，個人不喜。

燙地瓜葉，有燙軟，夠味，好吃。

鵝血燙，鵝血嫩滑，湯味一絲絲甜，不錯喝。

註記，鵝肉是貴了點，但真的好吃。"
 曾郁雯yuwen ,https://www.google.com/maps/contrib/115015206293688373137/reviews?hl=zh-TW,4,True,274,我的愛店之一，幾乎沒有任何一道菜會踩到雷。鵝肉每個部位都有不同的口感，處理得非常好。冬粉、麵、米粉也都保持台式切仔麵的湯頭，我最喜歡的鵝掌，滋味豐腴、香嫩爽口，很早就賣光，常常吃不到。也推薦鴨血、米糕還有丁香花生、豬頭皮、無刺虱目魚肚，都非常好吃。價格中上合宜，路邊較難停車，預先找好附近的停車場。
 Kiky Chen ,https://www.google.com/maps/contrib/115418234181800319495/reviews?hl=zh-TW,4,True,349,"環境乾淨舒適的小吃店，服務人員態度也很好。

點餐時店員會解釋並詢問要什麼部位的鵝肉，可以依照喜好選擇較嫩的腿肉，或肉份量較多的胸背肉。鵝肉上菜前會淋上鵝汁。

連小菜都令人驚艷，煙燻豬頭皮、花生小魚都很好吃。主食的麵類表現中規中矩。"
 曾駿勝 ,https://www.google.com/maps/contrib/113583675828219396215/reviews?hl=zh-TW,4,True,86,"鵝肉煙燻好吃，鵝血很滑軟，建議來吃必點

店內七張桌子，用餐時間都是全滿，我們今天是大約11:40就先來用餐，小菜的種類繁多，也可以加湯，記得跟老闆說不調味哦～不用油蔥不用鹽可以喝到鵝的原味

鵝肉在切盤時記得跟老闆說自己的預算，因為是稱重的，價位略高，但鵝肉原本就是比較貴的"
 預未來 ,https://www.google.com/maps/contrib/102792965744486029683/reviews?hl=zh-TW,2,True,672,鵝肉味道還行，但碎骨多，價格超貴……問了也沒有告知；且其他東西都不好吃；很難讓人再光顧
 John Lin ,https://www.google.com/maps/contrib/117264538117326019382/reviews?hl=zh-TW,4,True,366,"我們家最喜歡鵝血，連小朋友都很愛吃。用餐環境陳舊但還算乾淨，也有冷氣。不愛吃骨頭建議點鵝胸喔！
現在有空班時間，平日下午休息，好可惜呀"
 Lucia Lee ,https://www.google.com/maps/contrib/106184370665230703527/reviews?hl=zh-TW,3,True,198,"鵝肉價格稍高，點了而腿的部分感覺骨頭比較多，有肥不會太瘦，煙燻口感口味不錯。
米粉跟湯青菜及其他小菜價格比較合理。¼部分的要$580.服務很好,上菜速度也很快."
 妞妞陳 ,https://www.google.com/maps/contrib/117686154046383049141/reviews?hl=zh-TW,4,True,238,"產品都蠻好吃的
只是燙青菜自己要再多加拌一拌
不然會發生鹹度不均狀況
板條是我喜歡的寬板條
湯頭算清爽
鵝肉也好吃
我最喜歡的是店家辣椒
但怕辣的人還是要斟酌使用"
 鄭仁和 ,https://www.google.com/maps/contrib/116112882123138383334/reviews?hl=zh-TW,3,True,38,"難得可以在台北吃到鵝肉,不過物以稀為貴價位確實也偏高
偶而來吃吃是不錯
照片為單人份鵝肉秤重的"
 Cary Yen ,https://www.google.com/maps/contrib/114004157066136960873/reviews?hl=zh-TW,4,True,169,"金山鵝肉店

鵝肉量少而價昂，但其特殊口感、香氣與嚼勁，吸引一群愛好者不離不棄，然而想把鵝肉煮得好可非易事，常常需要有強大的齒顎咬合力才能享受，然金山鵝肉店鵝肉又軟又嫩，相當可口。

在金山鵝肉店買了鵝肉、鵝腳及豬血糕，鵝肉選較柔軟的胸肉，淋上鹵水，鹹香夠味，不用另加沾醬就很唰口。豬血糕加醬汁在花生粉中翻滾，活脫脫就是外面賣的豬血糕串，軟軟彈牙黏黏，好吃。鵝腳是重點，鵝皮軟嫩彈牙，鵝筋喀滋爽脆，尤其指節慢慢啃咬，再配上一點點小whisky，真是追劇良伴，這次一口氣買10支，依然一晚啃完，滿足。"
 C.P. Lu ,https://www.google.com/maps/contrib/109399290117821041907/reviews?hl=zh-TW,5,True,111,"想吃鵝肉，不想去離家比較遠的遼寧夜市鵝肉城，這是我的首選，CP值高，但也因為生意太好，常常不到八點就賣完收攤。

買不到這家，附近還有一家「東門鵝肉攤」就開得比較晚。"
 Brian Li ,https://www.google.com/maps/contrib/103719093800134836596/reviews?hl=zh-TW,3,True,19,"大概在八點時到店內，時間晚了所以很多東西都賣完了，這沒辦法。

當時店內只有我一人和三位店員，看起來是父母女三人。在看菜單時一隻大蟑螂出現在距離我約一公尺的腳下，女兒店員循著我的眼神也看見那隻大蟑螂，於是隔著口罩轉頭低聲跟媽媽店員講，媽媽店員又跟爸爸店員講，三個人眼神相繼往我右下方飄，我知道你們在看蟑螂，在討論要不要打，最後的結論看起來是先不要。

看女兒店員的反應出現蟑螂應該是偶發事件，否則早已見怪不怪。應該是覺得在客人面前打蟑螂不雅觀所以不動聲色，但是蟑螂其實還是被我看到了，而且是我先看到的。"
 白字天后 ,https://www.google.com/maps/contrib/106427509075958856989/reviews?hl=zh-TW,5,True,260,"鵝肉非常好吃鹵水夠味
鵝肝鵝貞都超喜歡"
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,3,True,"1,041",鴨胗，鴨腸都很新鮮，老闆也很大方份量滿足夠的，唯一不喜歡是乾麵用沾鵝肉的醬來拌，不配也不好吃，如果使用玻璃碗會吃湯的，碗是美耐皿的，怕會順便吃下很多塑化劑
 蒲長恩 ,https://www.google.com/maps/contrib/116597753350105876243/reviews?hl=zh-TW,5,True,254,吃了好幾年了這次特地給評論雖然疫情此時沒有內用生意一樣很好連續2個週末黃昏沒買到材料新鮮菜餚好吃值得常光顧
