user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,5,True,194,仁愛路豪宅區有這麼好吃又不貴的傳統日本料理真棒，定食375，滿滿的一桌菜啊。土瓶蒸是加錢換的
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,5,True,786,"本來以為開在仁愛路上肯定很貴
但價格意外平實且份量充足
偏台式的日本料理但是東西新鮮擺盤也很精緻
定食類有一主菜兩配菜350起飯後還有甜湯
今天的配菜有炸魚跟菜肉卷很超值👍
雖然有收服務費但服務態度很好阿姨們都很親切
也可以刷卡❤️"
 Mila ,https://www.google.com/maps/contrib/114530997421199779762/reviews?hl=zh-TW,5,False,45,"生魚片很厚，可以請廚房切小片一點。
螃蟹好吃，但是煮粥變太鹹。"
 Jia-yun Chen ,https://www.google.com/maps/contrib/110802810493865058230/reviews?hl=zh-TW,3,True,538,"時隔兩個月再去，怎麼差那麼多？綜合生魚片的份量只有上次的2/3，而且種類搭配很奇怪。問了服務人員，得到的答案是「綜合生魚片本來就是板前有什麼食材就給什麼」，意思是，我們去得晚了，得到的種類不全、只剩下一些邊角料，也是沒辦法的事。其次，炸蝦也縮水了。上次除了的大蟹腳難只是個美麗的意外？
總之，本次用餐體驗，性價比評估起來，只能從原本的五顆星降為三顆星了。

（以下為二個月前的評論）
第一次到這家老店。生意非常好，客人滿滿。果然好吃。點了綜合生魚片、蔬菜壽司、炸蝦、烤赤宗魚。綜合生魚片種類很多，芥末是新鮮的，很棒。蔬菜壽司超級好吃，酪梨小黃瓜蛋等等的搭配口感清爽。炸蝦也很豐盛，蝦很大，還有大隻蟹腳。服務人員都是有點年紀的阿姨，對我們很親切，看我們不太會點菜，給了不少介紹和建議，還問我們食量大小，然後說點這樣就夠了，不會一直亂推銷，很棒。環境不錯，廁所很大也非常乾淨。有幾間小包廂給需要隱私的客人。唯一的問題，很奇怪，是環境中微微微微飄來菸味，應該是順著中央空調來的，不知道是來自包廂還是廚房還是哪裡？"
 M W ,https://www.google.com/maps/contrib/116862513316783586140/reviews?hl=zh-TW,5,False,37,"就是好吃沒話說。包廂每人低消1500
比目魚炙燒⋯入口即化太完美⋯"
 張鈞雁 ,https://www.google.com/maps/contrib/111595792918283871543/reviews?hl=zh-TW,5,True,73,"好吃的便當！
台式日本料理的便當～～～
找回來懷舊的美味❤️
愛了愛了！
別看照片拍得不好看，便當可是豐富又美味啊！"
 曾聰明 ,https://www.google.com/maps/contrib/116301390177707041002/reviews?hl=zh-TW,4,True,331,第二代老闆接手的老店，服務親切，小學同學聚餐，第一次上門，感覺不錯。
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,5,True,741,2021年10月因為公司聚餐，前來用餐，也是因為這樣才有機會品嚐到日本料理的美食。因為是合菜所以一出場的是船型的生魚片，生魚片很多感覺很霸氣。還有附上很多芥末來自行調味食用，剛好我也不小心拿了很多的芥末來加醬油，我原本以為會很嗆，但反而不會，很多的芥末加上醬油，一點不會嗆，反而把芥末的香味給帶出來了，加上生魚片，真的很對味。一句話。只吃到不行。陸陸續續的上菜。每樣都很好吃。有機會的話，我會另外帶家人來捧場，好好的品嚐美食。
 林婌菁 ,https://www.google.com/maps/contrib/113557267298857517980/reviews?hl=zh-TW,1,False,5,"從一開始開幕到現在已經長期消費了10幾年了每個星期都會買給家人吃一開始寶船確實不錯但每況愈下近期已經非常多次購買到的生魚片都賣相難看之外魚的品質也不是很好價錢還很貴（還越來越貴）
今天終於忍受不下這口氣附上今天購買的鮭魚生魚片讓各位看看完全沒刀工的切法生魚片切的看起來真的很沒食慾
不尊重客人也不尊重自己的商家

用上等鮭魚肚的價錢買到平價控肉飯的品質以後不會再去消費了對寶船失望至極"
 Jasper ,https://www.google.com/maps/contrib/117434589833146719691/reviews?hl=zh-TW,4,True,212,生魚片新鮮厚實，炸牛蒡酥脆，握壽司也不錯，可惜飯有些黏，且飯是溫的，烤物還可以。
