user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Heng Kang Hsu ,https://www.google.com/maps/contrib/117910431875737385066/reviews?hl=zh-TW,5,False,4,"【微笑老蕭，慢工出細活的魚香肉絲麵】

「唉唷，青菜與麵醬分開拌，你是專跑美食的部落客？」老闆身頭看向正攪拌麵條與醬汁的我。

「沒有啦，小弟我今年18歲，只是剛好來附近工作，順便來吃標記在地圖已久的麵店。」

「這吃法一看就是老饕！」老闆彷彿找到知音，滔滔不絕聊起了這碗麵。

我點了招牌的魚香肉絲乾麵和黑白湯，上來時有點被大量的高麗菜嚇到，雖然放在同一碗，但我可不想乾麵沾上過多菜汁，小心翼翼挑出底下的麵條，和醬汁攪拌均勻再吃。

青菜對我來說只是解膩用的，而非拌在一起食用，分開攪拌讓醬味更加純粹。

首先，魚香醬很明顯的是手工製作，其中含有大量搗碎的薑泥，相當程度上提味提香解膩，濃郁醬汁味道馥郁，帶有微微的辛麻味，不會太辣，取得了極佳的平衡感。

麵條是偏硬Ｑ有嚼勁的拉麵，口感極佳，煮得也剛剛好，很符合我的口味，老闆把煮麵水利得很乾淨，吃完碗底幾乎沒有水。

每吃一口，愈覺得老闆對這碗麵的用心，食材都挑選過，每收一單就做一單，為了維持每一碗麵的穩定品質，每個步驟細節都完全不馬乎，看得出來對美食的追求。

「我也很喜歡吃麵，這麵條也是特別挑過的，大概試了一個月，才找到適合的麵條。」老闆慢條斯理煮著下一位客人的麵，一面說著對自家麵食的堅持。

也難怪來之前看網路評論，不少人說供餐速度慢，畢竟老闆平常只有一個人，又要維持品質，速度當然快不起來。

那麼，黑白湯是什麼？黑就是貢丸，白就是魚丸，也是全台試透透精選過的，用料扎實，尤其貢丸我最印象深刻，嚼勁十足，又保有肉汁.......可惡，好想再吃一顆！！！

店面不大，人手不多，老闆只有一人，但每一碗麵都吃得出老蕭對麵食的熱情與職人精神，不禁讓我肅然起敬。"
 Jia ying Gu ,https://www.google.com/maps/contrib/105349392176082390346/reviews?hl=zh-TW,5,True,39,"第一次來吃
蔥油肉絲乾麵微辣好吃👍🏻👍🏻
麵條Q彈又不會黏在一起很棒
每根麵條都有拌到醬汁拌的非常均勻！
配上水煮的高麗菜可以解麵的鹹膩

魚香肉絲乾麵蠻辣的怕辣的人千萬別點😂
但味道是好吃的！

老闆說快撐不下去啦大家快來用新台幣支持好味道繼續飄香下去✊🏻"
 peggy yang ,https://www.google.com/maps/contrib/101007012698523292736/reviews?hl=zh-TW,4,True,50,"可以在台北市吃到一碗老闆用心煮的拉麵真的很幸福🥰
麵好香好吃，老闆是遠赴杭州習得此拉麵，推薦第一次吃先不要加辣，可以好好品嚐麵香～
我點的是蔥油肉絲（小），老闆特別叮嚀老饕吃法：吃的時候高麗菜不要一起攪拌不然會稀釋口味，還點了一碗黑白湯，湯頭好，有玉米香的自然甜～
因為現場人手只有老闆一人，請耐心等待～

內用座位不多，現場有電扇，怕熱的朋友可以考慮外帶

有人好奇黑白湯、白白湯是什麼嗎？以下解答⬇️
黑➡️貢丸
白➡️魚丸"
 Dish Yang ,https://www.google.com/maps/contrib/114169212573679810670/reviews?hl=zh-TW,5,True,217,"第一次吃老闆會堅持不給加辣，要吃最原味
經過老闆仔細拌勻後，每條麵條都會裹上醬汁油亮油亮的，香彈美味！麵條很Q很好吃，值得一試！"
 Shuwei Leander Liu ,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-TW,5,True,574,"202209

魚香肉絲拌麵很香很好吃！份量滿大的～店內座位只有3-4個，除非是用餐離峰時間，不然應該會等很久，外帶比較方便。"
 gan jing huei ,https://www.google.com/maps/contrib/102465104734612368935/reviews?hl=zh-TW,5,True,153,"覬覦已久的麵店，今天終於踏進去，一吃真的驚為天人，只恨自己要離開大安了才吃到
麵應該是蔥油+醬油做基底，味道就是樸實無華的好吃，麵條勁道高麗菜有神奇的菜甜味，應該不是隨便的水煮菜，總之就是吃完一碗意猶未盡齒頰留香，麵條好吃到肉絲在裡面我覺得除了口感基本上沒什麼加分的可有可無，也很感謝老闆建議我第一次吃先吃原味的，真的不會錯
黑白湯就是一顆貢丸加兩顆魚丸，圖裡的被我吃掉一顆了，湯頭非常清甜我猜是蔬菜基底，感受不到任何油膩，可是湯頭顏色也很神奇
下次要把魚香和炸醬吃吃看，而且都要大大碗！"
 Tina Tseng ,https://www.google.com/maps/contrib/103677847818088996018/reviews?hl=zh-TW,5,True,244,點了大碗的炸醬麵，麵體Q彈有嚼勁，高麗菜清甜，肉絲份量也不少，雖然需要久候可能20分鐘左右，看著老闆認真煮麵的態度神情，真的只能respect
 詹昕諺 ,https://www.google.com/maps/contrib/104628064877189432645/reviews?hl=zh-TW,5,False,5,"很少留google評論，但最近疫情嚴重，原本生意很好的微笑老蕭拉麵也受到影響，深怕愛店撐不下去，以後吃不到那麼好吃的麵怎麼辦！大家挺起來啊！

蔥油麵非常、非常、非常好吃，大碗份量已相當足夠，但其美味程度是即便嗑完一大碗，還會起貪念再加點一碗那種！老闆一人作業，且非常用心對待每一碗麵，耐心等待是值得的。

守護好店，人人有責。"
 Ruei-Yun Chang ,https://www.google.com/maps/contrib/105219051881248877749/reviews?hl=zh-TW,5,True,12,"魚香肉絲麵跟黑白湯都好吃\(¨̮)/
且名副其實，湯頭充滿魚肉鮮甜的味道，
如果趕時間可以先電話預訂，因為每份餐點都是現點現做的，製作比較耗工"
 Deon Liu ,https://www.google.com/maps/contrib/108249315577140872482/reviews?hl=zh-TW,5,True,113,"大推蔥油肉絲麵👍🏻！
湯品的湯頭也非常鮮甜
下次會再光顧😋"
