user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,730","2022.07.19=★★★☆☆
◉簡評：眷村台灣菜，油膩重鹹重口味，食材算新鮮，但口味未能留下深刻之處，而且肉量少菜量超級多。😁
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
朋友聚餐，相約在老字號有名氣的【忠南飯館】。平日中午12:30造訪，高朋滿座，剛好有一桌離席，順利入座。有趣的是，內用提供蓬萊米跟再來米兩種米吃到飽，一種軟Q黏，一種硬鬆軟，剛好可以好好比較。😁

☑芥藍臘肉💰220=上桌，這...芥藍菜比例真高，臘肉沒有幾片。芥藍炒得偏油膩，整個油光滿面，切得較為細碎；臘肉口感嫩而不老，口味還行，5分。

☑芹菜魷魚💰220=芹菜也比預期多，同樣就是油!!不過由於塊至少是口感鮮嫩多汁；芹菜梗有點硬，難咬，4.5分。

☑泡菜牛肉💰220=看到這道菜，原本還想說沒有點青菜有罪惡感，結果不會，前三道滿滿都是蔬菜!!😂中式泡菜，很酸，菜葉偏硬那種；牛肉絲少得可憐，但是肉條是嫩的，便宜肉，和泡菜合味，5分。

☑糖醋排骨💰220=前三道都是蔡，受不了，多補充點蛋白質；點一道肉比較多的；肉塊扎實有彈性，外皮有點微酥咬起來很舒服，肉多汁有彈性，5.5分，本日之最。

☑蝦仁炒蛋💰220=叫炒蛋，實際上是烘蛋；蛋非常的厚，鬆軟，風味可以；蝦仁大隻，口味還算正常有新鮮，5分。

☑麻婆豆腐💰160=豆瓣醬味道夠，有點麻辣，豆腐也夠嫩，5分。

免費招待黃豆芽湯，味道...ㄟ...你懂得。

❖InstagramID：chun.pig❖"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,5,True,193,"不確定能不能訂位，若是可以建議訂位😂
晚上八點過去也等了兩組，約莫等了10分鐘，但店員會給白紙條讓我們先點菜。

豆乾肉絲-肉絲味道很濃厚，每一條豆乾都好好的沾上了肉汁，吃到後面有些偏油膩。

紅燒獅子頭-這道雖是紅燒但不會讓紅燒味道搶過食物原味，獅子頭很紮實有彈性，咬下肉汁很清甜好吃，上面的紅燒白菜軟嫩，入味下飯（不是過鹹的那種）

泡菜牛肉-泡菜是台式的醃白菜，酸的很夠味，牛肉絲也算多，這道口味偏重，會配很多很多飯😂

蝦仁炒蛋-蛋！超！厚！蝦仁也很飽滿，超大一片蝦仁烘蛋！而且很好吃，蛋很軟嫩，搭上簡單的蔥及飽滿的蝦仁真的很滿足😍

每桌都會附上黃豆芽湯，清清淡淡，很平靜的味道。
米飯有在來米跟蓬萊米可以選，看個人喜好，我覺得很棒😂"
 杰霖林 ,https://www.google.com/maps/contrib/107231623656722764010/reviews?hl=zh-TW,5,True,140,這是位於建國南路仁愛路上的一家遠近馳名已經傳到第三代的眷村口味老店環境舒適服務親切今天點的菜有他們推薦的紅燒獅子頭豆乾炒肉絲芥蘭炒臘肉紅燒酸菜馬頭魚我自己另外點了苦瓜炒肉絲麻婆豆腐酸辣湯首先他們的菜味道都是剛剛好不鹹不淡首先吃他傳說中的芥蘭炒臘肉剛上來熱騰騰的吃味道非常的好感覺芥蘭與臘肉就是那麼的和合但是叫的菜多冷了就沒熱的時候好吃.再來就是紅燒獅子頭白菜軟爛入味獅子頭味道濃郁但又不過鹹好吃！豆乾炒肉絲對於我來說算是不錯不過我偏好煎炸過豆香漿香蔥香三位合一的豆乾炒肉絲他們的很軟入味也不錯再來就是紅燒酸菜馬頭魚這個魚很新鮮吃魚的時候要配上辣椒酸菜蔥一起吃才夠味好吃再來是他們的苦瓜炒肉絲這個是加醬油豆豉下去燜炒的苦瓜不會苦軟又入味肉絲也軟不材我覺得這道很好吃麻婆豆腐口味是可以但是不夠到地我覺得我做的比較好吃酸辣湯胡椒再多一點點就更好了不過口味已經非常好我因為健康因素所以白飯只吃一小碗要是以前早就三四碗飯下肚不過實行168斷食法這是我17小時後的第一餐感覺很不錯買單1430元很實惠打包了一些豆乾炒肉絲苦瓜炒肉絲一顆獅子頭酸辣湯晚點再吃服務的阿姨說白飯幫你加兩碗給你配真貼心茶也好喝下次可以來再點別的菜嚐嚐
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,4,True,86,"我們是平日中午大約一點多去吃的
所以沒有遇上要排隊的狀況
不過這裡上菜的速度非常快
🤔翻桌率應該也很高

粉蒸排骨真的必點
下面鋪底的馬鈴薯入味又下飯
然後排骨完全入口即化
不過要小心因為太入口即化了
會有小骨頭要注意

再來招牌獅子頭
這裡真的每一道真的都是下飯菜
獅子頭的白菜又甜又入味
獅子頭本身很香還很鮮
而且完全不死鹹
單吃都不覺得膩

蝦仁蛋就有點可惜了
可能火候的關係
蛋很香但蝦仁真的有點老了

臘肉芥蘭口感取勝
大概因為我不愛吃帶苦味的芥蘭🤣
不過臘肉真的很香

蝦醬空心菜很特別
有滿滿的蝦醬香
但吃進嘴裡菜是鮮甜的
聞起來很香但吃起來不會很重口味

然後兩種白飯吃到飽
還附上豆芽湯
在大台北真的是超佛系餐廳"
 楊子韞 ,https://www.google.com/maps/contrib/110838612075704907057/reviews?hl=zh-TW,4,True,15,"道地眷村家常菜，CP值很高經濟實惠，蓬萊米與在來米自己添飯（無限次），現場有提供免費熱茶（自助）、蒜頭辣椒醬油、豆豉、白醋等，可自取飲料（計價），無法預約用餐但可預約外帶，建議中午及晚上用餐前半小時至現場排隊登記等候唱名，等候時外場服務人員會請你填寫菜單，可註記辣度，建議一人點一道菜即可，外加一道湯，不然就要有打包回家的準備。
這次北上參展，出席用餐3+1人，18：45現場登記，在騎樓看著一桌桌用餐客人進進出出，望著外頭飄著細細小雨，19：45聽到外場服務人員喊楊先生3+1位，終於輪到我們上桌，當日點5菜一湯，道道下飯（口味應該可配2碗飯以上），最後無法撐下留下些許菜，總計1220元，實在太划算了。下回再多叫幾人來點沒嚐過的菜。忠南飯館讚。"
 陳女鬼 ,https://www.google.com/maps/contrib/102665798292312863406/reviews?hl=zh-TW,4,True,63,"用餐時間2022.01.2718:3010人用餐
平價小館
當天用餐人均$265
菜色口味尚可
份量較少
像是獅子頭、梅乾扣肉需要多點一份
才夠10人吃"
 Monica Huang ,https://www.google.com/maps/contrib/113026546468530348322/reviews?hl=zh-TW,5,True,535,豆干肉絲很美味，每道菜都是適合配飯吃因為口味比較重，如果沒有點湯老闆會附贈黃豆芽湯
 黃繼德 ,https://www.google.com/maps/contrib/103387247682507789319/reviews?hl=zh-TW,3,True,483,"算是終於品嘗了一次傳說中的「客飯」，覺得普通
整體的調味偏重鹹，回鍋肉的肉已經有點到死鹹的程度了
點餐附送的豆芽湯很不錯，清淡的熱湯用來洗刷嘴中的重口味很舒服
白米飯分2種，個人喜歡蓬萊米，但白飯我覺得煮得不是很好，在飯鍋內結成一坨一坨的
生意很好，客人絡繹不絕"
 Debby Chung ,https://www.google.com/maps/contrib/107205998761464651015/reviews?hl=zh-TW,4,True,344,因看見評價高分所以來試試結果每份料理都很好吃耶口味適中到位份量ok價格不貴家人吃了讚不絕口白飯有二款（在來米蓬萊米）自助吃到飽有熱茶可以喝店內不算大餐點cp值高會在光顧。
 Elly Liu ,https://www.google.com/maps/contrib/104110222004701770824/reviews?hl=zh-TW,5,True,742,"「16.1.22」連吃兩天😂
「15.1.22」一進來的氛圍就知道是名店（13:30還客滿）菜單我真的不會選，每一道都想吃！先從推薦菜開始吃。"
