user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Judy Foster ,https://www.google.com/maps/contrib/112537822147572513564/reviews?hl=zh-TW,1,True,71,小年夜外帶紅麴鮮雞飯及木瓜牛奶，青菜裡竟隱藏“棉線”？！我的老天鵝啊！哈囉，廚師您累了嗎？還是追溯源頭是連青菜都沒清洗乾淨？！嚇得胃都在翻攪！！！
 Esther Chen ,https://www.google.com/maps/contrib/109195621276307835257/reviews?hl=zh-TW,2,True,2,"我只能說
看來這家店非常的注重食材的原味

我生平第一次吃到
斜管麵體這麼有存在感的肉醬斜管麵
每一口都讓我清楚的意識到
「我在吃斜管麵。」

蛋也就是蛋
不過排列整齊也算是一大優點

我應該感謝他們在生菜上
加了小番茄

這讓我的這一餐有個
健康的開始
健康的結束

命運讓我們相遇
可嘆此生不必再見"
 陳冠勳 ,https://www.google.com/maps/contrib/102109720055509274727/reviews?hl=zh-TW,4,True,60,用餐環境寬敞、木瓜牛奶味道濃郁、雞腿飯還可以！
 Klimt ,https://www.google.com/maps/contrib/110293721412466205281/reviews?hl=zh-TW,3,True,36,綠豆沙牛乳真的甜到無以復加，三顆星給七十元有座位不錯，店員人也不錯幫忙加冰
 唐朝人 ,https://www.google.com/maps/contrib/104524453058055531845/reviews?hl=zh-TW,2,True,51,"當炎熱的天氣
配上不怎麼涼快的二樓用餐空間
搭配著乾柴的焗烤咖喱雞肉
以及付錢的過程中
看到拿了鈔票後不用洗手乳洗手的收銀員
（收銀員沖水而已）
製作飲料過程真是膽戰驚險，深怕鈔票中的病毒
佔領了我整杯水果汁裡面。

另外果汁的濃度大約30%左右味道真的很淡

現在重視的衛生（疫情的影響）
消費者會嚴格把關。

整體而言不是一個良好的用餐體驗

對了！我覺得焗烤上面起士還是很有水準👍"
 林子渝 ,https://www.google.com/maps/contrib/106826258349479379118/reviews?hl=zh-TW,4,True,50,落腳的好地方，座位寬敞且多，有二樓，可惜的是現在不開放廁所。
 Sheng-Hsiung Chang ,https://www.google.com/maps/contrib/103170499817445058588/reviews?hl=zh-TW,4,False,2,雞腿肉紮實，不澀；紅麴雞肉也不錯，配菜一段時間會變動，可事先問當日配菜是否符合自己口味再決定要不要買，附加飲料加價可換現打優酪乳或果汁，價位算親民，而且營業到晚上11點，在不知去那裡吃時，可以列入選擇。
 Elsa Lu ,https://www.google.com/maps/contrib/115952828130085194262/reviews?hl=zh-TW,4,True,86,只收現金，價格合理的快餐、飲料店。現打的木瓜牛奶$80，可以不加糖去冰，非常好喝，人潮不多，又可享受冷氣，是夏季等待兩廳院表演的好去處。
 I reson ,https://www.google.com/maps/contrib/104195086522145255825/reviews?hl=zh-TW,5,False,41,餐點口味可接受店面地點方便座位稍有擁擠尚可接受服務態度幾次下來覺得不錯
 Annie Tseng ,https://www.google.com/maps/contrib/100211461652766942932/reviews?hl=zh-TW,3,True,227,"客人不多，座位不少，可以坐到11：00pm,
喝果汁比一般飲料健康多了"
 盧愛群 ,https://www.google.com/maps/contrib/103935116059151307758/reviews?hl=zh-TW,1,False,11,"千萬別來！！！
餐點速度慢，有頭髮，而且份量少，超盤"
 tony M ,https://www.google.com/maps/contrib/107408121168901389236/reviews?hl=zh-TW,4,True,386,老店，料好實在，銀髮族很適合去，食物偏向健康概念。法國吐司處理的很不錯，必點。
 賈成達 ,https://www.google.com/maps/contrib/109252792194894437346/reviews?hl=zh-TW,1,False,8,"店員態度極度惡劣，找零錢丟在地上，客人要自己撿起來，且不道歉，發票也不給客人，要客人自己要了才給。
不會想再來受侮辱。"
 ichang lu ,https://www.google.com/maps/contrib/111424896320728269223/reviews?hl=zh-TW,3,True,147,我家寶貝說想喝幾杯現擠的牛奶和早餐，點了鮪魚跟法式土司，價位不便宜但分量還算足夠，奇異果優酪乳就不合我胃口
 Venci ,https://www.google.com/maps/contrib/102969820757043545127/reviews?hl=zh-TW,2,True,285,"只能說信義路可能房租太貴了
所以食物和木瓜牛奶品質……..不優"
 黃美釗 ,https://www.google.com/maps/contrib/117282331623805434314/reviews?hl=zh-TW,5,True,34,可以久坐，聊天，食物可以，價格很親民，這家是老店，超過30年以上，木瓜牛奶引品是熱銷品項，
 Tiffany Yeh ,https://www.google.com/maps/contrib/103780899029018830784/reviews?hl=zh-TW,2,True,84,餐點服務都蠻差的，點錯餐、忘了送飲料似乎是常態，整體食物太油，胚芽薏仁飲太甜，價位也不低
 CY lee ,https://www.google.com/maps/contrib/115361945679163461872/reviews?hl=zh-TW,4,True,99,口味走清淡路線，環境服務都不錯，烤雞腿飯120不算貴，冷氣超冷。
 John Lin ,https://www.google.com/maps/contrib/102345340401021329816/reviews?hl=zh-TW,4,True,166,"木瓜牛奶不錯
空調夠強,用餐環境ok
法式吐司口味不錯"
 吳星澄 ,https://www.google.com/maps/contrib/103575974785671763272/reviews?hl=zh-TW,1,False,11,綠豆沙牛奶從來沒有喝過那麼難喝的，甜到不行，千萬不要點，不然你會覺得很不爽，即使今天天氣很好
 Stella Kong ,https://www.google.com/maps/contrib/102265862782520731067/reviews?hl=zh-TW,3,True,199,牛肉焗飯味道還不錯，但是醬汁用得不太平均，綠豆沙牛奶太甜不推……
 曾綉姝 ,https://www.google.com/maps/contrib/116955184968011244646/reviews?hl=zh-TW,5,True,152,這是我的秘密基地，沒有太多的人潮，有個位子留給想聽音樂，想找些靈感，或想吃自己特愛的法式肉鬆套餐的人，不要告訴別人喔！
 Johnny Chang ,https://www.google.com/maps/contrib/108060529406225522724/reviews?hl=zh-TW,2,True,113,店內裝潢比較老舊不打緊，但座位區沒有說很乾淨，傢俱部分業主該更新一下了。一樓部分座位看得到廚房區域，看起來也沒很乾淨，餐點普普通通，唯一優點大概是有冷氣不限時這樣。
 YingCen ,https://www.google.com/maps/contrib/105042395026335370823/reviews?hl=zh-TW,3,True,477,餐點真的不怎麼樣，店內乾淨度也不佳，招牌木瓜牛乳好喝，但不值一杯80。如持續現狀生意只會越來越差。
 Chen阿敏 ,https://www.google.com/maps/contrib/115721688582610120450/reviews?hl=zh-TW,5,False,1,土托魚排飯和水果咖哩雞排飯都很好吃，一份才160元都沒漲價，份量又大，同時加點一杯果汁優惠價30元貨真價實，吃得很飽很開心，值得推薦。
 莫秉禾 ,https://www.google.com/maps/contrib/106215953103751864235/reviews?hl=zh-TW,1,False,1,我的酪梨牛奶裡面有塑膠片，我差點在醫院
 胡彼得 ,https://www.google.com/maps/contrib/114491643225487821658/reviews?hl=zh-TW,3,True,745,座位有點舊舊的，餐點算便宜還不錯，飲料果汁覺得健康
 I'm Yoyo ,https://www.google.com/maps/contrib/110989286384180810027/reviews?hl=zh-TW,1,True,17,"點了附餐的藍莓優酪乳，完全沒有優格味，超稀只有水跟果汁，請店員重做，要跟我再收十元？！
這種品質，價錢跟服務態度，敬謝不敏，以後不會再去！"
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,3,True,936,紅麴拌雞飯還不錯，飲料不加糖比較好。
 潘09 ,https://www.google.com/maps/contrib/117590502247161760487/reviews?hl=zh-TW,3,True,74,"蔥爆肉過油價位親民
焗烤管麵沒沾附到起司的部分很乾
其中木瓜牛奶是最滿意的"
 劉書帆 ,https://www.google.com/maps/contrib/116242258500454505615/reviews?hl=zh-TW,4,True,240,餐點平實，口味普通。果汁現打很不錯。人員服務態度佳。惟廁所稍髒有待加強。
 Henry Gong ,https://www.google.com/maps/contrib/107478773232692444327/reviews?hl=zh-TW,1,False,7,路過進去吃午餐、沒想到等了30分鐘、知道我的催促才開始做、可是這個時候下午1:30啊、店內的客人也沒有滿啊？真的踩雷了、完全不推薦
 伊芙 ,https://www.google.com/maps/contrib/116729745366719308557/reviews?hl=zh-TW,1,False,7,還在用餐，員工就在旁邊一直噴灑漂白水清潔桌面，味道非常刺鼻，讓人很不舒服！！
 毛貓偶 ,https://www.google.com/maps/contrib/107265573733977267931/reviews?hl=zh-TW,2,True,101,"櫃台服務人員態度有待加強，感覺好像欠她不少錢...
前面顧客感覺被他搞毛了.."
 張韻潔 ,https://www.google.com/maps/contrib/110700159641556109783/reviews?hl=zh-TW,2,False,11,餐點普通，送餐速度慢（但也可能是因為週末人多，約莫等了25-30分鐘），份量對男生來說應該不夠，這樣的價格讓我覺得有點不划算。木瓜牛奶雖為招牌，但我喝的那杯不知為何徒有濃度，沒有味道，感覺摻了很多水，有點失望。
 81黃道光 ,https://www.google.com/maps/contrib/105207431892416778535/reviews?hl=zh-TW,1,True,38,點一杯飲料不好喝
 八百井久尾 ,https://www.google.com/maps/contrib/103398356049687892227/reviews?hl=zh-TW,1,False,4,"林靖軒這名員工玩遊戲玩˙的跟使一樣服務態度也跟使一樣
請你們好好教育他和她的朋友"
 洪美柚 ,https://www.google.com/maps/contrib/118404361790971897543/reviews?hl=zh-TW,4,True,109,交通方便進中正紀念堂，環境感覺還不錯，服務態度蠻好
 高碧琪 ,https://www.google.com/maps/contrib/112729823536591322904/reviews?hl=zh-TW,5,True,91,逛完中正紀念堂，進來喝熱飲，好喝
 CC Sun ,https://www.google.com/maps/contrib/100614291770112173616/reviews?hl=zh-TW,5,True,176,飲料好喝，服務很好，聊天的好地方.開心哦
 黃和謙 ,https://www.google.com/maps/contrib/116889353348509974516/reviews?hl=zh-TW,1,False,14,一間店環境能髒成這樣東西難喝的要命也是不簡單啦
 Bill ,https://www.google.com/maps/contrib/108107255396385990620/reviews?hl=zh-TW,1,True,328,綠豆沙牛奶喝不到綠豆，感覺就是在喝糖水....超大地雷慎入，
 臺中一中自然科張瀞文老師 ,https://www.google.com/maps/contrib/108457968410671480769/reviews?hl=zh-TW,1,False,4,晚上九點多買回家喝木瓜牛奶，只能説，我這輩子沒喝過這麼難喝、糟糕的木瓜牛奶（木瓜酸臭了？！），還一杯80元。氣！
 Jason YU ,https://www.google.com/maps/contrib/106512597542123713596/reviews?hl=zh-TW,1,True,11,"東西難吃，奶焗海鮮飯，化學奶粉味超噁，白飯沒入味，奶焗份量一點點，整份餐點應付放個蝦子蛤蜊就想打發消費者！？
附餐飲料，問消費者要無糖有糖很難嗎？？
一下說咖啡熱的有無糖，冷的才有糖
換點紅茶又說，紅茶熱的有糖，到底在講什麼。
然後送餐之後收餐盤，明明看到餐盤上有發票，裝沒看見，故意把上面發票收走想少付稅喔，收盤收那麼快，明明就沒什麼客人，在那邊瞎忙什麼"
 P小姐 ,https://www.google.com/maps/contrib/114605660843122455744/reviews?hl=zh-TW,1,False,11,"服務差，木瓜牛奶使用的牛奶量很少（剛好服務人員手上的牛奶用完，沒打算開新的牛奶，直接倒水進果汁中，非常傻眼）

喝起來，跟以往口感大不相同（畢竟這杯幾乎沒有牛奶），當場反應後，服務人員說，要放全奶要加10元……但重點是，今天放的奶量明顯比平常少，這種不穩定的品質也是讓人醉了……

現在好喝的飲料店很多，這間木瓜牛奶大王，是再也不會光顧了。"
 羅玉容 ,https://www.google.com/maps/contrib/110320193133709340402/reviews?hl=zh-TW,5,True,21,座位寬敞，餐點還不錯，120元就可以吃到套餐，CP值蠻高的~
 小綠的朋友 ,https://www.google.com/maps/contrib/103691086812361731839/reviews?hl=zh-TW,4,True,322,我運氣好吧！遇到店員態度好的，重點是現打果汁，牛奶60元到80元，比星巴克便宜多了，來過3次。簡餐120元左右，也比丹堤便宜。價格90分，用餐環境80分，1樓的位置差不多20個，2樓樓中樓高度略矮，比較有壓迫感，差不多30個，但比摩斯仁愛路店好。味道85分。
 陳心慧 ,https://www.google.com/maps/contrib/117489992421130823331/reviews?hl=zh-TW,1,False,13,"😡超級爛，中餐等了一個小時，人多到爆，又不會處理，一直詢問一直詢問，才開始做點了一份酸辣雞肉，沒想到雞肉居然是冷的😡，趕緊拿下樓微波，做生意也不會這樣吧！廚房人員少並不是客人的錯吧！
吃了一肚子氣😡😡😡😡😡"
 Hayashi L. ,https://www.google.com/maps/contrib/103174080109302411701/reviews?hl=zh-TW,2,False,17,"感想是，這家店的店員似乎沒有專業訓練。餐盤殘留湯汁沒擦乾淨就給下一個客人使用。然後我點的餐點附飲料，結帳後店員先給飲料、糖包、攪拌棒。我端去座位喝飲料超過十分鐘，但餐點還沒送餐來，好不容易等到餐點送來了，此時店員居然問也沒問就把我還沒拆的糖包和攪拌棒收走，實在很沒禮貌！
還有，因為餐墊紙上印著只要自備餐具，將店家給的免洗餐具拿去櫃檯歸還可以換一張10元抵用券，我一向自備環保筷，就把免洗餐具拿去給櫃台的店員，但店員一開始居然搞不清狀況，還以為我要退10元現金，一直拒絕。經過我再次解釋後，店員才終於搞懂我是要抵用券，但店員又說他們店裡沒有抵用券。這種不專業也不親切的服務居然在有外國觀光客出入的黃金地段開店那麼久，實在令人感到丟臉......"
 Clarence Wu ,https://www.google.com/maps/contrib/111451932529582013384/reviews?hl=zh-TW,2,True,78,餐點的配菜只能以簡單來形容，油菜跟紅蘿蔔加花生加毛豆，一顆蛋；雞腿飯的肉質乾柴，蔥爆豬肉油也不少。兩顆星是給套餐的木瓜牛奶
 陳柏宏 ,https://www.google.com/maps/contrib/105690096757934805535/reviews?hl=zh-TW,4,True,102,"東西在紀念堂這,應該算便宜吧！"
 吳佳益 ,https://www.google.com/maps/contrib/102643362735618030321/reviews?hl=zh-TW,4,True,22,黃金地段餐後還附咖啡人又不多如此價位是給四顆星的主要原因餐點我們幾乎只點雞腿是個可以休息用餐的地方食物中等.
 WL T ,https://www.google.com/maps/contrib/112825840040489694481/reviews?hl=zh-TW,1,False,2,1.飲料從蓋子漏出，店員隨便用手撥也沒擦乾淨。2.明明一樓只有一桌客人店員還臭臉來趕人說內用要低消，也沒說明規則。3.水果可頌內水果切得很醜，像隨便剁要丟到果汁機的塊狀，而不是配合可頌做優美口感好的片狀。
 NT Wang ,https://www.google.com/maps/contrib/105529274832799460911/reviews?hl=zh-TW,3,True,123,點了芋頭牛乳和綠豆沙牛乳各一杯外帶，現點現打，可惜小小一杯，原料還不是都用鮮奶下去打，加了一大堆水，價位也不便宜；芋頭牛乳味道不錯，但綠豆沙牛乳甜到會得糖尿病，相較於品質，實在是有點貴。
 pochen wang ,https://www.google.com/maps/contrib/105592199297066811173/reviews?hl=zh-TW,4,True,95,"給三顆星是因為只能付現金而且發票還不能載具，夠原始的！！
食物品項選擇多，果汁都是原汁原味，很好喝（蔓越莓優酪乳是真的蔓越莓打的）讚👍"
 邱金發 ,https://www.google.com/maps/contrib/109163281178397335053/reviews?hl=zh-TW,5,False,6,該店處中正紀念堂邊十字路邊，地理位置好找。店內設施明亮，服務人員態度良好，送餐速度快，餐㸃可口，感覺還蠻不錯的。
 Wendy Lin ,https://www.google.com/maps/contrib/112181835091537507610/reviews?hl=zh-TW,3,False,240,早餐55，經濟實惠。想吃飽，選各種115三明治套餐，也很不錯。早餐不要點各種白飯套餐，米沒熟，難以下咽。
 Vincent Tang ,https://www.google.com/maps/contrib/102043196174588580675/reviews?hl=zh-TW,4,True,161,週末在中正紀念堂活動後常來這午餐，在這黃金地段附近從小住到大，能花130-150多找個近的地方休息，跟朋友聚聚聊聊吹冷氣，填肚子，待1-2小時又不趕人，不求特好吃的絕品餐點，不求高級安靜寬鬆場地，有一般飲料解渴擺龍門陣，這裡可以滿足以上簡單需求，CP值高所以人多。知道自己需要什麼，店家能提供什麼。就可作最滿意的選擇！
 Cheng Anson ,https://www.google.com/maps/contrib/116367797933528244142/reviews?hl=zh-TW,2,True,36,一大早隔壁星巴克都已經開門準備好，只有貴店開了門還在準備，没有熱水，所以沒熱咖啡、熱紅茶...，開了那麼多年，一樣不長進。
 Alex Long (Eric Tsai) ,https://www.google.com/maps/contrib/109924617932845567104/reviews?hl=zh-TW,3,True,155,這間以前叫做「高雄牛乳大王」換了老闆之後才改名為「台北牛肉大王」，主要招牌是木瓜牛乳，在「高雄牛乳大王」的時代做得真的不錯，但是換了老闆之後就開始走下坡，餐點沒以前好吃，加上服務態度變差，現在只能用每愈下況來形容了，以前很喜歡吃這間的餐點，但現在不行了。
 小穎 ,https://www.google.com/maps/contrib/113659501944962629069/reviews?hl=zh-TW,1,True,50,"服務人員態度差又推卸很忙所以讓所有的顧客在吧檯外面等待不理會人
事先未告知預定餐點的低消會從50元提高至150元，我們到的時候座位都還是空的
我們一共18位消費者已經點了18個主餐還不夠嗎
餐點慢可以了解，但慢又做錯又不承認
觀察後，這裡的店員，連對自己的同事態度都很差
希望店長可以改進"
 neversea Li ,https://www.google.com/maps/contrib/109878057407993630373/reviews?hl=zh-TW,1,False,9,有個櫃台女店員態度極差，偶然聊起來才發現原來我們全家人都受過她的氣。態度愛理不理，處理訂單非常消極，好像客人是空氣，不曉得店家請她來幹嘛，來敗壞商譽？光想到有那個店員就不想進去。給一顆星都嫌多。
