user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 芳 ,https://www.google.com/maps/contrib/106196714072620644769/reviews?hl=zh-TW,1,False,19,"吃起來不便宜！但非常非常不怎麼樣！
今天用餐點的品項表現普普通通、還算正常的只有：明太子山藥、烤魚、蒜香烤松板豬

吃起來像先做好又加熱的是：炸蟹殼黃（上來時是溫冷的，含油一點都不酥）、還有櫛瓜（也是溫溫軟軟的，口感不對）

還點了烤豬舌豬肉味很重、蛤蜊湯也只有淡淡柴魚味一點都不鮮…

說真的不知道在吃什麼
是一家一定不會回訪店家😅"
 Grace Liu ,https://www.google.com/maps/contrib/107274139999449145425/reviews?hl=zh-TW,5,True,38,"🔸️小小店面，一樓吧台位，門口有戶外位，有二樓。

🍴芥茉山藥（涼菜）
🍴一夜乾（外酥，內軟嫩，尾巴超香）
🍴蒜香豬肉串
🍴起司烤洋蔥
🍴烤大腸（烤的不是炸的）
🍴雞翅（頗開烤的，方便吃，皮很酥脆）
🍴烤鮭魚頭（朋友很推薦，但我沒吃到）"
 Lian Lin ,https://www.google.com/maps/contrib/112789924401703455827/reviews?hl=zh-TW,5,True,93,"店小小的，人手不多，顧客超超超多
距離點餐到出餐真的等超～～～久，等到有點hangry

但不得不說，真的被那個松阪豬俘虜，好吃到瘋，完全願意為了它等很久。

蒜+蔥+松阪豬，酥脆的外皮，多汁的口感，真的啊嘶——超推推推，一定要點，點兩份也值得！

椒麻手羽先是出乎我們意料的形式，比較像四川風格（非泰式），但是蠻美味的且份量不少（原預期可能兩支手羽先？），想要來碗白飯連汁一起吃光光！

這次點的每道都不錯，沒有雷，會想要回訪！
但可能會先去永康街吃個蔥抓餅墊胃哈哈哈"
 ANNIE LIN ,https://www.google.com/maps/contrib/113310930719493145007/reviews?hl=zh-TW,5,True,227,"蒜香松阪豬超級好吃！酥脆的表皮搭配多汁多油的肉，配合上面的蒜泥與蔥花解膩，再來口蜜柑果實酒，今天一天都值得了！東洋炒烏龍也好吃😋有機會會再回來的～

備註：因為我們是三個人，店家貼心的幫我們做三串一份，但價位可能不是菜單上兩串的價位，各位如果在意這個的話要問一下店家喔"
 Robyn Huang ,https://www.google.com/maps/contrib/110456678844564857337/reviews?hl=zh-TW,5,True,310,烤工跟炸功了得！有大拇指👍🏻的都給他點過去啦，松阪豬、唐揚雞、牛肉湯、雞軟骨，推薦再推薦～
 Scott Chang ,https://www.google.com/maps/contrib/103990164879767042043/reviews?hl=zh-TW,5,True,551,首先要說，是參加朋友生日包場，所以照片中的菜色可能菜單內沒有，先說環境，比較狹小些，包括一樓，樓梯，廁所，不過這就是老屋的風味，二樓環境跟真正日本當地的居酒屋很像，如果你曾走訪過一定知道。菜色上清蒸三點蟹只水煮，非常清甜，烤牛肉外酥內軟，肉質鮮嫩帶汁，酥炸花枝麵皮上的很薄，吃的到海鮮的鮮味，小雞腿用類似三杯的做法，醬汁口味很棒。我們吃的很盡興。這次吃到水煮，火烤，酥炸，三杯，沒有不好吃的，可見廚師手藝極佳，非常值得推薦的店。好吃！！
 Dudu嚕（Dulululuuu 高顏。植花藝） ,https://www.google.com/maps/contrib/109622293514224497384/reviews?hl=zh-TW,4,True,415,"串燒很棒～很好吃！
但是定價稍貴
要吃飽大概八百左右/人
還是我們太會吃呢😂
不過真的很好吃
🔺推薦明太子、鹽烤牛肉
蛤蜊、泡菜炒豬肉
是印象比較深的料理🔺

小缺點是上二樓的樓梯很狹小不太好行走
如果行動不便就要考慮一下👆🏻

店面小小的服務普通可能比較繁忙
不過整體來說還是推薦👌🏻"
 莊皓雲 ,https://www.google.com/maps/contrib/102780080653283809099/reviews?hl=zh-TW,5,True,213,"烤的道地、食材品質也不錯👍
最特別的是「椒麻手羽」，喜歡麻的朋友們真的要試試！（是麻不是辣唷！）"
 Nat H ,https://www.google.com/maps/contrib/114124747395121485283/reviews?hl=zh-TW,4,True,117,"《烤物很讚但是飯類就算了》
烤牛肉220兩枝
份量不大可參考如圖最左非常軟嫩多汁

推薦松阪豬酥脆外皮香嫩

明太子給得多

炒飯跟泡飯都不好吃"
 喌阿嘴 ,https://www.google.com/maps/contrib/116886959877130271471/reviews?hl=zh-TW,3,True,25,店面很小容易客滿需先訂位店員態度不是很好上菜速度相較於其他家居酒屋來說偏慢但是餐點好吃跟朋友小聚吃吃喝喝還是挺不錯的
 Wang Bernie ,https://www.google.com/maps/contrib/104117968977484530490/reviews?hl=zh-TW,5,True,61,雖然位子不多，但是東西好吃，適合朋友小聚閒聊的場所
