user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Richard Chen ,https://www.google.com/maps/contrib/117542409900232469418/reviews?hl=zh-TW,5,True,66,清蒸肉圓跟四神湯還有淡水魚丸湯都還不錯，肉圓皮蒸過後還保留一點Q的口感，不像其他家的清蒸肉圓皮都太軟爛，醬的部份也別於其他家的甜辣醬，是加油蔥去煮偏甜味的醬，而且肉圓一份2顆才30圓；吃他們家油飯時會請他幫我加肉圓醬會比較香；四神湯料還不少處理的很乾凈沒有異味，大概已經吃了快30年，以前從他們父母賣時開始吃，現在好像都年輕一代接手，但品質跟口味上都還保持著沒有變味，有晚上經過附近一定會去吃，但有時會遇到沒開
 Kelly Wu ,https://www.google.com/maps/contrib/110221117179060402831/reviews?hl=zh-TW,3,True,197,"應該有超過20年以上的歷史
以前常買
覺得很好吃很有味

剛好到附近也順來找找老味道
肉圓的皮有一點太軟
內餡跟別家比肉大塊ㄧ些，也夠味
四神湯的腸子稍彈一些
算經濟實惠的銅板小吃"
 Chia-Yi Cheng ,https://www.google.com/maps/contrib/115956320891630101256/reviews?hl=zh-TW,4,True,286,"清蒸肉圓皮Q有口感，內餡是大塊肉，蒜泥直接加入醬汁，蒜味明顯仍保有清爽，
整體屬於沒有明顯記憶點的平實銅板小吃，在林口街剛好想吃肉圓配四神湯可以考慮，比附近的郭家好吃。"
 Joe Huang ,https://www.google.com/maps/contrib/114168835923004315513/reviews?hl=zh-TW,5,True,490,呷粗飽、呷氣味、呷方便、呷實在，價格親民餐品一點也不遜色，臺灣美食處處充滿無限的可能，讚啦~~~~厚呷！
 丁丁鈞 ,https://www.google.com/maps/contrib/109886698487620597433/reviews?hl=zh-TW,5,True,230,好吃價格合理，不過碗能用瓷碗更好
 佩兒 ,https://www.google.com/maps/contrib/101461352384884588252/reviews?hl=zh-TW,4,True,73,"肉圓外皮嫩Q，很像麻糬的那種口感，很特別
CP值很高的一間店，很平價👍🏻"
 鄭皓文 Jared ,https://www.google.com/maps/contrib/113338705096815023341/reviews?hl=zh-TW,5,False,1,"這家店是老鄰居了！第二代傳承第一代手藝。算是陪伴長大,又忘不了的好味道！（老實說，味道第一代老闆娘經營時好一點,很多人都有同感）。

每次必點肉圓+油飯。
肉圓的醬汁很不錯，喜歡那種有加生蒜末的古早味（整體來說清爽又夠味）。吃完後都會想把醬汁喝掉！

油飯很Q，甜醬（建議加多一點），香菜，姜末味道均勻到位。入口的口感鬆軟不黏稠不油膩。

5星！推薦！"
 樊思宏 ,https://www.google.com/maps/contrib/108668070157439511854/reviews?hl=zh-TW,5,True,167,"現在台北市哪裡還有一份30元的肉圓!!!
個人一次都吃三份
100元有找
這CP質高到爆表了阿簡直~~
油飯加辣醬再把吃完的肉圓醬加進去
美味再升級阿~~"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,肉圓和油飯都好吃😋
 趙亨 ,https://www.google.com/maps/contrib/114410578829044307393/reviews?hl=zh-TW,4,True,24,肉圓不是很大，但近幾個月物價瘋漲卻依然保持原價，光這點就可以支持
 楊忠青 ,https://www.google.com/maps/contrib/108436078258673727505/reviews?hl=zh-TW,5,True,43,"幾乎每個禮拜必吃
清蒸肉圓大小嘟嘟好
醬的口味不會太重，是可以直接清空的
油飯薑味稍微明顯，但入口的口味跟口感都很棒
四神湯不點不行，大碗料多酒味重
我一次都點上面三道
吃完無止盡滿足！！"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,005","完全沒有油的清蒸肉圓
外皮不Q非常軟嫩
一入口舌頭一抿就會化開
連沒有牙齒的老人家也能輕鬆吃
肉餡醃漬的很香吃起來也紮實
油飯糯米軟Q吃來是較濕潤的那種
用的醬料偏酸吃起來像是蕃茄醬
四神湯用料實在味道也好喝
東西價位賣的都相當便宜
許多在地人及小黃司機
可以快速實惠解決一餐的好地方"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,4,True,739,"已經是第二代經營了口味依舊沒有變，
肉丸一份是兩顆，
皮比較軟，
餡紮實，

油飯也很好吃，
配上他的甜辣醬真的是不錯，，
值得一試，，，

剛好就在榕樹下"
 JC Yang ,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-TW,5,True,"1,507",廟旁邊的平價美味小吃，清蒸肉圓的醬汁太好了，魚丸湯也很好，油飯有一點麻油味，比隔壁的清蒸肉圓好吃
 weida lin ,https://www.google.com/maps/contrib/118415809568201398619/reviews?hl=zh-TW,5,False,3,"清蒸肉圓好吃，喜歡甜甜的口味，皮也軟硬適中不會膩～
油飯外帶回家也好吃喔～"
 Jack Chang ,https://www.google.com/maps/contrib/101456834328412165386/reviews?hl=zh-TW,4,True,64,"在林口街已經開了很多年，沒有店名就是一個簡單的招牌。肉圓是清蒸的不是像很多的炸肉圓。油飯尚可，還是吃清蒸肉圓為主！
四神湯也可。價格不貴！可以簡單的對付一餐"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,3,True,95,"平價又美味的小吃
魚丸出乎意料的好吃！"
 陳秀鳳 ,https://www.google.com/maps/contrib/111646661985841171652/reviews?hl=zh-TW,4,True,29,肉圓清爽好吃，油飯不油膩乾爽好吃，四神湯料多腸子滿滿好喝
 游天傑 ,https://www.google.com/maps/contrib/106882321476350187370/reviews?hl=zh-TW,1,True,19,態度不好在吃東西的時候店員一直盯著你看
 萍安 ,https://www.google.com/maps/contrib/108761086752953345584/reviews?hl=zh-TW,5,True,141,"便宜傳統小吃，會想念的好滋味
許多店的肉圓皮都是屬於Q彈的，而這家是軟爛的，反而成為一大特色
肉餡鹹香，用料簡單，沒有過多的添加物，用單純的美味，擄獲了一票老顧客的味蕾
而且皮和肉餡有時常常分離😅😅
但就是有一股魔力，讓我們要定時報到
即使已經由年輕人接手經營，好味道也完全沒有走味
油飯香Q，四神湯也好吃哦！"
 Frank Chen ,https://www.google.com/maps/contrib/112348066799444753319/reviews?hl=zh-TW,5,True,209,肉圓就是要吃蒸的啦！座位區就在廟宇旁邊，非常有南部風格的小吃店。
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,759",懷念的店，以前住附近常光臨當宵夜。肉圓皮軟嫩滑，好吃，四神湯酒味足。
 Robin Lin (Robin Lin) ,https://www.google.com/maps/contrib/104690538295949580015/reviews?hl=zh-TW,4,True,124,在地人才知道的庶民小吃，價格相當平實是街坊鄰居打發一餐的好選擇，肉圓和四神湯算是表現較為出色的，油飯不油膩，但四樣整體上吃完並不會留下特別的印象。
 魚小宏 ,https://www.google.com/maps/contrib/112036573666171013197/reviews?hl=zh-TW,4,True,225,這間廟口蒸肉圓、油飯、四神湯，開應該有10年以上，高中吃到現在，很美味，很平價。：）
 HSUAN HSIEH ,https://www.google.com/maps/contrib/113189796603847204217/reviews?hl=zh-TW,5,False,36,心中清蒸肉圓的第一名，超好吃！四神湯也好喝，人潮絡繹不絕不是沒有道理。
 Patty Kuo ,https://www.google.com/maps/contrib/110247299669053459454/reviews?hl=zh-TW,2,True,700,"肉圓$30，跟一般QQ的口感不同，它的口感有點像不太黏的麻糬
四神湯$35，料OK但味道普通"
 Andrew Lin ,https://www.google.com/maps/contrib/104479315835082143627/reviews?hl=zh-TW,4,True,19,"自製清蒸肉圓很Q彈
油飯&四神湯也好吃
古早味"
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,3,True,814,"清蒸肉圓30普通
油飯30普通醬屬於偏酸的
四神湯35普通
就是價格便宜"
 騷文墨客 ,https://www.google.com/maps/contrib/118389726390176686460/reviews?hl=zh-TW,2,True,50,醬的味道不錯，但是肉圓皮完全沒彈性，口感軟爛，真心不推
 Jack Hu ,https://www.google.com/maps/contrib/106542228830953159079/reviews?hl=zh-TW,5,True,300,便宜好吃！無需多言的老味道
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,4,True,"1,515",肉圓比油飯好吃，但肉圓的皮第一次吃過那麼軟爛的、如果有點Q會更好吃！
