user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Allison Tsao ,https://www.google.com/maps/contrib/103105882702378596601/reviews?hl=zh-TW,5,True,74,"第一次吃這家全台唯一一家蔬食印度料理😍整間店從門口的裝潢到店內的佈置都非常的用心！而且料理也很有特色，非常好吃~

如果平時不愛蔬食料理的人也可以來試試看，因為推薦我們來的就是平時討厭吃蔬食料理的家人，他吃過之後就愛上這家店了😆

介紹我們四人點了哪些餐點👇

📍芒果酸子酥球
非常有特色的印度路邊小吃！將薄片酥球敲破一個洞，再填入馬鈴薯，以及淋上薄荷和芒果醬汁，再一口放進嘴巴。酸甜的味道在嘴裡炸開，非常特別！

📍南印度風味薄餅（乾酪薄餅）
個人超級愛這道！！薄餅非常大片，服務人員端上桌時大家都很驚訝😲乾酪口味非常香，徒手撕下一小片沾著一旁附上的咖哩非常美味，而且會越吃越香🤤

📍北印度咖哩（香料豆腐咖哩）
個人不太敢吃這道，因為咖哩本身會辣之外，裡面還有滿滿的青椒，整個咖哩都是濃郁的青椒味~不過搭配香料飯和咖哩裡面的豆腐，聽說非常美味！

📍莎莎酪梨薄餅
吃起很清爽，餅皮很有嚼勁！

📍印度塔麗（3種咖哩）
家人們都超愛他們的烤餅（愛到還多點一份🤣），熱熱的撕下一塊沾著咖哩吃~個人最愛的是花椰菜馬鈴薯咖哩，甜甜的，非常順口😍

📍薑黃牛奶
非常好喝，沒想到薑黃和牛奶這麼搭😍

📍有機甜菜根
有點肉桂的味道，家人覺得好喝！

📍香料米布丁
這個跟我印象中的米布丁不太一樣，不是固體的，比較像是煮爛爛的燕麥，甜甜的很好吃！

📍玫瑰甜球
真的是一顆粉色的小圓球，而且送來時服務人員還提醒我們小心燙~超級好奇的吃了一口，真的是超級甜啊~~~這小小顆我們四個人吃卻沒吃完（這也是我們唯一沒有完食的料理😂）

是一間非常特別的餐廳，記得在門口要坐在三個傻瓜的屁股椅照相😆餐廳裡面也都瀰漫著東南亞國家特有的香水味（？）桌上還放著漂亮的珠寶盒，裡面提供著貼在眉心的貼紙~太特別了！立刻請家人幫我貼上😄

印度老闆也非常有禮貌，點餐時還會擔心我們點太多，還建議我們可以怎麼點👍也不用擔心不知道怎麼吃，服務人員送餐時都會很仔細地說明沒道料理的名稱、材料，以及如何食用，非常貼心！

這樣的餐點與用餐體驗一個人大概三百多，覺得非常值得！也很願意回訪呢👍"
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,5,True,254,"【3IdiotsToast&Curry三個傻瓜印度蔬食南京店】全台唯一全素印度蔬食餐廳🌱
⁡
以一個不太吃素的人來說，這間很ok啊！
雖然不是那種會愛到一個月可以吃三次的那種，不過肯定不會出錯。
⁡
#芒果酸子酥球$240:必須吃！極度有特色的一道印度街邊小吃，兼顧了娛樂性與美味。我願意一整週中午都吃他！薄荷醬真的是畫龍點睛之作！
⁡
#印度塔麗(3種咖哩)$360:有三種咖哩任君挑選，口味上也是差距極大，你總會找到命中註定的那一個口味。（如果沒找到，請檢討你自己）
⁡
#馬鈴薯薄餅$320:越嚼越香，非常適合一邊吃一邊講人家八卦。薄餅很大，還可以沾不同的醬來做搭配（老闆很會）但要趁熱吃，冷了就比較沒那麼酥脆。
⁡
#咖哩蔬菜餃$200:欸…網路上大家都說很好吃，但我真心無感，不好意思😬
⁡
#菠菜乾酪$320:介於有特色跟沒特色之前，我是覺得可點可不點啦⋯⋯（但味道還不錯就是了）
⁡
整體來說，我給甲上！"
 Aliea Huang ,https://www.google.com/maps/contrib/112888840887924412850/reviews?hl=zh-TW,3,True,64,"朋友生日🎂來慶生
結果從湯開始就不滿意
覺得番茄湯$70太鹹了
我也很尷尬因為當初在古亭店的印象是很好的但她們覺得怎麼會選這間😭

🥭芒果酸子酥球$240很特別也不錯吃👍🏻我個人覺得特別但味道普通
🧀️起司薄餅$360喜歡濃郁起司的人推薦
🥬辣味菠菜$340唯一覺得最好吃不踩雷的
🇮🇳印度塔麗$380（三種咖哩）只有一種敢吃
🥔馬鈴薯烤餅$70
整體覺得不符合台灣人的口味
老闆也說這間味道比古亭的味道重
總之對這個生日聚餐蠻失望的
花了1600多還讓大家吃得不滿意🤣
真的很不好意思"
 Miss B鼻孔超人（大大） ,https://www.google.com/maps/contrib/117996032778780269643/reviews?hl=zh-TW,5,True,29,"點了雙人份套餐
份量很足夠
餐點都蠻好吃的

芒果酸子酥球很特別👍
把球敲一個洞
放入馬鈴薯、沁涼的芒果薄荷醬、酸甜羅望子醬
再一口放入嘴中
會瞬間感受到清爽又酥脆的神奇口感

烤餅也很好吃
搭配三種咖哩醬料
無論是配飯還是沾著烤餅吃
都非常可口

馬鈴薯薄餅一上桌就很驚艷
很巨大的餅皮
不過也是非超有嚼勁
直接單吃不沾醬料也很美味

最讓我印象深刻的是印度龍鬚糖
剛剛好的甜味跟口感
杏仁甜糕個人就覺得比較普通

飲料的部分
我們點香料鮮奶茶及芒果乳酸汁
香料鮮奶茶比較有特色
在常見的鮮奶茶中喝到獨特的香料風味
芒果乳酸汁就比較安全
符合台灣人的口味

雖然餐點有因應臺灣人去做調整
但整體來說是很有特色又好吃的😋"
 KK ,https://www.google.com/maps/contrib/115366030490792049634/reviews?hl=zh-TW,5,True,83,"和朋友一起來這邊用餐，座位被安排在地下室，地下室空氣比較不流通，有一點悶，覺得可以再改善一下。
店內工作人員們非常熱情、有禮貌，每桌都會配有酒精消毒噴霧和印度妝扮貼紙，可惜是因為都是外籍人士，有些時候在溝通上比較不方便，會希望菜單可以新增一些用餐說明，我想會更方便。

餐點的部份：
我最喜歡的絕對是蔬菜拌飯，粒粒分明、配上香而不膩的醬料，上桌沒多久就被大家秒殺了～（所以照片沒有拍到）。

餃子裡面有滿滿的餡料（馬鈴薯、蔬菜等），第一口驚艷，不過一個人吃一顆就很夠了，不然會偏膩。

薄餅的醬料有三種，其實醬料是什麼我沒有聽得很懂，都是北印度純正的咖哩醬，且各有特色，薄餅一定要趁熱吃，口感才會酥脆；烙餅也是要趁熱吃，吃起來有淡淡奶香，冷掉之後會偏油，沾醬料吃很香。

烤吐司相對比較普通一點，因為沒有亮點，口味而言是好吃的，不過點菜我會建議點其他樣。

甜點米布丁很好吃😋，雖然有點偏甜；相對玫瑰甜球還是亮眼很多。

整體用餐體驗很不錯，不過還是建議未來菜單上可以新增用餐指示、說明，會讓消費者體驗更上一層樓。"
 casa lin ,https://www.google.com/maps/contrib/105774893532307381992/reviews?hl=zh-TW,5,True,45,"特色沒話說，想要體驗真正電影中能見到的印度食物、小吃，來這裡「道地」的體驗一趟，值回票價！

建議來吃的時候先點最特別的，不夠吃再加點，適合慢慢談天吃飯的空間，綠色的薄荷汁加在敲碎的球狀「餅乾」中，並搭配其他食材，這我之前一直是看印度街邊美食才有的，入口酥脆薄的球體，搭配超清涼的薄荷，說實話是近幾年對口味衝擊感以及記憶度超高的一道菜！

當然如果害怕薄荷的（其實我自己沒那麼愛薄荷）
可以選擇不加或是少少一點，但既然都來吃了就是應該要體驗看看。

長輩如果只能接受傳統中式菜色，不建議帶來吃，但孩子們每個吃的津津有味，從咖哩飯食、薄餅，都覺得這家相當值得。

對了，真的也很推薄餅！必點！"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,在口袋裡很久的名單，之前看到電視報導說是電影三個傻瓜之一的主角來台開店，就一直很想來朝聖。週六傍晚五點來不用排隊直接入座，座位算多，還有地下室座位區，餐廳佈置相當舒適，除了桌子太小外，放兩盤餐點加兩份烤餅就滿了，搞得我的手都不知該放到哪好🤣。點了三種咖喱，咖喱好甜，吃不習慣，而且比一般咖喱稀，層次感也較少，奶油烤餅很好吃，印度龍鬚糖雖然很甜，帶著香料味還蠻好吃的👍。芒果酸子非常好吃，很特別。將薄薄酥酥的餅敲開，裝入馬鈴薯塊並淋上醬汁，一口一顆，冰冰涼涼酸酸甜甜的芒果酸子直接在嘴裡爆開，很開胃也很好玩。很推👍。紅醬比綠醬好吃，綠醬有個藥味🤣，我後來都只加紅醬。服務還不錯❤️店員很會察言觀色。
 Cindy Chiang ,https://www.google.com/maps/contrib/107945616939717200813/reviews?hl=zh-TW,5,True,88,"二訪依然很滿意！

上次吃是2019年12月，那時在ATT分店，第一次吃的時候就很驚艷，沒想到素食的印度料理也可以這麼好吃！

這次二訪跟朋友一起，朋友們也很喜歡，好的料理果然人人稱讚！很道地的印度料理～～不知道是不是老闆，中午講得超好的，而且服務熱情有禮又貼心！

台灣唯一全素印度餐廳，老闆來台15年因全家吃素且深覺吃素的重要，2016開了一家全素印度餐廳推廣吃素，老闆深愛印度電影取名三個傻瓜，一是因為台灣人幾乎都看過知道，二是因為雖然知道葷食市場大於蔬食市場，但憑著一股兒傻勁開了全素印度餐廳，希望透過美味的蔬食印度料理，讓更多人認識吃素、認同吃素，希望能友善環境為地球母親盡一份心力～～"
 S Wang ,https://www.google.com/maps/contrib/115972283561077189766/reviews?hl=zh-TW,5,False,9,"很棒的用餐體驗，素食者偶爾想來點重口味一定要來這裡試試。
印度塔麗超美味，酸子酥球也是很道地的街邊小吃，烤餅更是越嚼越香，蔬菜餃沾咖哩醬會更好吃，總而言之推啦！好吃又好玩的體驗，服務態度也很棒，期待下次試試不同的菜色。"
 Amber hsinhsin欣欣 ,https://www.google.com/maps/contrib/114092221978253407893/reviews?hl=zh-TW,5,True,31,"總結就是好好吃喔
回味無窮
兩個女生點了
🍴芒果酸子酥球（印度街頭料理）
🍴印度塔麗（三種咖哩ㄧ次滿足）
🍴馬鈴薯薄餅
🍹香料鮮奶茶（味道特別媽媽很喜歡）
🍹乳酸芒果汁（我和媽媽都非常喜歡）

我終於吃到我在YouTube看到的印度街頭料理
好奇心使然整個體驗口味豐富
外加媽媽是素食者她好喜歡
下次還要在來
11:30ㄧ營業外面就排滿了人
好吃挖到寶的店"
 Estela Hsu ,https://www.google.com/maps/contrib/115342597292735393644/reviews?hl=zh-TW,5,True,148,"吃得超級飽🤣
推薦含有腰果的咖哩&馬鈴薯花椰菜口味都很好吃因為是素的老闆給乾酪很像肉很大一塊（素的也很有飽足感）
點三種咖哩的話要問一下哪三種🥰
飲料大推芒果lasi（老闆也裝太滿了🤣）其他的masala咖啡奶茶要看個人（可能有人會很不習慣🤔

北印度的咖哩💪💪"
 Keke C ,https://www.google.com/maps/contrib/107703087176771412004/reviews?hl=zh-TW,4,True,272,"沒有去過印度，但這應該確確實實是印度的口味沒錯（？）😂店鋪內還蠻多人都是聚餐的～空間還算大。
點了北印度咖哩系列的辣味杏鮑菇，真的很不錯！有飯和烤餅～很推薦！還嘗試了芒果酸子酥球，第一次嘗試的食物，非～常～特別😂看到許多人點了咖哩餃，下次再嘗試看看吧！
還有甜點是吃香料米布丁，有點類似台灣的某個料理（但我也不太能具體形容），喔還有甜菜根汁，非常原味😂這部分我覺得大部分的人應該不會輕易嘗試～
總結是咖哩真的很美味！其他比較特別的料理可以多人分食嚐鮮！😀"
