user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,4,True,634,原本看照片擔心會是很油的便當，點了台式燒肉飯還可以!燒肉醬汁甜甜的我很喜歡，飯也QQ的，南瓜、花椰菜完全不油、小白菜還可以，高麗菜就偏油.豆干是太鹹，整體還算滿意!
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,695","第一次點，台式燒肉，
主菜不錯，醬汁好吃，
副菜五樣，都很普通，
餐盒特別，還要解鎖，
飯冷又硬，不太好吃，
一星兩分，貓給六分。"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,3,True,"1,675","評價：3.9顆星
1.香煎魚排便當：鮭魚排裹粉油炸，肉質新鮮軟嫩，不油，味道很好。配菜滷蛋半個，味道可以，若能滷得入味點會更好。青花菜軟硬適中，和紅蘿蔔絲炒蛋都有到位，洋蔥炒甜不辣，洋蔥脆，味道濃烈。豆棗、一小片鳳梨也都ok，白飯不過軟，口感可以，若能再硬Q點口感會更好，加了少許藜麥，比例上看來不多。份量勉強，對一般男士而言吃完約七八分飽。從評論來看，內用環境不錯，但若外帶，以價格、品質與份量來說，魚排便當CP值不高。
2.無糖麥茶：約250ml，味道可以。"
 Tom Franklin_Jer ,https://www.google.com/maps/contrib/107172909841803173570/reviews?hl=zh-TW,5,False,10,非常文青的便當店，份量也偏精緻，價格中上，與附近便當店最大的不同是有五穀米，還有特色主餐如台式鹽酥雞，內用飲料需要加價，本次餐點口味算清淡適中，中午超過12：30用餐可能會有沒副菜可選的窘境！
 Mars ,https://www.google.com/maps/contrib/104921863632267943390/reviews?hl=zh-TW,3,True,30,"食物在水準之內，但服務不敢領教。10：00店裡只有我一個客人，店員說餐點要等30分鐘，What?Areyoukiddingme?但看在這裡又新又漂亮就有耐心點好了。吃完”慢活”早午餐後，想再加點一杯剛剛沒試過的美式咖啡，結果店員說不賣⋯

店員：我們只有早餐可以單點飲料，午餐時間只能點套餐，下午可以點飲料但現在下午不開。Whatthefunk...連可樂、奶茶都不賣我，讓我繼續坐著沒關係。

感覺是一家很有個性跟策略的小店呢。"
 Sherley Chiu ,https://www.google.com/maps/contrib/102292154837417838568/reviews?hl=zh-TW,5,True,307,"鹽酥雞漢堡超好吃，原來以為會很乾，沒想到搭配半熟蛋的蛋汁那麼美味。鐵板麵也好吃，跟一般早餐店不一樣。套餐價格$120-$150，加$35可以美式咖啡無限暢飲，咖啡味道過關，對愛喝咖啡的人來說非常划算（畢竟傳統早餐店咖啡真的不ok)
另外環境很乾淨舒服，裝潢走復古風，聊天看書喝咖啡非常愜意。假日改成全天早午餐，會想再回來嘗試便當餐。"
 克萊兒食尚生活 ,https://www.google.com/maps/contrib/106853476518880774942/reviews?hl=zh-TW,4,True,96,"環境非常漂亮，連廁所都很乾淨舒適

價位中等，點了糖醋鹹酥雞便當，酥脆帶著濃郁的酸甜，配菜乾淨好吃，整體份量女生絕對夠，男生可以再點一個點心或加飯

外帶餐盒也很精緻點包裝，是個可以好好菜頓飯的地方"
 林若庭 ,https://www.google.com/maps/contrib/104457790232814076122/reviews?hl=zh-TW,5,False,12,"路過看見一間裝潢設計不錯的店面，個人蠻喜歡半戶外的設計，採光很好，看其他評論有人說半戶外會很熱，但我是早上來的所以不會有這問題，怕熱的朋友也可以到室內的位置唷！

餐點部分對於第一餐來講是蠻剛好的，紅茶是古早味香不會很甜，個人蠻喜歡的，唯一部分是蛋跟火腿油了一點，可以跟店家說一下就好～
（PS:他們早上還有提供無限暢飲的碳酸汽水及美式哈哈）

店員人親切、餐點好吃、半店內環境舒適乾淨，整體來說我蠻喜歡的，希望看見這評論的朋友們給予他們一個機會來吃看看吧！🥰😋"
 W A ,https://www.google.com/maps/contrib/110095710514488784553/reviews?hl=zh-TW,5,True,244,"蠻有趣的點菜方式，只是如果第一次來可能會困惑一下
菜色多樣也不需要久等
感覺上是少油健康的飲食作法，附近上班族都很愛來喔！"
 chung-min hsu ,https://www.google.com/maps/contrib/109183729654787323561/reviews?hl=zh-TW,5,True,12,"鹽酥雞外酥內軟
環境很漂亮但價格偏貴
4月活動評論五星送吸管組非常👍"
