user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ching Ching ,https://www.google.com/maps/contrib/107056680099513403696/reviews?hl=zh-TW,5,False,4,便當購買的人多，跟著一起排隊大約排20分鐘，中間有穿插10個一大袋的便當，地板跟電鍋使用過的色調一致，不難想像生意好的程度，喜歡飯不淋醬汁，所以單獨買肉跟配菜，燒鴨吃過，手藝不錯；原本目標是脆皮燒肉，看到叉燒肉也忍不住買一點嚐鮮，肉是秤重的，買兩種肉總共500元，再單點豆腐跟花生一份各50元，老闆把豆腐又補夾了一些放進去，新鮮豆腐油炸後、生辣椒跟蒜頭簡單調味就不錯吃，脆皮燒肉跟叉燒肉個人頗喜歡，附贈的蔥油會鹹但會讓肉有不同的風味表現，有時只沾另一包咖啡色醬汁（便當的肉上面都有淋上這個醬）或者單吃甚至任性的放進去蔥油滾滿青蔥再吃，各有風味，不錯！老闆很客氣，還多給來店禮高麗菜跟小魚乾，除了風味也有人情味‪·͜·❤︎‬
 Boy Huang ,https://www.google.com/maps/contrib/105104141162961756249/reviews?hl=zh-TW,5,True,282,"🍛三寶飯95
整體份量算多，蔥油味道很香。

整體的味道都還可以，在台北市以燒臘的價位來說，這間CP值是相當不錯。

配菜的部分相對來說沒那麼搶眼，令我印象比較深的是肝和炸豆腐，其他那個像榨菜還是酸菜的就沒什麼感覺。以這個價位來說，我覺得很可以了👌🏻

缺點還是要提一下，這份餐盒唯一的敗筆就是燒鴨，皮極其軟爛，這是唯一一個我不滿意的部分，其他都還不錯，會再去光顧。"
 Mu-Fan Chiu ,https://www.google.com/maps/contrib/100055037066506192747/reviews?hl=zh-TW,1,True,16,"份量蠻足的，口味上稍鹹，飯有點冷所以感覺整份便當稍油，價位算合理（鴨腿135）
出發前有google一下，普遍都說衛生整潔不好
我想說反正我要外帶，沒差

結果一個年紀中年以上的先生
邊洗米邊洗菜邊叼根菸
時不時跑來切肉裝飯的地方跟客人對話
那個煙灰一直飛
疫情期間口罩也不戴好
我都點了才看到這情景
這樣的衛生習慣就算沒有疫情也讓人很難接受啊"
 螺旋丸（小草哥） ,https://www.google.com/maps/contrib/110508117263429906250/reviews?hl=zh-TW,4,True,150,"每每到了用餐時間，就會看到人龍，下雨天也不見人潮變少，這次跟著排了下去。
肉品看起來不錯，但是配菜也都看起來黯淡沒有光澤，很難襯托主題。看起來不太美觀啦。
整體飯量很夠，飯稍稍偏軟，份量足夠，價格Ok。
那個價格實在很難看清楚，希望更新招牌！"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,店面的擺設跟香港街邊的店非常像，還不到用餐時間就有很多的人來外帶，便當份量十足，口味也算可以，懷念起在香港出差的日子
 ઈ๑ Taro ๑ઉ ,https://www.google.com/maps/contrib/100486996604955652620/reviews?hl=zh-TW,5,False,27,!我是看到臉書上説才想去嚐試一下～第一次吃真的很美味還不錯..我很喜歡這個味道...肉算切的不小塊~比起我家附近的$95叉燒燒肉切的蠻小的吃的有點空虛這家比較好吃.這便當$100一個我也不會嫌貴也是一個便當錢...我家附近的我會不吃..所以就決定把這家當收藏名單啦..😄!也歡迎可以去品嚐一下..每個人口感不同謹提供參考使用^_^!!!
 錢錢 ,https://www.google.com/maps/contrib/110373037588091626925/reviews?hl=zh-TW,5,True,225,"排隊的燒臘店，外觀不怎麼乾淨，但價錢和口味很不錯，小菜也可口。
便當和外面價錢相當，但份量十足，可以加點單切燒鴨，臘肉，腊腸，花生，剛好留到下一餐，晚餐配酒朋友小聚合適，因為口味重"
 劉Lara ,https://www.google.com/maps/contrib/105995201002042237478/reviews?hl=zh-TW,1,False,19,"本來因為便宜大方給的東西多好吃
買了幾次，可以看其他人的評論照
今天的行為已經是我最後忍受度了
老闆叼著煙備餐
切肉的沒有帶口罩"
 陳利安 ,https://www.google.com/maps/contrib/109358030349733255781/reviews?hl=zh-TW,3,False,28,"燒鴨便當
九塊燒鴨、兩片臘腸、一塊雞肝
四樣配菜（炸豆腐、豆芽菜、醃黃瓜、筍絲）

四樣配菜各司其職，調味不重
最終都歸功於一大瓢滷汁
蔥油香！不會太油膩也不會死鹹

說說燒鴨便當的靈魂！
燒鴨燒鴨燒鴨～老伴足足切了九大塊
不同於一般的便當店，總是切薄片還帶骨

燒鴨帶著甜甜的肉汁，鴨皮軟爛
一邊咀嚼帶有鴨肉甜味
不太適合喜歡脆鴨皮的人～～

燒鴨的靈魂可能去了一部分
但以95塊，並且蓋不起來的便當盒
疫情期間坐在公園像野餐一樣完食
生活忙，心裡卻踏實"
 東區凱文Kevin ,https://www.google.com/maps/contrib/105204039228289154736/reviews?hl=zh-TW,4,False,22,"份量10分（外食族好實在
美味9分（調味、肉質都不錯，香腸類可能剛好切到肥肉多的）
健康7分（怕油的，自己斟酌；豆芽菜滿多的）
衛生5分（感官上會有不乾淨的感覺，畢竟也是市場旁的老店，個人覺得外帶的話影響不大，食材汰換速度很快，相對安全）
態度9分（老闆跟阿姨都會有互動，也會接受客製化需求）
總結：
性價比高，偶爾想燒臘一下
外食族可以用力吃的好選擇😁"
 Alyssa Chen ,https://www.google.com/maps/contrib/113366298403035574098/reviews?hl=zh-TW,5,True,69,"料炸出盒子的3寶飯才95！！！❤️
老闆是熱情的香港人
講話濃濃的港味
在地幾十年有了

味道好吃
cp值高
每次用餐時間都排好久
店看起來就是歷史悠久
便當沒話講
好吃便宜
值五星"
