user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,回到老地方吃吃，小吃ㄧ下點了海鮮生菜捲跟海鮮河粉，份量很夠，加了辣椒跟檸檬汁，真的超辣！超酸！超好吃！店內裝潢簡單但環境算乾淨，連醬料區也是整理的很乾淨，這樣的小吃店算很衛生，吃起來較安心，而且很喜歡正宗越南料理，因為不油膩吃了很清爽健康。
 Loretta Lin ,https://www.google.com/maps/contrib/109364321763825609681/reviews?hl=zh-TW,3,True,549,"番茄牛肉飯吃起來很油，有點黑問，這款不是應該要比較清淡的嗎🤔

牛肉河粉吃起來是細板條，他們的河粉很厚，嚼勁跟口感真的比較偏板條。湯頭跟牛肉還算不錯，乾的牛肉河粉也不錯吃，不過乾的吃起來沙茶味道很重。

酸度的話有檸檬汁讓你自己加，可惜不是新鮮檸檬。辣椒醬蠻夠味的。

吃素的朋友可以特別跟老闆娘說，她們會生出素食的乾河粉或是湯河粉，算蠻客製化的，這點倒是頗加分。

燙青菜淋的是油蔥酥跟醬油膏，不是肉燥。油蔥酥口味本人比較不喜，而且吃起來很油。醬油膏的感覺也有點敷衍，我情願他蒜末拌一拌就好。"
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,4,True,467,湯頭下了不少胡椒，牛肉片是像火鍋用的培根牛片，吃起來有點像老牌子的牛肉泡麵。
 Ting Tseng ,https://www.google.com/maps/contrib/104288536429120244129/reviews?hl=zh-TW,5,False,11,"在附近上班，吃過他們家的雞肉河粉、番茄牛肉河粉，湯頭很鮮甜好喝，咖哩飯也好吃😋很濃郁的椰香味，我很喜歡，涼的海鮮春捲跟炸的春捲也都好好吃。
配料區有辣椒、檸檬汁、越式醬料很齊全，重點是店裡很乾淨👍🏻店裡的小姊姊們人很nice😊"
 Janet Wang ,https://www.google.com/maps/contrib/104683944309094184179/reviews?hl=zh-TW,4,True,13,"生牛肉河粉的湯很好喝河粉裡的豆芽菜也蠻多的
燙青菜份量也不少
會想要回訪"
 林可瑄 ,https://www.google.com/maps/contrib/106910977194641406996/reviews?hl=zh-TW,4,True,73,"每次來都會看到這家越南餐館～
但都很晚到四面佛～
常常餐館都打烊了，
今天難得早到，就進來嚐嚐，
越南春捲涼拌米線（米粉）$110
米線吸附湯汁，酸甜適中～
生菜跟麵量若能再多一點更好。"
 CL Lin ,https://www.google.com/maps/contrib/117922259862617255683/reviews?hl=zh-TW,5,True,97,"生牛肉河粉的湯頭很好喝，
闆娘們人都很好還會記住熟客的特性，超級加分！"
 Candiceee ,https://www.google.com/maps/contrib/104314960847809756929/reviews?hl=zh-TW,5,True,259,好吃！生菜都很脆很新鮮！花生包在生春捲裡面～
 楊鎮淦 ,https://www.google.com/maps/contrib/100422418875091366879/reviews?hl=zh-TW,4,True,615,口味很道地，價位上也合理，服務的態度也很好
 菲力Cheng Chia ,https://www.google.com/maps/contrib/108451702638149481600/reviews?hl=zh-TW,3,True,121,食材新鮮，口味安全選項多的店，湯頭還行
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,5,True,197,"雞肉河粉清爽
店員人很好，疫情嚴峻期間口罩不慎遺失，只是詢問附近有無藥局，就主動提供口罩"
 吳禹賜（十六） ,https://www.google.com/maps/contrib/106274388547673314305/reviews?hl=zh-TW,5,False,9,"好吃
每次必吃雞肉乾拌+海鮮生菜捲+木瓜沙拉+涼拌蘿蔔+炸春捲

別懷疑。真的好吃XD
不過由衷的推薦內用

其次外帶

最後不建議「外送平台外送」
如同「寶寶有苦但是寶寶不說」
因為有些事
說了就好像能看見「詭異」的存在進而被吃掉（請參考{我在東京克蘇魯}小說）

人在江湖。身不由己
呃...話多了

總之好吃就是了
蛋蜜汁也是北部少見飲品。酸酸甜甜的。好喝！"
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,5,True,634,牛肉湯好喝海鮮生菜捲也好吃
 Mandy Chen ,https://www.google.com/maps/contrib/110651485523656096719/reviews?hl=zh-TW,5,True,763,"很貼心還附上檸檬汁讓我調成酸辣海鮮河粉
生菜捲好吃"
 Evelyn CHOU ,https://www.google.com/maps/contrib/105863888551489445983/reviews?hl=zh-TW,5,True,336,"番茄牛肉河粉
夠味夠香夠好吃
牛腩滷得非常入味
又嫩又多汁👍🏻"
 趙千緯 ,https://www.google.com/maps/contrib/111641850103209826041/reviews?hl=zh-TW,4,True,380,控肉飯的米不是台灣的米，不知道是不是越南的米，因爲沒有黏性是我不喜歡的，其他都還不錯，越南牛肉河粉還算不錯，涼拌木瓜絲微辣酸甜口味口感都不錯
 靖christine kitty ,https://www.google.com/maps/contrib/106682879020233478975/reviews?hl=zh-TW,4,False,791,真的好好吃，配菜豆芽、黃瓜絲、洋蔥絲都讓人吃不驚的，生牛肉湯更是鮮美，牛肉鮮甜又嫩，還有那湯頭真的是溫哥華的味道耶～～～
 Dewa Liu ,https://www.google.com/maps/contrib/114357325557936065318/reviews?hl=zh-TW,2,True,85,每次都覺得還不錯，上菜也很快，不過今天的燙青菜實在有一半都沒辦法吃下肚，感覺菜都沒有在挑，很多爛掉的也在煮，觀感很差我個人是覺得蠻噁心，生春捲一般般和大部分的越南河粉點差不多，沒特別驚豔，環境算乾淨，服務還可。
 Cherry ,https://www.google.com/maps/contrib/106876268204760121310/reviews?hl=zh-TW,1,True,133,"我們公司叫了這家的外送幾次
沒有一次成功送來
訂單都下訂了
也顯示店家已接單正在製作中
但是送達時間會一直不停地延後
辦公室的用餐時間都是固定的沒辦法讓人一直延後的
若是沒有能力接單就請不要開放熊貓外送
不然店家遲遲不取消訂單逼熊貓用戶自己取消這樣的感覺真的很差"
 Vicki Li ,https://www.google.com/maps/contrib/115701834829143874629/reviews?hl=zh-TW,5,True,593,東區最平價美味新鮮的越式料理，大推👍👍👍
 Austin Tseng ,https://www.google.com/maps/contrib/111182967754703872567/reviews?hl=zh-TW,3,True,219,雖然看起來該有都有，但食材風味並沒有互相融合的很好，感覺只是把一堆煮熟的食材，在河粉煮好後放進去的感覺。河粉也普普通通。
