user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,4,True,217,"⭕️位於加油店旁的咖啡廳，早餐一杯美式+披薩紐紋麵包，120元，以台北而言，算是實惠。

美式咖啡滿香醇的，紐紋麵包外酥內軟，非常好吃。
假日早上去用餐，但是店內沒有什麼客人，服務員只有1位，若客人多個1、2桌，可能就忙不過來了。

座椅多是沙發，適合悠閒的用餐，若要使用電腦的話，桌面大多比較低，不是很方便。現場也有販售各式泡咖啡的用具、耳掛包等，還有用可愛的玻璃瓶裝好的冰滴咖啡。

喜歡喝咖啡的人，不妨試一試。"
 鄭中 ,https://www.google.com/maps/contrib/117620519449649478000/reviews?hl=zh-TW,5,False,44,環境清幽，平日下午到訪，機器手沖咖啡很好喝！拿鐵為全自動機器製作，也在水準之上，現在還有手沖咖啡300無限暢飲！太棒了！還會再來…
 Yang Paige ,https://www.google.com/maps/contrib/110860591898970232482/reviews?hl=zh-TW,5,True,64,士林站新開的咖啡廳，在2號出口福林加油站旁，環境舒服，手沖咖啡好喝！適合情侶、好友聚會聊聊天
 林珈羽 ,https://www.google.com/maps/contrib/104749696751772676740/reviews?hl=zh-TW,5,True,13,"推推冷萃咖啡
淺培口感層次豐富
很適合大熱天來吹冷氣喝一杯！"
 Debbie Cheng ,https://www.google.com/maps/contrib/111437952246188008994/reviews?hl=zh-TW,5,False,6,質感悠閒的咖啡廳，可頌、拿鐵必點！
 楊淙荏 ,https://www.google.com/maps/contrib/104897915410130945063/reviews?hl=zh-TW,5,True,58,環境氣氛很放鬆，配上手沖咖啡跟手沖茶，豆子新鮮好喝
 shinai Wei ,https://www.google.com/maps/contrib/112087243594858991010/reviews?hl=zh-TW,5,False,2,經過發現ㄧ間新開的咖啡廳～非常舒適的空間很適合坐著喝咖啡休息👍👍
 Zih Mei Li ,https://www.google.com/maps/contrib/103395406547847961435/reviews?hl=zh-TW,5,False,2,"很喜歡西西里氣泡咖啡！推推推
智慧手沖意外好喝，整體空間也舒服
特別留個評論推薦"
 Jamie Tsai ,https://www.google.com/maps/contrib/117915895695766459815/reviews?hl=zh-TW,5,False,18,"路過一家新開的咖啡店
冷萃咖啡很好喝有淡淡果香意外蠻喜歡的
店內很寬敞滿舒服的
還有一台超大台的咖啡機很酷"
 Chen Min ,https://www.google.com/maps/contrib/115282839580892421150/reviews?hl=zh-TW,5,False,2,檸檬、咖啡、氣泡好搭，罐裝西西里怎麼超商不賣🤔夏天喝推推哦🤩🤩
 葉齡憶 ,https://www.google.com/maps/contrib/101193818715964239185/reviews?hl=zh-TW,5,False,6,一杯才$35的冰美式意外的好喝，沒有廉價咖啡的苦澀感，喝的出來是很新鮮的豆子，尾韻是我喜歡的，微酸帶甘口的味道👍店內位子寬敞，是休息喝好咖啡的地方喔☕️
 Winnie Yang ,https://www.google.com/maps/contrib/114980266153691388875/reviews?hl=zh-TW,5,False,9,氣氛很棒，手沖咖啡口感很驚豔，配上外酥內軟的可頌，真的絕對值得再訪的精緻咖啡廳！
 楊凡槿 ,https://www.google.com/maps/contrib/111497532556439876328/reviews?hl=zh-TW,5,False,6,空間很舒適又乾淨，很適合三五好友來逛逛(⁎⁍̴̛ᴗ⁍̴̛⁎)
 Yuting ,https://www.google.com/maps/contrib/110961772389818935307/reviews?hl=zh-TW,5,False,10,"店員親切店內環境舒適
冷萃咖啡好喝
非常推薦！"
 Hans Lo ,https://www.google.com/maps/contrib/112894238343094955415/reviews?hl=zh-TW,5,True,41,新開幕的咖啡廳，有經過的可以去喝看看，店內空間明亮寬敞，有提供精品手沖咖啡跟小點心。
 Yi Chung ,https://www.google.com/maps/contrib/115134865430448120950/reviews?hl=zh-TW,5,False,17,餐點跟咖啡都算表現不錯，鬆餅好吃！裝潢也很適合網美打卡拍照，店員人頗好會幫忙客人拍照，讚
 23333不辣 ,https://www.google.com/maps/contrib/109104643698697749291/reviews?hl=zh-TW,5,False,10,"環境整潔對於那種談公事啊之類的很推薦咖啡豆也是嚴選的對於我挑咖啡的人
都覺得挺不錯的價錢上還可以
如果覺得貴請各位想這麼舒服的環境我自己覺得絕對值得
店員也很親切
本來以為是那種圓桌咖啡廳
結果是那種開放性
環境很舒適適合聊天的好地方"
 都丞美 ,https://www.google.com/maps/contrib/114646448986379785501/reviews?hl=zh-TW,5,False,1,手沖咖啡很好喝，咖啡喝了不會心悸，適合跟三五好友來坐坐
 susan cheng ,https://www.google.com/maps/contrib/103400395537430244411/reviews?hl=zh-TW,5,False,17,悠閒的用餐環境，有些座位有提供插座，想要放空，思考或發想的人很適合來坐坐，咖啡跟茶都好喝
 Tim Yu ,https://www.google.com/maps/contrib/107115898871792970236/reviews?hl=zh-TW,1,True,193,點了熱拿鐵、冰拿鐵各一杯，老婆嫌熱的那杯很苦，且味道不好不想喝，只好摸摸鼻子幫他喝，當下只覺得不順口，有一點報紙味，結果回家一直狂拉肚子…..
 鄭侑展 ,https://www.google.com/maps/contrib/105294482764422758480/reviews?hl=zh-TW,5,False,4,可以來這裡享用冷萃咖啡，淺、深焙兩種口味都很有特色！
 陳君瑜 ,https://www.google.com/maps/contrib/118021625339033364858/reviews?hl=zh-TW,5,True,15,到加油站加油，沒想到旁邊有一間這麼優的咖啡店，疫情期間就決定外帶了，不然店內設計蠻舒服的，之後有機會希望可以內用好好享受一下，服務人員親切，重點是咖啡好喝，推推！
 曾麒豪 ,https://www.google.com/maps/contrib/114900303647786516853/reviews?hl=zh-TW,5,False,6,咖啡好喝，充電可以領一杯！
 家鈴林 ,https://www.google.com/maps/contrib/108209201838093827991/reviews?hl=zh-TW,5,False,5,咖啡館環境舒服，點杯咖啡配上可頌，是一天美好的開始！
 Megan Shih ,https://www.google.com/maps/contrib/109251109530137436112/reviews?hl=zh-TW,5,False,6,店內環境非常舒適，咖啡也很香、很好喝！
 Lex Huang ,https://www.google.com/maps/contrib/112272911954527092027/reviews?hl=zh-TW,5,False,1,加油之餘順便品嚐手沖咖啡風味。
 陳章榮 ,https://www.google.com/maps/contrib/116737123965169781794/reviews?hl=zh-TW,5,False,5,在中山北路意想不到的驚喜，寬敞且舒適的環境，很適合炎熱夏天來休息放鬆一下
 黄琳琳 ,https://www.google.com/maps/contrib/113973117675433884818/reviews?hl=zh-TW,5,False,2,中油IDrip手沖咖啡館，環境舒服明亮。找朋友聊天好地方。
 肉松 ,https://www.google.com/maps/contrib/102301326529848685483/reviews?hl=zh-TW,5,False,14,上次去的時候有一個捲頭髮長得帥帥的男員工好親切
 Dentalmann Dr ,https://www.google.com/maps/contrib/112122837969950783762/reviews?hl=zh-TW,5,False,2,和充電站整併的咖啡館，咖啡跟茶都不錯，還有優惠👍
 zarida Chen ,https://www.google.com/maps/contrib/114589899438610186130/reviews?hl=zh-TW,5,False,1,店員親切，店內充滿咖啡香，不錯的點
 彭家昱 ,https://www.google.com/maps/contrib/107185241238580237037/reviews?hl=zh-TW,5,False,5,很喜歡座位區的空間設計，舒適之餘還不會被他桌內用客高度干擾；架上陳列的咖啡機像是藝術品，很大幅度提升視覺上的消費體驗；咖啡香氣濃郁，值得推薦的咖啡廳。
 Elena ,https://www.google.com/maps/contrib/115964704652338516648/reviews?hl=zh-TW,5,False,17,非常有質感的咖啡廳，在這小憩很舒服
 Chris Lo ,https://www.google.com/maps/contrib/115330626165056413899/reviews?hl=zh-TW,5,False,3,店內氣氛佳，裝潢舒適，咖啡美味。
 Kayla T ,https://www.google.com/maps/contrib/117749422804343611880/reviews?hl=zh-TW,5,True,41,"環境很舒適～很喜歡這種寬敞的空間
咖啡不苦很順口有驚艷到"
 GD老婆 ,https://www.google.com/maps/contrib/104174983332761381180/reviews?hl=zh-TW,5,False,19,"是因為朋友不舒服進來休息點餐
可頌非常鬆軟好吃，外皮酥香脆忍不住想吃第二個
後來加點巧克力餅乾～想説當個小點心
題外話店員姊姊們都很有禮貌😭因為有些狀況他們都很熱心的協助我！下次有機會來喝喝看嘎逼（咖啡）謝謝❤️"
 Stephanie Chia ,https://www.google.com/maps/contrib/115117785457545461555/reviews?hl=zh-TW,5,True,1,場地讚，西西里咖啡調酒好喝~~
 黃子胤 ,https://www.google.com/maps/contrib/110186443952081839253/reviews?hl=zh-TW,5,False,4,店內舒適，脆餅與可頌非常美味！
 林孟潔 ,https://www.google.com/maps/contrib/113996006327179948655/reviews?hl=zh-TW,5,False,2,咖啡好喝餐點也好吃！😋
 黃暐傑 ,https://www.google.com/maps/contrib/108431694947578257069/reviews?hl=zh-TW,5,False,4,冷萃咖啡好好喝！！！放鬆美好的夜晚
 柯樂高 ,https://www.google.com/maps/contrib/112368859048316603038/reviews?hl=zh-TW,5,True,15,停車方便又在捷運站附近，約朋友去官邸散步完來喝個咖啡真的是完美行程⋯咖啡好喝環境舒適👍
 李奇峰 ,https://www.google.com/maps/contrib/100424831460683045814/reviews?hl=zh-TW,5,True,55,一個需要自由一個人安靜時可去的餐廳
 李依潔 ,https://www.google.com/maps/contrib/116096234142058625704/reviews?hl=zh-TW,5,False,3,我來體驗一下
 林帝佑 ,https://www.google.com/maps/contrib/118397561666735252990/reviews?hl=zh-TW,5,False,10,"冷萃咖啡跟手沖咖啡都很好喝，
除了外帶以外，
也很適合店內享用！"
 Elven Jason ,https://www.google.com/maps/contrib/100999463831585182229/reviews?hl=zh-TW,5,False,5,簡單清爽的空間。喜歡手沖咖啡的人別錯過。
 郭昀儒 ,https://www.google.com/maps/contrib/116598838637562502255/reviews?hl=zh-TW,5,True,46,手沖咖啡的機器超酷!!
 巫松錦 ,https://www.google.com/maps/contrib/102149129140799152331/reviews?hl=zh-TW,5,False,1,咖啡好喝服務親切
 林鳳鳴 ,https://www.google.com/maps/contrib/101546372157159819638/reviews?hl=zh-TW,5,False,1,環境優雅，清靜！非常喜歡！
 Jeff Hsu ,https://www.google.com/maps/contrib/104675104028879319596/reviews?hl=zh-TW,5,True,23,很棒的地點，充電也方便
 Tseng Marty ,https://www.google.com/maps/contrib/103122555522330226314/reviews?hl=zh-TW,5,False,7,服務態度很好
 PH L ,https://www.google.com/maps/contrib/115734137741012102275/reviews?hl=zh-TW,5,False,2,充電可以換咖啡很棒！
 TED Wu ,https://www.google.com/maps/contrib/109324488061289490410/reviews?hl=zh-TW,5,True,25,環境不錯～
 catherine chen ,https://www.google.com/maps/contrib/116063883895447334947/reviews?hl=zh-TW,5,False,2,冷氣冷、咖啡好喝
 teddy ding ,https://www.google.com/maps/contrib/112033926079222689970/reviews?hl=zh-TW,5,False,3,店員親切蛋糕好吃咖啡好喝大推💯
