user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Betty Agogo Lee ,https://www.google.com/maps/contrib/111579027098138417022/reviews?hl=zh-TW,4,True,292,"由朋友推薦的一間宵夜漢堡店，每次經過都因為停車位難尋而放棄。（我就是不想停天母市集的停車場！）
爾後反正已經夜深了，我們就索性違停。（不良示範不要學）
到現場大概23：00左右，雖然已經夜深，但是人潮依舊，稍稍等後才有位子，入座後我們馬上點了餐，我點了花生醬漢堡，漢堡肉跟花生醬真的都很猛！
對於餐點，再加上他的價位，我真的是讚不絕口。
不貴、好吃、上菜速度快！服務態度沒有印象，但我想這種價位，還挑惕什麼呢？
美中不足就是玉米濃湯了吧！很像我家牛排的。
但是其實我對於沒有餐具，只能使用塑膠手套這件事情感到痛苦。
宵夜首選👍👍👍
我下次還要來！"
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,5,True,321,"朋友前兩天已經先來探險過了，跟我說很好吃，今晚換我來吃宵夜探險，開到凌晨三點，是我最喜歡的深夜時段，因為車子隨便停都可以！
點了蠻多樣餐點，每樣餐點都蠻有水準的，尤其是BBQ雞翅，那個醬我很喜歡，雞翅咬下去肉很嫩不乾柴！點了2種漢堡，料多份量足，吃起來很JUICY！菜單上玉米片只有一種口味，不過你可以另外再加錢單點其它醬料，原本的起司墨西哥辣椒醬就滿好吃的，墨西哥辣椒微辣蠻開胃的，我又單點一個肉醬，把墨西哥辣椒跟肉醬一起沾非常美味！
店裡採自助式的，看好菜單，自行到櫃檯點餐先結帳，用完餐也要自行收拾到回收區，所以店家並沒有收服務費，但是店員的招呼是親切有熱情的！餐點的價格比一般同性質的美式餐廳來得便宜，可說是便宜、美味、CP值很高的美式餐廳，營業時間更是大加分，獻上我的五星推薦！
————————————————————————————————————————————————————
今天又來這裡吃宵夜，點了一個夏威夷漢堡，鳳梨不僅清爽解膩，而且口味更加有層次！德國巨腸真的好長一條，口味好吃，如果再粗一點，吃起來會更滿足！來了好幾次，還沒有吃到不好吃的餐點，真的是宵夜的好去處！"
 Khan (平凡的愛吃嘴) ,https://www.google.com/maps/contrib/117795121819161174273/reviews?hl=zh-TW,5,True,14,"最大的亮點是用餐時間，能在深夜吃到道地的美式漢堡，已勝過一切！

漢堡肉非常多汁、培根不會太硬、生菜新鮮有口感，醃黃瓜、洋蔥、番茄略顯不足，漢堡包口感很好但略小，醬非常的夠味且充足～

整體搭配是難以一口咬下的大小，因此不斷爆汁在口腔時，能帶來滿滿的幸福感，搭配汽水非常完美！

明亮且乾淨的用餐環境，搭配潮流時尚的簡約設計，播放酒吧風格音樂，讓用餐情緒快活～

適合全家大小或三五好友的宵夜選擇，不適合情侶初次約會，因為會吃相狼狽～

因為有附塑膠手套，所以吃時不會弄髒手，很貼心的設計！

軟性飲料不能暢飲有點可惜，但有非常多的酒精飲料可以挑選，只差沒有運動賽事轉播～

配餐的薯球炸得恰到好處，餐點現點現做，但出餐速度不慢～"
 T絕寶貝 ,https://www.google.com/maps/contrib/109678922406598299735/reviews?hl=zh-TW,5,True,115,"「吃著漢堡唱著歌兒，突然就被麻匪給劫了。🍔🤤」——湯師爺⋯
HappyHalloween🎃👻HappyBurgerO’clock
一行人來到台北最大萬聖節變裝遊行～天母！
吃著漢堡唱著歌^^跳著舞⋯
我點的美國來的夏威夷漢堡（$160）升級特醃雞腿排（+$30）
漢堡內的醃漬鳳梨與生菜非常解膩！
每一口都很順好吃～搭配升級Combo套餐（+$69）薯條+軟性飲料🥤
薯條上灑的海苔粉很香～酥脆中間軟嫩！🍟
（套餐照片與我本人合照）（戴珍珠耳環的我⋯）
以及餓到不行的湯師爺⋯
店內音樂好好聽🎶
也很幽默的把整個店佈置成競選總部⋯是因為知道我們縣長要來了嗎⋯🥸
我們來的時候人爆滿⋯非常建議訂位～雖然也沒等太久！翻桌率蠻高ㄉ練完舞就可以進去了⋯（如附影片⋯）
總之整體很平價又好吃！
謝謝大家ㄉ收看我們下次見^^"
 Duck不避 ,https://www.google.com/maps/contrib/115129025131127395492/reviews?hl=zh-TW,3,False,2,"隨評論附上三張用餐時拍的相片。以北投、士林兩個區域在宵夜時間想吃美式漢堡時的第一推薦。理由是宵夜時間想吃美式漢堡只有這一間；除了麥當勞士林店、承德二店之外。在門口等待候位時男店員會細心告知預計進場時間及點餐完畢後的候餐時間。而且顧客用餐完畢後也會立即噴上酒精擦拭桌面，這一點評分算是無敵！
餐點部分漢堡肉有牛、雞、魚可以挑選，素食者也有素食漢堡可供選擇。據友人告知素食漢堡食材新鮮味道也是相當不錯的。辣味雞腿堡的雞腿算是多汁軟嫩，可惜漢堡外皮相形之下並無獨特之處。培根起司漢堡的牛肉香味不夠，所以友人給的評價是尚可，但在食材新鮮度也是給予肯定的。冷氣強度不錯，所以即使我是坐在最靠中山北路人行步道旁的座位依然不會感受溫度太熱。用餐完畢後感覺內場的煙味有飄到外場，下次用餐時會在觀察看看。點餐時是要自己去櫃檯點餐服務人員不會來桌子旁幫忙點餐。用餐後也要自己拿到回收區去放；所以沒有收服務費。

場地座位數（可，可隨狀況調整或是並桌）
服務態度（無敵，候位排序前一位有被詢問是否介意隔壁桌有動物，顧客回不介意狗狗）
整體整潔（可，無特別處）
上菜速度（優秀，速度快）
口味（可，也沒有其它類似的宵夜店鋪）
辣度（可，嗜吃辣的也有選擇）
評比基準：無敵>優秀>可>尚可>差勁"
 C.L. ,https://www.google.com/maps/contrib/108453019898230537576/reviews?hl=zh-TW,4,True,483,"2022第一顆美式漢堡，我愛花生醬。
肉排多汁偏薄以及不規則狀，花生醬也感覺不是我吃過最濃郁的，但是顆吃了會幸福的漢堡。值得一提的是雞塊，是我小時候常吃的撲克牌花色形狀雞塊！♠️❤️♦️♣️超級懷念～
漢堡價格大多落在169-189之間，加薯條及軟性飲料80後，其實和台北差不多，不過沒收服務費，而且在天母這價格真的好平易近人。
建議大家要提早15分鐘來店門口排隊，才不會要候補久等，或是下午直接先去隔壁萵苣運動，製造熱量赤字再去大吃一頓🥰"
 Jamie ,https://www.google.com/maps/contrib/111192434820202571518/reviews?hl=zh-TW,5,True,182,"環境寬敞舒適，整潔度尚可
店員服務態度很好，親切周到
漢堡美味，附免洗手套很貼心，漢堡就是要用兩隻手拿著吃！
拿到的漢堡蔬菜是分開的，對挑食的朋友很友善！自己把漢堡拼起來的感覺也很療癒
薯條很脆很好吃，一定要加點combo
即使十一點多去也還要排隊，生意很好
要先跟店員登記留電話
店員很細心會大概記住在門外排隊的客人是哪一組
總之一切體驗都很棒！"
 Belle ,https://www.google.com/maps/contrib/117387466448701201036/reviews?hl=zh-TW,4,True,38,初次到訪，空間寬敞舒適，簡單的輕美式風格，漢堡跟點心的品項非常多樣，牛肉跟雞腿排的肉質還不錯，但玉米濃湯我個人比較不愛（是麵粉很多很稠的那種）。
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,4,True,144,"男友覺得蠻好的（四顆星）漢堡很好吃，而且有給手套覺得貼心

不過我個人覺得普通（三顆星）雞翅柴柴硬硬感覺沒有處理好，醬的口感偏不愛、雞塊也很乾。不過喜歡店裡的裝潢跟有趣公告、春聯，能開到很晚也蠻有特色的"
 Martin Huang (加藤爺) ,https://www.google.com/maps/contrib/112646881137063522654/reviews?hl=zh-TW,5,False,317,"美照看其他人就好了🤣
首次來訪，還沒開門就排起隊來

食物好吃，沒有複雜的調味，漢堡就是這樣好吃！正餐的話可以加個洋蔥圈或雞翅。應該是夠吃～

一個漢堡160起跳在天母，很可以

差點忘了，記得帶手套吃，汁會溢出來👍👍"
