user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,2,True,169,"真的是很吃到這麼讓人生氣的餐廳，
環境很美，東西不難吃但也稱不上好吃，檸檬驢魚調味沒有入味$460，一份酸辣皮蛋兩顆對半切再調味$140，酸辣生蝦一份五隻$240？蝦醬四季豆最大盤$200，月亮蝦餅顏色超淺炸的不夠脆$350，椒麻雞就是普通便當炸雞淋醬$280，最好吃的就是打拋豬和打拋雞，泰奶一壺$320也是1/3冰塊！
戶外區沒冷氣只有風扇，10月1號來還算涼爽，價位跟瓦城差不多，一樣有收10%服務費，但服務差非常多，戶外區10桌以上只有三個服務員，要點菜又要整理桌子又要送菜，水從頭到尾只有補過一次，還是我們自己要求，點了兩壺泰奶也沒有給杯子，水杯跟飲料杯要我們自己混用也沒關係，但要幫忙補水吧！
士林店租是真的不便宜，但這家部分餐點價位過高，份量之少，服務之差，只有裝潢氣氛佳，不知道為何評論可以這麼高！"
 游斯婷 ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,4,True,"1,246","2022/03/10
多年前媽媽來吃過
印象還不錯吃
我是第一次造訪
只要跟朋友提到要去士林夜市吃泰式料理
大家就會知道是吃這家
算是很有知名度

內用的桌面黏黏的
用衛生紙一擦真的一層黑黑的
請工作人員給我酒精
但他很親切幫忙用抹布擦
雖然之後我再次用衛生紙擦還是黑黑的…
（看來桌面沒用玻璃隔著，很容易油漬直接沾黏，可能需要用洗碗精跟菜瓜布刷）

點了雙人套餐+蝦醬四季豆+松阪豬
雙人套餐的份量蠻多的
每樣菜都好吃
小辣感覺有點像中辣
超級下飯～

涼拌青木瓜工作人員會桌邊現做
可惜木瓜絲太粗了
很硬很難咬

蝦餅是店家自己做的
還不錯吃！

後面環境是狹長的
有天井可以看得到星星
有人也會在這辦婚禮～

廁所🚽裡的擴香瓶、衛生紙盒都滿滿的灰塵
餐廳料理好吃😋
但真的有些細節的衛生需要維持
所以扣一星"
 Wayne Hsu ,https://www.google.com/maps/contrib/105097964755389314713/reviews?hl=zh-TW,3,True,67,"來回徘徊數次很猶豫要不要進去因為店內都空蕩蕩沒有客人，鼓起勇氣進入店內後才發現餐廳是狹長型的，後方有大片露天座位。
不過餐點的部分卻有一些進步空間...

這次點了雙人套餐，從開胃菜-涼拌青木瓜絲就讓人覺得青木瓜好生硬，雖然醬料是不錯但還是有點蓋不掉青木瓜的生味。

本以為月亮蝦餅可以拯救這份雙人套餐，但又再次讓人失望了，蝦餅本身沒有什麼蝦味還很薄，炸的也不酥，醬料也調的不夠入味。

打拋豬和綠咖哩牛是相對比較好吃的料理，但以這個價格端出這樣的料理實在讓人猶豫要不要進來吃。

泰式奶茶一喝就知道不是手標的，不知道是用什麼牌子泡的。"
 shuhui chen ,https://www.google.com/maps/contrib/115857114177921796270/reviews?hl=zh-TW,5,True,287,"來士林常選傳統小吃,因為要看演藝中心表演,而在網路中發現這家可以和朋友好好坐下來敍舊及用餐的地方,我們到泰式餐廳除非多次造訪,初次必點椒麻雞.檸檬魚.蝦醬炒青菜.月亮蝦餅及酸辣海鮮湯;我們再加點一壼泰式奶茶,泰式料理的酸與辣是特色,我們不調整酸辣度,只交給主廚,結果3人全吃光光;這棟建築也很有歷史,據說已經是130年以上的郭家建築,已經是市定古蹟,因為是百年老宅,樓梯狹窄陡一點是正常,若有興趣,我建議樓上走一回,後院很長,似乎也供拍攝及小劇場表演,是一間會再來的餐廳"
 廖宜君 ,https://www.google.com/maps/contrib/103715423949312212152/reviews?hl=zh-TW,5,True,255,"住在台北29年，來過士林夜市無數次，第一次發現這個食尚曼谷餐廳，市立古蹟，修復成一個超有情調古色古香的泰式餐廳。還可以包場當作派對、甚至宴會、婚禮場地舉辦👰‍♀️🤵‍♂️
食尚曼谷保留了日治時期大戶人家-郭嘉家的歷史文化遺跡，店內人員超親切跟我們介紹這三層樓建築的文化意涵。
包括一樓外面，郭家特別建造的水龍頭🚰，供給早期士林當地許多家庭的家用水❤️

樓梯間的牆壁特別保留的雕花
二樓外走廊古時候手繪的磁磚，每一個磁磚都是獨一無二✨
三樓留有古早時期裁縫用的木桌，上面還有尺規，很特別。桌腳還有裁縫機的造型，第一次看到，很有趣！每一處都是細節跟美感～

食尚曼谷給我的感覺是舒服自適的，不僅讓自己浸在歷史洪流的美麗與薰陶中，更可以品嘗到食尚曼谷的美食。

🥗綠咖哩雞+牛超美味！我跟阿堯搶食😂裡面還有杏鮑菇、筍、四季豆、花椰菜等豐富的蔬菜

🐷泰式松阪豬，酸甜香辣，配上洋蔥🧅小黃瓜🥒，肉Q彈又開胃！超好吃

🐔酥脆的椒麻雞，一整支雞大腿，上面還鋪滿了花生粒，增加了香氣跟層次感😋

🐟清蒸檸檬魚，一整條入口即化軟嫩的魚，配上泰式辛香料，酸酸甜甜的醬汁，不僅開胃又下飯，夏天炎熱的天氣，超適合來一道檸檬魚🍋

🦐蝦醬高麗菜，是我吃過最好吃的👍蝦味十足又沒有蝦腥味，帶點辣度，爽脆又夠味，真的好吃

🧋泰式奶茶也特別調成台灣人能接受的甜度，不會過於死甜，奶香濃郁👍

🍹蜂蜜檸檬也超級好喝的！很清爽👍我超愛的！冰冰涼涼的，配上香辣的泰式料理一絕啊！

很喜歡食尚曼谷的美食跟環境，沈浸在歷史的美跟現代交織的時尚感，配上餘音繞樑的樂音，我整個晚上就是一個享受😌一定會再來光顧👍"
 木木山 ,https://www.google.com/maps/contrib/101345072256083630518/reviews?hl=zh-TW,4,True,57,"藏身在士林夜市巷弄裡！
沒錯！彷彿一個泰國國度的風味美食就在極低調的夜市裡！

夜晚

士林夜市也漸漸的褪去了以往
我們所認知的夜市俗風格
多的是一份份店家們其力提升色、香、味俱全外；在感知裡又有了全新的解釋

或許

是疫情的影響餐飲有怎麼段低谷期

但是

能然有怎麼一群人
給予了餐飲業新的誕生氣象
看望
人來人往無不佇足的拍起照來
是家庭、是朋友、是情侶

這裡有分
內部（空調）23：00前（提供服務）
戶外（無空調）21：30後；（不提供服務）的用餐空間
很感謝店家的用心
吃的每口都是神還原地道的泰式風味！"
 美食天使Angel ,https://www.google.com/maps/contrib/108993260589970312234/reviews?hl=zh-TW,5,True,205,"Instagram🔍：@foodie_angel_eating(美食天使Ängel☆花蓮美食/台北美食/宅配美食)
FB粉絲專頁🔍：美食天使Ängel
痞客邦🔍：美食天使Ängel

位在士林夜市商圈擁有百年歷史建築的泰式餐酒館🥂
直接被列為台北市古蹟場域，保有最原始的形式與構造🏛
從地磚、磚牆、窗面、結構等都從日治時代一直被保存下來

三層樓的半開放空間，常有文創、表演活動等在這裡展演🪅
還是婚禮、會議的場域首選，現在連網美都愛來這裡拍照打卡了👍
店內以泰式餐點為主，用復古懷舊風格的設計搭配泰式道地料理🇹🇭
這種新穎的組合意外協調，很喜歡這裡的氛圍跟餐點，推薦給大家👍

🔸尚青木瓜沙律$240
自己手做DIY，可以依照喜歡的調味適量調拌，酸辣清爽的開胃菜
🔸蝦醬高麗菜$180
這個蝦醬炒的有夠香辣，凸顯出高麗菜脆甜的口感，而且互相融合不搶味
🔸曼谷沙嗲雞$280
唯一不辣的沙嗲雞，肉質軟嫩好喜歡他們的沙嗲醬，香料味又不會太重很可以
🔸泰酸辣酥炸鱸魚$480
先將鱸魚酥炸過後淋上店家特調酸辣醬汁，口感酥脆中帶有酸辣感，魚肉鮮甜不帶腥味，口感層次味道我都很喜歡，這盤我一個人嗑光了❤️
🔸曼谷打拋豬$240
泰式料理中的精隨打拋豬，小辣偏中辣恰恰好，還有吃到脆脆的炸酥口感超豐富，加上羅勒的清香沒有太重的香茅味，這個我好喜歡💕
🔸泰式奶茶$120
從泰國原裝飛回來的，奶味非常厚重，但對天使來說有點稍微太甜~
🔸蜂蜜檸檬香綠茶$120
比起泰式奶茶我更喜歡蜂蜜檸檬的味道，吃完一系列泰辣之後就是要來清爽的蜂蜜檸檬綠茶解解辣

現在都有推出2人或3人餐點，不定期也有優惠活動！
晚上逛完士林夜市之後，來這裡喝杯小酒，氛圍環境都很不錯🍻
適合朋友聚會、公司聚餐、包場活動的餐廳👍"
 Vicky Tseng ,https://www.google.com/maps/contrib/100570734608104197241/reviews?hl=zh-TW,5,True,77,"我們點了三個人吃好熱鬧套餐$1799
♡泰酸辣海鮮沙律
♡月亮蝦餅
♡好綠咖哩雞
♡曼谷打拋豬
♡蝦醬高麗菜
♡火爆辣炒花枝
♡泰國茉莉香米
♡水蜜桃冰茶/蜂蜜檸檬香綠茶
口味不錯但份量不多，但對小鳥胃的人來說已經足夠飽，在百年老宅裡用餐也別有風味☺️

#食尚曼谷#泰國料理#士林美食#士林站美食#台北士林區美食#泰式料理#泰式料理🇹🇭"
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,4,True,229,"已經兩年多因為疫情，沒辦法回到第二個家鄉-泰國，滿腔思慕之情，隨著FB版上香港友人飛往曼谷歡慶潑水節之照PO出的同時，瞬間潰堤宣洩！幸好在台友人與我，順著替共同好友慶生之名，和大家一行人，來到了位於士林大東路及大南路交叉路口附近，一家名為FB時尚曼谷的泰國菜餐廳，也因為有這一次的造訪，才會有那麼難能可貴的餐食體驗。
一走進餐廳，映入眼簾的，是高掛的鳥籠，還有磚牆外露的空間設計，夾帶著懸掛了幾張裱了框的相片，昏黃的燈光，暗色系的吧台，整個拼湊在一起，還挺有一股時尚夜店風的味道，再往裡面走，柳暗花明，別有洞天，一種舊式古宅的宛如隔世，彷彿走入上一個世紀的大戶宅院，窗花、木桌、壁飾，一些都市之中較難見到的景象，在這都以最醒目的方式來呈現，
一直走到餐廳的最裡端，放眼望去，像極了鄉下姥姥的苗圃，頂端只加了塑膠片交錯地遮蔽著，兩排吊掛著燈泡的照明設施，在這不是用來管護平時細心照料的農作物，而是用來讓饕客看清楚菜單還有盛盤上桌的美味佳餚，營造出的整體氛圍，就是要讓客人都能在悠閒自在的環境裡，完全不受拘束，可以更放得開地與三五好友盡情聊天與細嚐美食，說真的，餐廳在這一個部份，確實是有辦到了！
倘若只覺得就這樣而已了嗎？那就大錯特錯了！每一道菜的盛裝、色澤、香氣與味道，到最後的價格，完全符合了色香味俱全，外加CP值超高的標準，這一次我們是選了六人套餐，在這的香米白飯是可以無限續碗的，因此就別客氣，盡量的開吃就是了！以口味跟份量上來說，酸度跟辣度，似乎有為了符合在地化而做了調整，卻又不失其原本的風味，仍保有依然固守著的泰式魂，份量上，我是覺得見仁見智，以開出的價格來說，份量還算是可以，當天出現的菜色有：涼拌青木瓜沙拉、蝦醬空心菜、椰汁咖哩、沙嗲雞肉串、泰北牛、清蒸檸檬魚、打拋豬、泰式酸辣湯、酸辣炒茄子、酸辣海鮮、酸辣蝦、椒麻雞、皮蛋開胃菜，外加兩壺檸檬冰沙跟泰式奶茶，從新鮮度的層面來說：牛肉跟雞肉的肉質夠嫩不死柴，蝦肉新鮮不黏殼，魚肉沒有腥臭味，肉質鮮甜；以下飯的程度來說，沒有一道不下飯的，道道致命，例如當初不被看好的酸辣炒茄子，卻出乎意料地入味，其下飯的程度，可比擬中式餐點的魚香茄子，幸好白飯是不用錢的，不然可就虧大了！最後以價格來說，六個大男人，只花了近4000元，就飽到一個不行，非常地物超所值，若還論及到如此舒適的用餐環境，那就更不用說了！
士林夜市來過這麽多次，就是沒走到最後，因此才到現在去發現這麽一家用心經營的餐廳，下次您若是走到夜市尾端，不妨多走幾步路，您就會發現這麼一家絕對會讓你泰瘋狂的泰式古宅餐廳，必定讓你食慾爆棚，滿載（體重超載）而歸的！"
 Hsu Jeremy ,https://www.google.com/maps/contrib/112658307895125270885/reviews?hl=zh-TW,5,True,432,"去過很多次，第一次評論
環境很舒適，古蹟老宅
很有一番情調。
冷氣很強
天氣沒那麼熱時，可以坐戶外，更有fu
服務：很不錯
菜色：蠻道地的，有些菜辣度可以調整
泰式奶茶不是一般外面那種紅色
（因為他們不用色素）
每道菜都很不錯吃，勝過外面許多泰國餐廳～"
