user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李祐誠 ,https://www.google.com/maps/contrib/111346651074504211154/reviews?hl=zh-TW,1,False,5,你們店員怎麼忙碌的時候可以辱罵取餐的外送人員呢他也是代替我們取餐服務態度夠惡劣
 王欣平 ,https://www.google.com/maps/contrib/117676367279439082125/reviews?hl=zh-TW,5,True,188,"非常好吃，湯頭讚，麵Q彈。
大人小孩都非常喜歡，
只能收現金，挺不方便的。"
 新光三越陳耀華 ,https://www.google.com/maps/contrib/111230192249408470027/reviews?hl=zh-TW,5,True,143,"如以往一樣的好吃
溫玉烏龍加日式炸雞、帝王蟹腳
讚"
 高仕賢 ,https://www.google.com/maps/contrib/102471548576992218729/reviews?hl=zh-TW,4,True,67,目前台灣有幾家日本連鎖烏龍麵裡吃最習慣的一家～烏龍麵條較軟也不失Q彈，每次必加點豆皮跟蔬菜可樂餅、可樂餅外皮炸得酥脆裡面餡軟飽滿吃得到蔬菜～有當日樓上「華威天母」電影票還可以打折喔～
 雪域 ,https://www.google.com/maps/contrib/113302532856582119013/reviews?hl=zh-TW,1,False,1,店員忙到心情很差、直接辱罵外送員。感覺需要再培訓
 花爺爺 ,https://www.google.com/maps/contrib/103574231066399187160/reviews?hl=zh-TW,5,True,170,"美味程度🌕
服務態度🌕
出餐速度🌕
環境舒適🌕
桌子乾淨🌕

好好吃很舒服很順！"
 J煬 ,https://www.google.com/maps/contrib/108895093874892308638/reviews?hl=zh-TW,5,True,18,炸物不油讚
 B R O W N ,https://www.google.com/maps/contrib/108493285119580174351/reviews?hl=zh-TW,5,True,98,每次來店員服務態度都很好，東西也都很好吃😋
 Dean ,https://www.google.com/maps/contrib/102017953144152214996/reviews?hl=zh-TW,4,True,379,"番茄雞肉烏龍麵不錯，可以自己加蔥花很棒
感覺製作過程滿乾淨的，價格小貴"
 Chu Chu Hsu ,https://www.google.com/maps/contrib/108671630213720710476/reviews?hl=zh-TW,5,True,235,喜歡清爽的湯頭，恰到好處的調味，以及酥爽多汁的炸雞
 紘（Bingo） ,https://www.google.com/maps/contrib/105424893854279992333/reviews?hl=zh-TW,1,True,35,"都是做服務業的，請彼此互相尊重
不要因為個人行為影響店家名譽"
 Vincent Tseng ,https://www.google.com/maps/contrib/115441245053267662535/reviews?hl=zh-TW,5,True,166,麵條Q彈，湯頭很好喝👍🏻
 Joanne Hsu ,https://www.google.com/maps/contrib/112029097252460201353/reviews?hl=zh-TW,4,True,987,麵食好吃，炸物不推薦，上菜速度快
 Apple Lin ,https://www.google.com/maps/contrib/109071125747971678923/reviews?hl=zh-TW,5,True,336,超愛牛肉系列跟豆皮
 陳秋梅 ,https://www.google.com/maps/contrib/114525462124393581212/reviews?hl=zh-TW,5,True,89,乾淨衛生，比桃園市新光三越店好吃
 Lawrence Chen ,https://www.google.com/maps/contrib/108744161179551304302/reviews?hl=zh-TW,5,True,354,好吃，CP質高！
 Lucien Chung (Lucien) ,https://www.google.com/maps/contrib/112637603546627125114/reviews?hl=zh-TW,4,True,75,可以挑選自己喜歡的配菜來計價，覺得不錯，加總不會太貴
 A L ,https://www.google.com/maps/contrib/116732791878378817152/reviews?hl=zh-TW,4,True,749,"以台灣的日本連鎖烏龍麵而言這家算好吃的
明太子蛋拌烏龍麵是真的明太子不是用蝦卵混充
吃完有幸福的感覺
烏龍麵的口感要碰運氣吃了幾次這分店還算穩定

板橋大遠百店就不行了麵太軟且拌好後拖了幾分鍾才送麵都黏住了"
 GL Wu ,https://www.google.com/maps/contrib/101834005863002078376/reviews?hl=zh-TW,3,True,23,不錯吃～麵條煮的剛剛好
 Rock Su ,https://www.google.com/maps/contrib/106302596905173280569/reviews?hl=zh-TW,2,True,220,"麵條品質蕩然無存
主打手工麵體作為招牌根本失去應有水平
以前的麵是Q彈的，現在只剩軟爛的口感
作為這樣的烏龍麵店家真的非常不ok
希望可以趕快改善
不然然真的辜負天母周邊的人民愛戴"
 小樂 ,https://www.google.com/maps/contrib/109956525619511824565/reviews?hl=zh-TW,5,False,1,快速、方便、又好吃。炸物不會太油膩
 Stanley L ,https://www.google.com/maps/contrib/116391854885354990102/reviews?hl=zh-TW,4,True,704,"喜歡吃乾烏龍麵的很推薦牛肉蛋拌烏龍麵。
另外在旁邊可以加蔥、天婦羅花、蒜、薑跟醬。
炸物、馬鈴薯燉肉及飯團相對不是那麼推薦，但在美食街這間絕對是優秀的選擇！"
 Ching wen Fan ,https://www.google.com/maps/contrib/117551543164377438025/reviews?hl=zh-TW,5,True,60,"麵很Q我點明太子扮麵非常好吃
麵條完全吸附了湯汁我喜歡
而且便宜～～～～"
 Winnie Lin ,https://www.google.com/maps/contrib/102985404047166941714/reviews?hl=zh-TW,3,True,119,還不錯吃！有新的產品，親子丼😋
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,4,True,978,豚骨烏龍麵中129湯頭如拉麵般濃郁、要加七味粉會增添麻辣味、還有炸麵包粉也會加深香脆口感但要先吃否則軟化，牛肉烏龍麵加了壽喜燒醬、味道較重，炸茄子好吃會有在吃海鮮的錯覺，炸三文魚魚肉鮮嫩如多利魚口感，炸雞有保留了肉汁，豆皮壽司25醋味較一般濃郁;別中後段的時間去吃、炸物會被放到冷掉還在賣。
 羅丹丹 ,https://www.google.com/maps/contrib/102957498093401173102/reviews?hl=zh-TW,5,False,14,"店員很親切笑容我給200分
烏龍麵超好吃！！！！"
 黃朝裕 ,https://www.google.com/maps/contrib/114479404461061540126/reviews?hl=zh-TW,5,True,847,平價美味，每家店都很一致！
 Shihting Weng ,https://www.google.com/maps/contrib/106568180417304086045/reviews?hl=zh-TW,4,True,177,炸物好吃，湯頭很讚，可以續湯。
 Ren-Li Hsieh ,https://www.google.com/maps/contrib/115247195303748846513/reviews?hl=zh-TW,5,True,340,麵Q，炸物新鮮，飯糰簡單好吃
 漫遊雲端 ,https://www.google.com/maps/contrib/117221707189286852481/reviews?hl=zh-TW,5,False,1,"很道地的烏龍麵
還能免費加湯
口味滿好"
 Merlin Liao ,https://www.google.com/maps/contrib/117603443011831095317/reviews?hl=zh-TW,5,True,408,很好吃，但常常會沒有筷子
 Chieh Lung Chang ,https://www.google.com/maps/contrib/114588546103351375655/reviews?hl=zh-TW,4,True,91,豆皮烏龍麵，湯頭清淡加上豆皮甜味，配烏龍麵剛剛好
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,4,True,629,可以加入滿滿的酥脆麵衣跟蔥花，實在太棒了！
 Mina Chen ,https://www.google.com/maps/contrib/112811040805833355865/reviews?hl=zh-TW,5,True,18,東西好吃，服務態度很好👍推推
 katteken Eden ,https://www.google.com/maps/contrib/103046963156374404175/reviews?hl=zh-TW,3,True,153,"連鎖店囉!
麵衣加到滿可能會比較膩!"
 莊樂樂 ,https://www.google.com/maps/contrib/102934673225224337182/reviews?hl=zh-TW,5,False,1,"好吃可以免費加清湯
現在也可以刷卡了"
 陳冠宇 ,https://www.google.com/maps/contrib/102669571692724181680/reviews?hl=zh-TW,5,True,121,"每次來看電影都一定會來吃
電影票能免費升級大碗
麵條咬勁Q彈好吃
非常推薦"
 陳熠煜 ,https://www.google.com/maps/contrib/101154195605555724016/reviews?hl=zh-TW,5,False,2,沒錯經過必吃，東西好吃服務又好
 黃辰奕 ,https://www.google.com/maps/contrib/112145577697363832147/reviews?hl=zh-TW,5,False,2,服務態度優良，東西也很好吃
 藍子洋 ,https://www.google.com/maps/contrib/113938305892792061470/reviews?hl=zh-TW,5,False,3,非常好吃，湯頭讚，麵Q彈
 沙里奈 ,https://www.google.com/maps/contrib/110350634909340503707/reviews?hl=zh-TW,1,False,16,態度很差，服務不好，語氣也極為惡劣。
 H ,https://www.google.com/maps/contrib/113137913148726057435/reviews?hl=zh-TW,5,False,5,服務態度好！店員親切！而且烏龍麵好好吃😋
 Yi L. ,https://www.google.com/maps/contrib/113441278961527112605/reviews?hl=zh-TW,1,False,57,有夠鹹，以前還有水喝，現在沒有，台灣就不吃那麼鹹，硬要用日本口味就要像日本一樣提供開水，不然就不要那麼鹹，吃完口乾舌燥超難受
 jo shien Huang ,https://www.google.com/maps/contrib/100259541012988576064/reviews?hl=zh-TW,1,False,4,店員不分青紅皂白的亂罵人，很惡劣
 Eddie ,https://www.google.com/maps/contrib/114172330741339278721/reviews?hl=zh-TW,1,False,5,服務態度惡劣，不友善外送員
 Kai t ,https://www.google.com/maps/contrib/113520877539442144488/reviews?hl=zh-TW,3,False,9,"炸物皮是硬的很難咬也都冷掉QWQ
雞肉居然沒有汁也不嫩感覺放了很久
分數是給其他分店的"
 na Mi ,https://www.google.com/maps/contrib/107365784971483018816/reviews?hl=zh-TW,5,True,63,"商品雖然貴
但是真的好吃"
 DENNY CHENG ,https://www.google.com/maps/contrib/115267749494433990200/reviews?hl=zh-TW,5,False,5,麵很Q好吃，新口味的柚香豬肉烏龍麵很清爽，非常適合夏天。
 王裕誠 ,https://www.google.com/maps/contrib/108893056820060765012/reviews?hl=zh-TW,5,False,2,麵麵好吃😋裡面的咩咩好可愛♥️微笑棒棒
 DE L ,https://www.google.com/maps/contrib/105174671770606858398/reviews?hl=zh-TW,1,True,21,"還沒9:30就說賣完了
營業時間寫爽的？？？？"
 曾子芸 ,https://www.google.com/maps/contrib/111460341426320415467/reviews?hl=zh-TW,1,False,16,外帶沒寫大中碗，吃錯也不知道，加line加50$送烏龍麵跟炸白身魚，結果回家連魚都沒看到，就算很忙也要確認一下餐點吧，這是最基本的，而且點餐明細上面都有，畢竟約17:45取餐卻快18:30才拿到，夠多時間核對餐點了吧？
 Niku Wu ,https://www.google.com/maps/contrib/114164894284802178671/reviews?hl=zh-TW,5,True,154,還是一樣美味。。。口味沒有差異，態度很和善
 Jason Jan ,https://www.google.com/maps/contrib/113454391273879657818/reviews?hl=zh-TW,5,True,37,丸亀製麺真是個廉價、方便又美味的日式うどん店。這裡的服務快速、品質高，點選未附湯的麵食時，工作人員也會貼心提醒。自取吧上的各項炸物又香又酥又熱，配著一份鹹甜適中的湯麵和天婦羅麵衣、青蔥以及溏心蛋，真是「大満足」。
 steven Liu ,https://www.google.com/maps/contrib/108891684742902796580/reviews?hl=zh-TW,5,False,9,湯頭美味，現在加好友可送優惠券
 Vanessa Ho ,https://www.google.com/maps/contrib/106366677398587700948/reviews?hl=zh-TW,4,True,31,小確幸-天母華威影城看電影+龜丸烏龍麵
 陳卉青 ,https://www.google.com/maps/contrib/104087512967180675210/reviews?hl=zh-TW,5,False,3,好吃呢👍服務態度超好的😊
 廖建智 ,https://www.google.com/maps/contrib/107329132747551652814/reviews?hl=zh-TW,4,True,56,湯頭不錯，炸物也很好吃，想吃烏龍麵可以來吃看看。
 蔡欣倫 ,https://www.google.com/maps/contrib/114580207081939036163/reviews?hl=zh-TW,5,False,7,服務好東西好吃😋讚啦
 莊小樂 ,https://www.google.com/maps/contrib/112783007734529996181/reviews?hl=zh-TW,5,False,2,店員很親切，服務態度非常好
 Kengo Go ,https://www.google.com/maps/contrib/108597673542442028795/reviews?hl=zh-TW,5,True,221,常常來吃好吃
 恕賢蘇 ,https://www.google.com/maps/contrib/105616352966316395584/reviews?hl=zh-TW,3,True,379,方便，快速的用餐選擇，口味還不錯，如果有更多非油炸類的配菜，會更好
 yj hsia ,https://www.google.com/maps/contrib/108308529006845704234/reviews?hl=zh-TW,5,True,92,位置寬敞乾淨，烏龍麵美味，值得推薦。
 Jacky Chen ,https://www.google.com/maps/contrib/102106534425483908200/reviews?hl=zh-TW,5,True,67,季節限定版的柚香烏龍麵好吃😋
 莊小樂 ,https://www.google.com/maps/contrib/107338161764634709853/reviews?hl=zh-TW,5,False,3,"麵條Q彈
阿麵怎麼這麼好吃"
 劉曉紋 ,https://www.google.com/maps/contrib/103079879751192494005/reviews?hl=zh-TW,5,False,10,餐點好吃，服務親切
 Kevin Hsiao ,https://www.google.com/maps/contrib/114780334728385826559/reviews?hl=zh-TW,5,True,48,美食街裡面看起來最可口的一間！
 Chiang Dennis ,https://www.google.com/maps/contrib/103955392314125314440/reviews?hl=zh-TW,5,True,29,當面現煮的美味烏龍麵，不收信用卡，只收現金和LinePay
 王絲瑩 ,https://www.google.com/maps/contrib/114976188982823827483/reviews?hl=zh-TW,4,False,20,好吃，但湯頭對我來說有點鹹
 习近平 ,https://www.google.com/maps/contrib/100294746881235828948/reviews?hl=zh-TW,5,False,14,幫店員收到的1星評價回血
 Han Joseph ,https://www.google.com/maps/contrib/109572440140401668323/reviews?hl=zh-TW,1,False,5,點兩碗豚骨烏龍麵外送，送過來裡面沒有肉，想打去問電話也不通，工作態度可以再混一點。
 LEO LIU ,https://www.google.com/maps/contrib/103868406385723572354/reviews?hl=zh-TW,1,True,79,刁難外送人員，平常日1130叫餐，等了很久都還沒出餐，店員說先給內用？最好今天是萬聖節，人潮洶湧
 Yalan Chiou ,https://www.google.com/maps/contrib/113552636201435202963/reviews?hl=zh-TW,4,True,41,連鎖餐廳，麵很Q彈，只是炸花枝不太好吃😅，其他品項都很不錯
 嘴平一隻豬 ,https://www.google.com/maps/contrib/111862275163348253889/reviews?hl=zh-TW,5,True,23,本身是身障人士，昨天下午四點到五點期間，看完電影到樓下吃麵，點完餐店員主動為我端餐到用餐區這個舉動值得讚賞，平常因有隨行家人，所以覺得沒關係自己來，但昨天的舉動讓人很窩心，第一次受到這種待遇非常感恩感恩。
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,4,True,"1,199","還算不錯
麵蠻彈的
炸物部分略貴
點餐方式是先點主食
然後如果想吃其他小菜記得夾炸物
最後在終點結帳"
 tim hsiao ,https://www.google.com/maps/contrib/102403738887666896433/reviews?hl=zh-TW,3,True,186,覺得味道還好，價格偏高，沒其他選擇可偶爾食之
 CKS PG ,https://www.google.com/maps/contrib/107086401955226704496/reviews?hl=zh-TW,3,True,50,燉雞肉不是很嫰肉質硬硬的
 Army Lavender ,https://www.google.com/maps/contrib/106654085462216709112/reviews?hl=zh-TW,5,True,55,"烏龍麵好吃
推薦明太子烏龍麵跟牛肉蛋拌烏龍麵
炸物跟天婦羅醬簡直絕配
而且還有各種調味料可以加在麵裡"
 Daphne Liu ,https://www.google.com/maps/contrib/112282365013192647446/reviews?hl=zh-TW,1,True,19,用Ubereats點餐，光準備餐點等了快一小時才做好，肚子餓時真的非常傻眼又無言，如果訂單過多明明可以暫停接單，餐點沒話說，但店家接單流程有檢討必要⋯⋯
 Jun-Ru Huang (Louis) ,https://www.google.com/maps/contrib/115903304998670422591/reviews?hl=zh-TW,4,True,67,餐點好吃，可惜結帳方式只能收現金，現在人外出已經愈來愈少會帶現金了，希望能改善支付方式，能更多元會更好
 宥炫 ,https://www.google.com/maps/contrib/111720244438981254221/reviews?hl=zh-TW,5,True,59,湯頭不錯，份量適中，可惜略鹹，有提供熱開水調整鹹度
 邱子庭 ,https://www.google.com/maps/contrib/110395974083000808772/reviews?hl=zh-TW,1,False,9,"今天點了親子丼還有加了40元的烏龍麵套餐
吃到最後發現有一塊雞肉裡面半生不熟的讓人感到很不舒服還有烏龍麵的口感也沒有以往的好吃了"
 lively hero ,https://www.google.com/maps/contrib/105087845638949477829/reviews?hl=zh-TW,5,False,11,服務優質很好吃很讚很棒第一次感覺很新鮮整體表現來說會再來關顧
 Judy Yeh ,https://www.google.com/maps/contrib/114090016565146670549/reviews?hl=zh-TW,4,True,505,烏龍麵Q彈好吃，湯頭清爽不膩，炸物新鮮。
 Yung-Jye Lee ,https://www.google.com/maps/contrib/115798232490363604421/reviews?hl=zh-TW,5,True,174,買到桌曆好開心
 Lin Johnny ,https://www.google.com/maps/contrib/107773339931081744202/reviews?hl=zh-TW,1,False,19,說要餐具，結果拿回來才發現沒餐具，真的很麻煩，還要去便利商店拿，對外食族很不友善。
 TzuTing PAN ,https://www.google.com/maps/contrib/116132853557610904829/reviews?hl=zh-TW,5,False,22,外帶麵跟湯有分開裝，蔥也是裝好一袋，湯偏鹹一點但份量多
 Lan Sanji ,https://www.google.com/maps/contrib/100550941216053229382/reviews?hl=zh-TW,5,True,19,最喜歡跟老婆來這裡吃，一碗滿足了我們兩個，老婆也超愛吃的
 Colin Jao ,https://www.google.com/maps/contrib/103392837778089918435/reviews?hl=zh-TW,2,True,"1,207",服務態度一般，沒有一定的SOP，食物量有多有少實在令人不解，附了一個糖心蛋的錢，竟然有一半沒蛋黃！
 Jessica Hsieh ,https://www.google.com/maps/contrib/102018341119401431518/reviews?hl=zh-TW,5,False,12,CP值高，超級好吃烏龍麵，價格實在。
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,5,True,839,"推薦明太蛋拌烏龍麵醬汁濃郁而且飽足感夠搭配天婦羅花跟蔥花可以增加口感!
炸蔬菜可樂餅鮭魚飯糰也很推!"
 陳欣霓 ,https://www.google.com/maps/contrib/103023659095050570645/reviews?hl=zh-TW,5,False,2,好吃麵Q彈~
 Afra Lu ,https://www.google.com/maps/contrib/101205153219192090084/reviews?hl=zh-TW,4,True,300,還不錯，一堆製麵裡面算好吃的
 Z HUA. ,https://www.google.com/maps/contrib/103112915056974940591/reviews?hl=zh-TW,1,False,13,員工口氣不耐煩不知道到底有沒有教育訓練過比我家巷口麵店的阿姨態度還差
 Grace Lin ,https://www.google.com/maps/contrib/112592992440933426660/reviews?hl=zh-TW,4,True,73,蠻好吃的。小朋友也喜歡。
 cd550011 ,https://www.google.com/maps/contrib/104683384787791121295/reviews?hl=zh-TW,1,False,1,"桌曆不限單人購買數量行銷部門無能現場人員不會應變
原本可以皆大歡喜的回饋活動弄得商譽第一線店員顧客三輸
只有轉賣黃牛得利
食物好吃是好吃但對於店家的處理方式不敢恭維
非常不推薦來吃"
 潔西卡 ,https://www.google.com/maps/contrib/113000613635176197090/reviews?hl=zh-TW,3,True,817,位在新光三越天母店的美食街，用餐時間需要稍微等待，餐點尚可但炸物有些炸的過老（如蓮藕）
 幽鬼うさぎ ,https://www.google.com/maps/contrib/114475373456608196893/reviews?hl=zh-TW,5,False,1,湯頭好喝，麵條彈性也恰到好處，真的很好吃，推爆！
 Odon Sarnai ,https://www.google.com/maps/contrib/112731908190356156862/reviews?hl=zh-TW,2,True,"1,803",不錯吃，但很貴，而且經常人很多。炸菜餅有生油味，廚子們好像不太快樂。麵很少，口味也不多。
 Tarry ,https://www.google.com/maps/contrib/100071696877332879670/reviews?hl=zh-TW,1,True,162,"再慢慢來，沒有關係
大家來看著很少人，等很久，練耐心囉！
然後拿麵用摔的，第一個問要點什麼的女的，ㄍ"
 su sloli ,https://www.google.com/maps/contrib/117341579321596091503/reviews?hl=zh-TW,4,True,44,"新口味""口水雞烏龍麵""冷冷的吃麵條很Q、不辣，蠻適合夏天的"
 江冠億 ,https://www.google.com/maps/contrib/112363826933934639195/reviews?hl=zh-TW,5,False,9,到處都可以吃到的連鎖烏龍麵，目前醫護可以憑證升級大碗，蠻划算的！
 TAKUYA KIMURA ,https://www.google.com/maps/contrib/111060660126236297520/reviews?hl=zh-TW,1,True,97,"每次都是被別人拉去一起吃，我自己絕對不會選這家，因為真的不好吃，尤其是湯頭。
價格也不便宜，這樣的價格，我會去吃別家的純正日式口味拉麵。

丸龜的湯頭感覺…很四不像。
既不是傳統日式，也不是純正台灣口味，但是卻又兩種風格都有一點。"
 蘇暐皓 ,https://www.google.com/maps/contrib/100037790296383988426/reviews?hl=zh-TW,4,True,19,態度好又快，看起來頗乾淨的
 Alice Lee ,https://www.google.com/maps/contrib/109623714635153355519/reviews?hl=zh-TW,2,True,140,麵好像沒有以往的Q勁
 彌生 ,https://www.google.com/maps/contrib/114963495321142189462/reviews?hl=zh-TW,5,False,5,很多地方都有分店，我本人常常吃，烏龍麵的湯很好喝！
 Yvonne Lyn ,https://www.google.com/maps/contrib/104307817770561185294/reviews?hl=zh-TW,5,False,1,超級好吃吃得一把鼻涕一把眼淚沒吃過這麼好吃痛哭流涕
 丁叮 ,https://www.google.com/maps/contrib/117419342919087495649/reviews?hl=zh-TW,5,True,16,每次逛百貨不知道吃什麼的時候就會選丸龜，平價又好吃
 彭忠一 ,https://www.google.com/maps/contrib/108564668477044426021/reviews?hl=zh-TW,3,False,31,牛或豬的麵，肥肉越來越多最後都單純在吃麵沒什麼肉
 tina Chang ,https://www.google.com/maps/contrib/108795057731835720704/reviews?hl=zh-TW,5,True,87,好吃的烏龍麵還有炸物
 Vicky Lu ,https://www.google.com/maps/contrib/107394530573544183504/reviews?hl=zh-TW,5,False,4,"烏龍麵很Q,員工服務態度非常好！一定會再來！"
 Yu-Ting Lin ,https://www.google.com/maps/contrib/102592405906044842232/reviews?hl=zh-TW,4,True,97,烏龍麵很Q很好吃，天婦羅有點油容易膩
