user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cathy Chen ,https://www.google.com/maps/contrib/106661379775490351658/reviews?hl=zh-TW,5,False,3,餐點很好吃哦！設計也很可愛～還有小球池給孩子玩，二樓是另一個風格，超好拍的！
 Family Curry ,https://www.google.com/maps/contrib/107585056896588277553/reviews?hl=zh-TW,5,True,17,這裡非常適合親子，尤其是幼兒園的小孩因為他們對便便都超有興趣的啦！東西也很適合小朋友吃，只是油煙味會沾到頭髮跟身體
 MO MO ,https://www.google.com/maps/contrib/105419517880464316329/reviews?hl=zh-TW,5,False,3,特別帶3歲小班的寶貝來，有小小球池，適合帶小朋友跟拍網美照，餐點中等水準不難吃😊寶貝很愛便便造型麵包跟便便造型冰淇淋。店員漂亮🤣
 簡筱蕙 ,https://www.google.com/maps/contrib/111427195597173498615/reviews?hl=zh-TW,5,False,14,很有特色的餐廳，服務不錯，小朋友很喜歡，還有小球池可以讓小孩玩耍，很好拍照的餐廳，是慶生聚會的好場所。
 Steve Yang ,https://www.google.com/maps/contrib/108906134431652670395/reviews?hl=zh-TW,3,True,170,"有趣的餐廳
店員服務不錯
很認真裝潢搭配，餐具都是廁所style

餐點還可以，大約是比一般平價義大利麵再好一點點
價位太高了些

小孩一開始覺得有趣、新奇。
來過一次體驗就好"
 林雅慧 ,https://www.google.com/maps/contrib/113918268213116477799/reviews?hl=zh-TW,5,False,2,孩子們主動要求要到這家餐廳用餐，想必先前的用餐經驗，讓兒子們很愉快。今天的服務人員都很優質喔~謝謝您們。
 金凱利 ,https://www.google.com/maps/contrib/105826046686112909856/reviews?hl=zh-TW,5,True,55,"黑色幽默的一間主題餐廳~~
每道餐點都很好吃搭配“便便”造型食物享用起來別有一番風味~
店內裝潢超好拍，大人小孩都會覺得莞爾一笑的地方~有機會來士林夜市附近別錯過囉"
 王娃娃 ,https://www.google.com/maps/contrib/100180527247466542164/reviews?hl=zh-TW,4,True,25,"特別…都是用廁所裝置裝飾餐點！
但價位不便宜！體驗一下還行…
一個鍋350以上！
加購套餐也是用一般無裝飾！
就是吃感覺照相….."
 欣怡（Melody） ,https://www.google.com/maps/contrib/106857180866994291054/reviews?hl=zh-TW,5,True,18,"有趣的主題餐廳
很好拍📷
餐點也不錯吃～辣的夠辣、白醬夠奶

廁所的洗手台～感覺很有味道😆"
 Momo WU ,https://www.google.com/maps/contrib/108187950822790112842/reviews?hl=zh-TW,5,True,180,餐點中偏上，不過裝潢很有特色，也有兒童遊樂區，不過座位不多，如果假日可能要先訂位。
