user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曾文 ,https://www.google.com/maps/contrib/116389656665962638594/reviews?hl=zh-TW,4,True,823,"服務好動作快但感覺貴了最小的牛井套餐近150元肉沒變少但飯多沒用現代尤其女性飯吃少
品項多很多種如麻婆豆腐烤鰻及下午茶甜點"
 JC Chou ,https://www.google.com/maps/contrib/107728102911242543139/reviews?hl=zh-TW,1,True,135,麻婆豆腐丼99元，就一小碗白飯加稠稠的醬，再淋上小塊豆腐，豆腐少、沒巴住醬汁。分明是店員做錯，先淋醬後放豆腐所致，店員明知步驟做錯還用錯的餐點敷衍顧客！1/8晚間七點半左右負責廚房的工讀生很糟
 ChiaYu Chang ,https://www.google.com/maps/contrib/108507947435474931341/reviews?hl=zh-TW,2,False,9,"外帶丼飯，照片上拍起來，感覺不出來是「丼飯」⋯肉少的可憐,真不知是過年店家要我們包紅包給店家嗎？每份丼飯應該要給幾克的飯跟肉都沒有規範嗎？管理真的有很大的問題！"
 心嶼 ,https://www.google.com/maps/contrib/101674865597516073941/reviews?hl=zh-TW,1,False,45,"超貴量少牛肉雞肉都很乾
等待餐點時間不到一分鐘結完帳就好了
真的傻眼
根本不好吃啊
浪費我的錢
不會再訪
2022/9/518:30"
 Yu Jia Chang ,https://www.google.com/maps/contrib/102919514807784670764/reviews?hl=zh-TW,1,False,8,"👎🏾👎🏾👎🏾超級扯的！小牛丼打開來長這樣？
真的傻眼到不行總共3片肉而已！氣死
看樓下店家回覆都是員工會檢討根本在搞笑⋯"
 J jYUAN ,https://www.google.com/maps/contrib/108296159122984229556/reviews?hl=zh-TW,2,False,44,"近幾個月尤其外送的部分青菜都不太新鮮，有時沒燙軟（很硬）、(有苦味）：即使備註有註明，但改善的狀況極少(外送8次會有4次以上)；到底是sop很難？公司的食材變爛？還是貴同仁其實心情不佳不爽用？

將心比心好不容易的午餐時間，你們在用餐吃到這種菜會做何感想？

最後10/9號這種狀況青菜是黑的，還請下次不要再拿出來給客人，服務人員名字此次就不公佈。雖然石牌分店這區是元老店，但請不要隨便...。"
 Iyun ,https://www.google.com/maps/contrib/105962068288613887523/reviews?hl=zh-TW,5,True,39,"打卡送番茄炒蛋🤩
Line好友加入滿250送炸蝦一支～"
 Freddy ,https://www.google.com/maps/contrib/117837458164087313452/reviews?hl=zh-TW,1,False,7,"用餐時間:7/1700:26

1.餐盤很髒，餐具也直接就放在髒的餐盤上。

2.照片裡的蔥，不知道是放了多久了?，蛋這樣散著打在上面，裡面還有蛋殼，這照片是我完全沒動的情況下拍，就這樣出餐的，賣相是要多噁心。餐點僅是微溫而已，這一份我根本吃沒兩口就不吃了。這一家分店看起來完全沒有員工素質訓練，沒有品質管控，不會再來。"
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,3,True,495,"除夕當日大部分的商家都已停止營業，隨興來到這間日式丼飯連鎖店解決午餐，內用、外帶再加上外送平台，讓店家生意格外的好，不知平常日子的生意是否也是如此，還好內用等候的時間並不會太久！
丼飯的白飯煮得太爛，讓這美味的牛丼失色不少，相對豆皮烏龍麵就好吃多了，溏心蛋也令人驚艷，豆皮則屬微甜的口感，整體而言就是連鎖店的口味，不太挑剔的人還是可來填飽肚子！"
 Zadia Chen ,https://www.google.com/maps/contrib/117189869091579778930/reviews?hl=zh-TW,2,True,121,破百的丼飯居然是燙幾根花椰菜跟胡蘿蔔當配菜⋯⋯麻婆豆腐除了鹹之外不知道還剩什麼⋯醬汁超鹹但是豆腐潔白無味，層次分明⋯⋯豬肉蠻嫩，洋蔥也算甜，不至於太差～蒲燒魚的味道還可以，整體堪吃⋯如果真的沒有別的選擇又想吃很多飯的話，很勉強的可以選擇⋯⋯
