user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin Jocelyn ,https://www.google.com/maps/contrib/111885349938929700476/reviews?hl=zh-TW,5,False,61,"天母的隱藏咖啡館,適合在好天氣來杯手沖單品💛藝術展覽結合的咖啡館，甜點跟咖啡都非常有水準，當然價格也不低。
這次點的甜點是提拉米蘇，底層是濃濃的威士忌🥃整體非常讚！甜而不膩！
手沖單品也是必點！帶點果香調，一旁的店家自製甜點也非常好吃。
會在回訪的店💛💛"
 大食女 ,https://www.google.com/maps/contrib/109811026405436504681/reviews?hl=zh-TW,5,True,43,"環境很棒、很舒服，整間店裝潢相當有fu，一樓還有藝廊可以參觀。
店員態度很親切，當天我們點了杯拿鐵、烏龍茶，表現都很棒；最近天氣熱，躲在這樣的咖啡廳休息很舒服。"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,這個地方我真的是每天經過、每天都沒注意……只知道1樓是個（我沒想進去過的）藝廊，直到看別人寫的介紹，才知道樓上是咖啡店，是以這又是一間雖然離我家近（公車2站以內距離）、但我過門不入很多年的好店，藝術氣氛濃厚，帶個電腦或帶本書來看，一個下午或整個晚上一下就度過了。
 dream plant ,https://www.google.com/maps/contrib/115630475468618458160/reviews?hl=zh-TW,3,True,755,甜點飲料都還可以，但價格真的有點偏高，而且戶外座位沒有禁煙，整體比較起來周邊有其他更好的選擇....
 mug nut ,https://www.google.com/maps/contrib/108041219774493785643/reviews?hl=zh-TW,4,True,357,"隱藏在馬路邊二樓的矮房內
有少見的鑄鐵旋轉梯
一進門就能聽到獨特的後搖旋律
剛開始聽其實有壓迫感
身處在夜店的錯覺
後面才慢慢放鬆
同時備有投影機跟藝術作品的沉浸式體驗
咖啡玻璃杯很講究咖啡清澈好喝
可惜的是戶外沒有禁煙
煙味飄進來室內很難受
不適合一個人來或看書"
 Jolene Chuang ,https://www.google.com/maps/contrib/107489249457628445750/reviews?hl=zh-TW,5,True,24,陽台跟街道保持著距離，來往的車輛不會打擾到此處的靜謐，使我能享受樹蔭與微風帶來的美好。
 Albert Wu ,https://www.google.com/maps/contrib/110709762276600845351/reviews?hl=zh-TW,5,True,552,可以把它當作白天的無酒精酒吧氣氛慵懶提拉米蘇是招牌的確風味特別吃的到酒香
 Nydia Chen ,https://www.google.com/maps/contrib/110073450757475726342/reviews?hl=zh-TW,5,True,40,找過幾組人馬來這裡閒聊，頭一次待到凌晨。服務人員很用心，一個可以讓天母人深夜打屁喝點喝飲料的地方
 babe Hori ,https://www.google.com/maps/contrib/101943490931825868144/reviews?hl=zh-TW,5,True,105,"1023
跟熙熙果初訪點了
番茄薄餅、早午餐組、提拉米蘇
HappyHour白酒&橘酒（是自然酒🥂）
肉桂風味的咖啡、美式。
每一樣都精緻美味➰➰♡

身為一個提拉米蘇吃貨
這家提米酒味和濃縮咖啡液比例充分
非常可以💯

空間chill🥺
服務也令人感到自在舒服😌
直接變口袋讚店♡♡♡♡♡♡♡

下次想試試店釀Sangria🍹（這天完售了）"
 Jill Lu ,https://www.google.com/maps/contrib/113872793507082035326/reviews?hl=zh-TW,5,False,11,"來了幾次都覺得很棒～
咖啡很有水準、店員服務也很好，店內音樂也很不錯，裡頭燈光微昏暗、蠻放鬆的❤️"
 Ling-Ya Hung ,https://www.google.com/maps/contrib/106408348017128114353/reviews?hl=zh-TW,5,True,364,非常舒服非常chill的空間，燈光偏暗不太適合讀書，但是可以跟朋友來聊聊天~提拉米蘇酒味明顯，稍微壓一下手指餅乾就會流出咖啡~馬斯卡彭起司厚卻不膩。端上來的時候聞到微微的可可粉香氣~很推！聖米歇爾經典巧克力超級好喝！！我點冰的去冰，非常濃郁！也不會太甜，真的是喝過的巧克力的前幾名！甚至會為了這杯想再訪！杯子也蠻特別~用環保吸管加分！店員姐姐很認真介紹菜單~
 YunJou Tseng ,https://www.google.com/maps/contrib/110603984576146864339/reviews?hl=zh-TW,4,True,47,"蕃茄烤餅真的必點好吃！
檸檬生乳酪底下是堅果好有健康感"
 Phoebe ,https://www.google.com/maps/contrib/113582148363941799589/reviews?hl=zh-TW,5,True,104,"焙茶鮮奶茶，熱，上有綿密奶泡與黑糖，好喝，220元
芝麻葉松露起司烤餅，餅皮酥脆、葉新鮮乾淨、整體很好吃，320元
滿貴的，但是環境也漂亮、有品味
重點是今日遇到神級店員，專業明快細心貼心的服務，覺得這個價格值得了"
 Sunny Kuo ,https://www.google.com/maps/contrib/107723076919289782042/reviews?hl=zh-TW,3,True,459,"疫情期間可選座位很少，調酒也只有2款可以選擇。
大亨夢：Gin底，有可爾必思味
天龍：煙燻+Taquila，太甜了"
 Kim Liu ,https://www.google.com/maps/contrib/107193895605961191979/reviews?hl=zh-TW,5,False,3,"氛圍令人舒服，細節質感出眾。

咖啡師及吧檯小姐姐態度和善溫柔、解說真誠自然，久未逢如此既有實力又謙虛低調的職人。

感謝貴店用心經營🥰🥰🥰
今天度過了美好的咖啡時光☕️非常愉快、再次感謝🙏"
 Anderson Chen ,https://www.google.com/maps/contrib/101548881232250791182/reviews?hl=zh-TW,5,True,639,"一樓是畫廊的簡餐甜點酒吧，提供的酒以果實酒、威士忌為主，不過少數的幾個調酒意外的品質都很好。Espressomartini是當天表現第一名，咖啡香巧克力中韻、尾韻酒香悠悠出現，不會搶戲也不會像是喝飲料而已。其他也都很優秀。

服務態度也很好，專業度也夠，問酒體、調酒方式也都很清楚，而且也告知樓下畫廊會搭配品酒活動，讓人非常心動！

裝潢也很典雅。"
 Elsa C ,https://www.google.com/maps/contrib/101170856977079168565/reviews?hl=zh-TW,4,True,449,"要先走個旋轉樓梯上去的咖啡店，晚上則是酒吧
平日去人也很多。
天氣好的話，戶外陽台座位很舒服。
室內則是像飯店大廳，比較偏暗。

酪梨芝麻葉可頌，還不錯吃，旁邊還有新鮮水果。很適合當早午餐。
拿鐵滿濃郁的。

環境很舒服，附近中山北路也很多停車格，蠻方便的"
 Carolin芳如 ,https://www.google.com/maps/contrib/106443633598286275486/reviews?hl=zh-TW,4,True,97,"1.位置是否好找：❤️❤️❤️❤️🤍
咖啡廳位置距離天母市集步行約五分鐘左右的路程，看到入門口特殊造型的樓梯（照片一），就可以輕易地找到店面位置。

2.裝潢和位置舒適度：❤️❤️❤️❤️🤍
整體裝潢和擺飾非常有藝術感，像是沙發椅及壁畫等等，都別具心裁，我坐的是沙發區，座椅很舒服，坐到都想睡了（由此可見，多舒適😆)，店內不會太吵，燈光屬於較昏暗的氣氛燈，想與朋友聊天或喝酒，是個不錯的放鬆點！

3.飲品：❤️❤️❤️❤️🤍
（1.）墨西哥邊境Mexican$200(H)
咖啡上方用的是黑糖可可肉桂鮮奶油，喝起來有種鮮奶油與咖啡融合的濃郁感，搭配著些微肉桂味打造出不同的新風味。

（2.）老派卡布奇諾$160（H)
奶泡很濃密，上方有撒上肉桂粉作為點綴，咖啡味很香。"
 Kang Yang ,https://www.google.com/maps/contrib/116127588542379370906/reviews?hl=zh-TW,1,True,50,"建議在點酒的時候要跟店家確認價格喔
酒單上寫小麥啤酒200
開了之後跟我收260
理由跟我說因為這一季的是260
雖然只是差60塊
但沒事先跟我確認感覺不好"
 Chun-Da Jimmy Chen ,https://www.google.com/maps/contrib/108889379975006529368/reviews?hl=zh-TW,4,True,127,充滿藝術氣息的地方，適合在這邊與朋友聊天享受藝術作品跟裝潢擺設。可惜店內提供餐點太少，選項不多，但是食物不錯但價錢偏高。
 林沛婕 ,https://www.google.com/maps/contrib/103162060773830271006/reviews?hl=zh-TW,5,True,781,很有特色的咖啡館戶外能夠享受到些冬日暖陽跟珣珣微風我個人覺得薄餅相當好吃😋單品咖啡也很棒
 Shine ,https://www.google.com/maps/contrib/102191039286523004951/reviews?hl=zh-TW,5,True,327,台灣高水準當代藝術咖啡館，每個角落都看得出主人的用心。服務和食物高品質。太喜歡這裡了！
 Megan Hsu ,https://www.google.com/maps/contrib/110010024878110366995/reviews?hl=zh-TW,4,True,377,氣氛很棒的咖啡廳👍🏼但挺貴的
 楊筱蓉 ,https://www.google.com/maps/contrib/117950880212478270014/reviews?hl=zh-TW,4,True,283,"空間設計不錯，餐具很有質感有特色！
有戶外位置在這個時間是非常適合的！
茶飲沒有太特別，今日甜點只剩巧克力，好吃！"
 Naomi ,https://www.google.com/maps/contrib/102190400620959728847/reviews?hl=zh-TW,5,True,246,氛圍感很好，充滿藝術氣息，慵懶的下午來喝個咖啡放空滿舒服的。
 湯心瑀 ,https://www.google.com/maps/contrib/117509715000774041533/reviews?hl=zh-TW,5,False,18,與友人臨時起意而發現的咖啡店，咖啡、甜點非常的有水準，而且店內環境設計非常的棒、氣氛很好，值得推薦也會再訪！
 Rachel Lin ,https://www.google.com/maps/contrib/110582043051683977153/reviews?hl=zh-TW,5,True,80,"原本想說是來chill一下感受藝術氣息
沒想到菜單上甜點、咖啡、茶、酒、輕食都很不錯有水準
音樂也好聽，天母有個這樣放鬆的小角落真好"
 安（paz annie） ,https://www.google.com/maps/contrib/108272348702792956311/reviews?hl=zh-TW,5,False,21,由於行程安排本來為了慶生蛋糕的問題很焦慮一直請教商店，很謝謝店內一位美麗女店員不斷有耐心的私訊回覆，並且在當天端上細心裝飾擺盤很有品味美到不行又好好吃的焙茶巴斯克，讓所有人都看了驚喜吃得享受~不到千元的價位但買到的超乎所值！真的很謝謝店家願意接下這個壓力很大的生日蛋糕訂單~還超用心的完成任務！真的只有滿滿感動及感謝的心☺️（附上拍得很爛的照片，蛋糕本體大概美一百倍）
