user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hande 5.12Climinggo ,https://www.google.com/maps/contrib/113298443267460736613/reviews?hl=zh-TW,1,False,9,"外送訂單早早於09:36下訂付款，但在我們忙碌完工作後11:45查看，竟然被取消，以為是沒開，但明明就有營業！本來想叫別家但因為其他訂餐者都不在旁，每個人要重新選擇餐點麻煩，只好再次訂一次，便有接單了

但這就是個錯誤的重新開始
建議找餐廳前先看評論

大滷麵［真的］就是跟評論裡大家說的一樣［青菜蛋花湯］麵，［真的］跟正常人認知的大滷麵不一樣，［真的］也吃不飽，但價錢倒是［真的］貴到不合理$100，這種菜色的湯麵只值得$65以內，錢真好賺ㄏ

麵的份量少不適合正常人吃，朋友吃完番茄哨子麵還灌了一大杯水果腹

我們都一致認為這家店是不會再光顧的餐廳，反正自己遭遇到的經驗談給大家參考🙄"
 Harry ,https://www.google.com/maps/contrib/102093337949007059681/reviews?hl=zh-TW,5,False,5,剛剛外帶了担担麵不知道是麻醬太貴還是醬料都剛好用完吃了一口彷彿置身在沙漠一樣乾到不行但用一碗麵的價錢能體驗到沙漠乾燥的滋味值得！推推👍🏿
 玥 ,https://www.google.com/maps/contrib/111437092353642081279/reviews?hl=zh-TW,5,True,276,"在這種天氣很冷的時候喝到一碗熱湯
真的是救贖

湯頭很棒味道很剛好
番茄好吃蛋好吃麵也很Q
份量也剛好
還好沒加大..不然可能吃不完
謝謝"
 Gourmet Lover RY (美食家 / グルメ好き) ,https://www.google.com/maps/contrib/108943863846760673226/reviews?hl=zh-TW,4,True,485,"在新光三越A8B2美食街吃了這家的紅油抄手麵，這樣加小菜跟蛋花湯才145。口味意外的好吃，麵條Q、抄手皮薄餡飽滿，紅油醬調味剛剛好，有點花椒的味道，蛋花湯湯頭也好喝順口、不油，海帶小菜一般。
雖然評價很低⋯但個人覺得值得一吃喔，而且不用排隊，口味也不會輸丸X製麵。"
 Sandy ,https://www.google.com/maps/contrib/106433507346907096151/reviews?hl=zh-TW,1,False,6,今天叫外送點酸辣炒手湯麵，結果裡面居然沒有麵，也沒有另外塑膠袋裝的麵⋯⋯所以我說那個麵呢？
 chen tonyaska ,https://www.google.com/maps/contrib/101167235342657460976/reviews?hl=zh-TW,5,True,98,"大滷麵我覺得份量Ok，再加小菜一個成人也會吃得很撐。

小缺點是進入店內後網路很弱，中午用餐很需要網路怕公司來電，會有不安全感。"
 Betty Agogo Lee ,https://www.google.com/maps/contrib/111579027098138417022/reviews?hl=zh-TW,5,True,292,"看到評價時請先別卻步，我看到評價時是有嚇到，但後來跟店員聊天之下才知道是別間競爭對手有一些說法讓食客來這邊差評，覺得很可惜。
這間店可以說是隱藏在天母寧靜住宅區的美食，進店內你說實話你不會想到他們家的餐點是如此美味，我是沒有想到!但他們的抄手不油不死鹹但香，豬肉吃完還是有回甘的感覺，我還點了豬肝湯跟哨子麵!如果你是豬肝的愛好者，請一定要去嘗嘗!另外蕃茄哨子麵真的超好吃的Q_Q我現在餓了!!"
 Howard Lee ,https://www.google.com/maps/contrib/111867951781971076138/reviews?hl=zh-TW,4,True,258,天母平價小吃，小菜看起來普通，其實吃起來很有味道，麵的部份滿推薦擔擔麵的！身邊朋友有推薦這裡的麻婆豆腐麵，下次再訪時再試試囉！
 Zen Lin ,https://www.google.com/maps/contrib/107545877878032558650/reviews?hl=zh-TW,2,False,13,廚師平常會在餐廳門口抽菸，嚴重影響空氣品質。旁邊就是國小很多小朋友，很糟糕。
 芯彤林 ,https://www.google.com/maps/contrib/104134898301742708002/reviews?hl=zh-TW,1,True,40,"🧚‍♀️仙女下凡來這裡(ﾟoﾟ;;★彡(∩_∩)
🧝🏻‍♀️就讓芯彤告訴你☆〜（ゝ。∂）

點了300多塊
沒有一樣好吃

炒手麵超苦咬下去更是不得了超難吃
泰式麵超酸感覺就是麵+大量白醋

高麗菜普通豆乾普通豬頭皮普通

又貴又難吃"
 兒童天王-邱子瑍 ,https://www.google.com/maps/contrib/102977924093756878770/reviews?hl=zh-TW,3,True,199,"先說這只是我某一次的消費經驗，或許其他朋友在這吃都能擁有美好的體驗與飽足後的滿足感，那很好，我很羨慕你們。

看到許多評論的朋友說炒手不錯，熱愛吃榨菜肉絲麵的我就點了這炒手與榨菜麵的綜合體，口味真的不差，真的算不錯，有興趣的朋友可以點點看，麵的口感真的掌握的不錯(Q彈順口)。但這也是我少數沒有把湯喝完的一次，湯頭不太對我的味，所以最後麵吃完，湯幾乎沒什麼碰。

接著要講小菜了，真的非常不好吃。我是小菜男，走在漫長小菜之路的我點了小黃瓜與看起來很好吃的豆干切絲。首先小黃瓜沒入味，每吃一口你就會在腦中浮現在超市看到小黃瓜直接拿起來啃，而且或許直接在超市拿起來啃還會比較鮮甜。豆干絲也有奇怪的一粒一粒的口感，不知道是用什麼調味料，我最後也沒吃完。
但店員人蠻好的，或許只是我下午時間用餐所以料理時有些恍神，才獲得這樣的用餐體驗。"
 W.H. Chien ,https://www.google.com/maps/contrib/113597564319417617260/reviews?hl=zh-TW,4,True,662,紅油抄手麵還不錯，以花椒味為主調，紅油沒一般紅油抄手的多，酸度不足，但可以自己加醋（店家提供白醋）。
