user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 高鴻翔 ,https://www.google.com/maps/contrib/113831339860759745598/reviews?hl=zh-TW,5,True,81,"雖然價格不低，但不論肉包、菜包都絕對值得一嚐。
不過，冷了或重蒸熱後風味大減，特別是菜包內餡的脆度。建議現場找附近地方立刻送入五臟廟，效用方是最高。"
 葉智堯 ,https://www.google.com/maps/contrib/115466688928473959637/reviews?hl=zh-TW,3,True,117,看評價還不錯，現場也是滿滿的排隊人潮，所以期待就會提高，且需要花時間等候，相對的就會更嚴格去看待它，嘗完後…覺得很一般，沒有感覺到很特別的，但它不是差，跟其它的水煎包都好吃，只是覺得不需要花時間特別排隊。
 Tony Lu ,https://www.google.com/maps/contrib/111950530336412220706/reviews?hl=zh-TW,5,True,128,上一次來的時候太晚結果已經賣完，這次特地早到已經有一些排隊的人龍了。高麗菜和鮮肉生煎包各點一顆試試看，大約排隊15分鐘站在旁邊就給它吃起來。他家的表皮是底下煎的焦焦酥脆感其他部分是比較厚實的麵衣。吃起來Q彈，是我喜歡的味道。裡面內餡不管是鮮肉的或是高麗菜口味都讓人不失望。加上特製辣醬一口咬下酥脆感和內餡一起加上剛出爐熱熱的整個層次大大提升。如果你要問我哪種口味是我最愛。硬要我選我會選鮮肉。高麗菜內餡好吃但吃完有種空虛感。
 Pai Pai ,https://www.google.com/maps/contrib/102420770180400146550/reviews?hl=zh-TW,3,False,75,"高麗菜口味的菜很生
肉包的肉也還好…

皮是厚實的

但整體來說不符合個人喜好"
 Edward Lee ,https://www.google.com/maps/contrib/106438972386206125851/reviews?hl=zh-TW,5,True,"1,176",鮮肉包與高麗菜包都很好吃，疫情期間感覺人少了很多
 邱郁珽 ,https://www.google.com/maps/contrib/105016245118910193549/reviews?hl=zh-TW,4,False,192,"還不錯吃的水煎肉包，肉汁多，大小適中
但很久沒吃水煎包了，原來北部一顆要16元，單價有點高
要吃的話平日下午不需要排隊，假日排隊人多"
 王安森 ,https://www.google.com/maps/contrib/102468787871694358301/reviews?hl=zh-TW,5,True,287,每到士林總會來二顆，一肉一菜或二肉。
 佛客使 ,https://www.google.com/maps/contrib/117417391102752049976/reviews?hl=zh-TW,5,True,46,"高麗菜、鮮肉味道都十分鮮甜，個人覺得不需要另外加醬味道已經十分充足，此外麵團還有甜味，較為特別。
跟一般的水煎包相比，更為焦脆，不過尺寸略小。"
 Cheng ,https://www.google.com/maps/contrib/106333832056872290884/reviews?hl=zh-TW,5,True,401,"高麗菜包$16、鮮肉包$16都好吃
記得淋醬油膏跟辣醬"
 Shelley Wu ,https://www.google.com/maps/contrib/114589868593472685384/reviews?hl=zh-TW,3,False,22,昨天買了多顆肉包與高麗菜色，其中好幾顆煎成焦黑，很失望…
 Yijen Shieh ,https://www.google.com/maps/contrib/107236085079110961418/reviews?hl=zh-TW,5,True,27,"每次來幾乎都需要排隊
鮮肉包/高麗菜包每顆皆為$16"
 吳宥蓁 ,https://www.google.com/maps/contrib/105595968406517277110/reviews?hl=zh-TW,5,True,46,"超好吃的水煎包，皮煎脆脆的很香
肉包菜包都好吃
高麗菜很甜還可以吃到菜葉片"
 杰華姚（話事人） ,https://www.google.com/maps/contrib/107759518081540517757/reviews?hl=zh-TW,5,True,815,必比登推薦，來逛士林夜市必吃美食之一😋
 yangtao ,https://www.google.com/maps/contrib/102686783344887637954/reviews?hl=zh-TW,4,True,315,一顆16，口味只有高麗菜跟肉包兩種。個人比較愛高麗菜，菜甜甜的又有一點芥末味(?)，生煎包的皮不會煎得太酥，口感有點像包子皮，比起市面上的生煎包稍微偏小顆。醬料滿鹹的加一點提味即可～
 Z-Hung Liu ,https://www.google.com/maps/contrib/108690577929391151077/reviews?hl=zh-TW,4,False,13,每次士林夜市必買，可是今天買的包子居然是黃金開口笑！好幾顆都是，湯汁都沒了，下次記得不要買這種開口笑的不良品。
 張文議 ,https://www.google.com/maps/contrib/102758749022601028148/reviews?hl=zh-TW,2,False,12,包子好吃～但是我買了60顆外帶、想要包個辣椒外帶、店員居然叫我用小袋子裝？這樣我要裝60個小袋子？裝笑維喔！他們說這個是老闆規定的！沒辦法👐好吧！那這樣只好把你的評分下調囉！老闆該出來說說話吧？
 小安 ,https://www.google.com/maps/contrib/109457176944350997022/reviews?hl=zh-TW,4,False,"1,198",*皮雖不薄但Q彈好吃煎得酥酥的要現吃；內餡多飽滿，肉多汁高麗菜感覺新鮮；加他的辣醬很夠味；吃很多次了感覺是越來越小顆
 曾書桓 ,https://www.google.com/maps/contrib/113338134081982878168/reviews?hl=zh-TW,4,True,345,肉包還不錯吃，菜的吃起來不知為何有個米酒味XD
 Unknown (無名氏) ,https://www.google.com/maps/contrib/101221377551900862355/reviews?hl=zh-TW,5,True,30,"原本中午就打算買了。但發現下午才營業，所以傍晚時就被朋友拉著來訪第二次，終於看見了開店的店家，而且人潮也多得太過分了吧Σ（ﾟдﾟlll）
朋友說是因為美食節目看到，然後就一直很想吃看看，而原本只是抱持著：「美食節目報導的食物有真的好吃的嗎？」這樣的心態。

可是沒想到，一口咬下後，真的ohmygoodness
整個超級讓人驚艷的，也太好吃了吧！！！
先加入我自己的口袋清單之外，當然還是要留下一個大大的喜歡，以及肯定的評論。

在吃完了各一顆後我才懂，為什麼當時排隊在我背後的大姐會一次說要兩種各十六個了，真的是值得跟其他人分享的銅板美食。"
 Terry Huang ,https://www.google.com/maps/contrib/107029582298576189948/reviews?hl=zh-TW,4,True,127,底部麵衣金黃酥香，高麗菜脆甜。
 安明浩 ,https://www.google.com/maps/contrib/100859348462903896643/reviews?hl=zh-TW,3,True,65,6/23去買一顆變成16元吃了20年鍾媽媽時代最好吃.底脆.皮有麵粉香.昨天吃完.底不脆.口味不太一樣了.跟20年前的華隆街臭豆腐一樣.以前臭豆腐又脆又好吃.現在的臭豆腐.一點都不脆.趕著出貨撈錢.再也沒買了
 denny5082 ,https://www.google.com/maps/contrib/115472523975052235652/reviews?hl=zh-TW,5,True,116,"難怪會有各大美食相關來介紹~
肉包多汁且有加大顆蔥末，我是愛蔥人XD
從小到大吃過無數煎包沒吃過加蔥的！"
 Charles Yang ,https://www.google.com/maps/contrib/100989695818078405604/reviews?hl=zh-TW,5,True,237,餡料扎實調味平衡，皮厚度剛好，帶點微微彈性口感真好！
 sorry wang ,https://www.google.com/maps/contrib/114153922665186922623/reviews?hl=zh-TW,5,True,36,"對於吃五辛素的人來說很好吃
高麗菜的沒有肉好吃
剛起鍋的更好吃還會有汁
原物料都漲能體會
每到士林夜市必買"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",鮮肉包，高麗菜包，共兩款。調味適中，味道清雅，飽含肉汁。我個人愛這家的偏台式口味，先生偏愛正宗上海生煎包濃厚調味～
 旭哥 ,https://www.google.com/maps/contrib/114183372150123831154/reviews?hl=zh-TW,4,True,758,"2022-07-29
．米其林必比登。
．還可以，但未到驚艷，順路可訪。

《鮮肉生煎包16》算好吃，可點。
《高麗菜生煎包16》感覺菜蠻生的，沒很熟，也沒很好吃，建議點鮮肉即可。"
 Tim Hsieh ,https://www.google.com/maps/contrib/115898193402238878508/reviews?hl=zh-TW,4,True,469,夜市真的感覺沒落許多，以往這個時候人潮湧現，現在真是不可言喻…聽說生煎包傳承熟悉的味道，在附近順道買來試試看吧！
 WC C ,https://www.google.com/maps/contrib/115028535030263102118/reviews?hl=zh-TW,1,False,163,"不像上海生煎包的水煎包就算了！
女老闆？還是女店員？跟妳買東西簡單詢問一句，愛理不理的回答的態度，找錢連一聲謝謝也沒有。服務業的品質是這樣。"
 Yingching Chen ,https://www.google.com/maps/contrib/107218740414235628594/reviews?hl=zh-TW,5,True,198,"士林夜市極推！鮮肉口味鮮嫩多汁，高麗菜超脆甜的！
下層皮很脆，上層厚度剛好。
比起水煎包較不油膩。"
 HSINI LIANG ,https://www.google.com/maps/contrib/102339712872705933081/reviews?hl=zh-TW,4,True,244,"是好吃的生煎包
肉餡有加蔥花
沒有可怕的肉臭味，內含很多肉汁
高麗菜的則是滿滿的菜
很鮮甜
假日下午稍微排了一下隊
值得品嚐！"
 Chieh Cheng ,https://www.google.com/maps/contrib/116654871818896033104/reviews?hl=zh-TW,4,True,15,很好吃，結帳那位是老公死了嗎？態度差又晚娘臉，然後不解生意很好為何只開兩爐，然後人一堆毫無效率可言
 HARRY TSAO ,https://www.google.com/maps/contrib/100178205793499945833/reviews?hl=zh-TW,5,False,3,"幾經輾轉，老客人及回流客都記得的好味道。
出鍋時趁熱的酥脆底皮，綿厚的麵皮香，鹹香肉汁的肉餡，就是讓人回味不已。記得一定要趁熱吃。打包一堆回去冷了就可惜了。
曾提醒過店員，可惜沒見到老闆娘，不要因為客人多急著出鍋，麵皮熟透度及底皮不夠酥脆問題，老客人是吃得出來的。"
 ki Ki ,https://www.google.com/maps/contrib/110712372249480515985/reviews?hl=zh-TW,4,True,829,原本士林夜市，現搬附近新址，鮮肉包肉鮮底香穌，高麗菜包鮮，味略酒香，一顆16元，真是不錯！
 Tiffany Su ,https://www.google.com/maps/contrib/112552741998935336009/reviews?hl=zh-TW,5,True,143,"只開兩爐，而且多數顧客幾乎都一次買很多，所以真的需要些耐心排隊，尤其前面那位把剩下都買走的時候😒
但吃到時真的覺得值得，而且恨不得多買幾個；外皮厚，口感鬆軟帶點嚼勁，越嚼越麵粉香越濃，底部煎的微微酥脆

鮮肉包
肉餡加上些許蔥花，調味適中不過鹹，且肉汁很多(趁熱吃很讚👍

高麗菜包
高麗菜脆甜，整體清爽不油膩

整體cp值佳，但要早點去避免排隊人潮"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,996,說是必比登的，專程跑一趟去買，餡料還可以，蠻鹹香的。皮呢？吃不出特色及獨到之處，尤其買回家冷藏，隔天蒸出來的煎包，皮會軟爛掉，不知是不是不能回蒸？不過，網評實在太過給力了，我卻真吃不出他家為何有這樣的好評。我給它4顆星83分評價。
 DL265劉育良 ,https://www.google.com/maps/contrib/112322902797158987093/reviews?hl=zh-TW,5,True,82,"士林人真的不能不知道這家這家真的超厲害的
2019入選必比登推薦名單
巔峰時段需要四個店員

店裡販售兩樣鮮肉包和高麗菜包兩種都是14元
高麗菜使用的是梨山高麗菜
是先調味過後再包進去的
口感鮮甜但保有高麗菜原本的脆度
鮮肉包的豬肉是使用零下15度的冷凍豬肉
肥瘦適中肉的色澤粉嫩
肉上面還會加上一點蔥吃不好的話湯汁會流出來
鍾記的皮其實滿厚的但是皮吃起來是軟Q的口感
也不會油白芝麻的味道也很香
真的超級⋯吃

這間需要排隊
但真的超級好吃啊啊啊
我可以一個人吃3顆沒問題
真的不要排隊只買一兩顆吃耶
要去真的就是直接五顆買起來！！"
 李夜 ,https://www.google.com/maps/contrib/115585761859498625217/reviews?hl=zh-TW,1,False,8,"穿便服收錢裝包子的那個人
服務態度差到不行
裝包子的半斤袋居然是破掉的
拿回家吃才發現醬全露出來
整包都油膩膩……."
 IrisCheng ,https://www.google.com/maps/contrib/117987428655848373166/reviews?hl=zh-TW,4,True,123,"鮮肉包$14

士林大排長龍的店家之一
之前吃過一次覺得很好吃，這次看到都沒人就買了一個來吃，可能因為不是剛煎出來的，皮沒有這麼酥脆、有口感，但還是滿多汁的不錯吃"
 Jeff Wu ,https://www.google.com/maps/contrib/108802511442145228465/reviews?hl=zh-TW,4,True,128,特色在於從來沒在包子的內餡吃過這麼脆的高麗菜。生意很好所以能吃到現煮的溫度。
 YN K ,https://www.google.com/maps/contrib/102403114278545976316/reviews?hl=zh-TW,3,True,60,皮有點太厚，菜包和肉包的餡料還可以，價格16元／顆。
 Shang Yun Wu ,https://www.google.com/maps/contrib/116123255389139844578/reviews?hl=zh-TW,3,True,60,"週日下午排了20幾分鐘
但是完全不到預期
可能偏愛南部QQ帶甜的皮
這款不Q不甜不鹹的皮完全無感
但前面的人都十幾顆十幾顆帶的
青菜蘿蔔各有所好吧"
 Robert Lee ,https://www.google.com/maps/contrib/117207590349647546645/reviews?hl=zh-TW,5,True,253,所有吃過的水煎包就這家最好吃不管是高麗菜或鮮肉包都好吃香味夠
 Morris HUANG ,https://www.google.com/maps/contrib/111463152356367028686/reviews?hl=zh-TW,5,True,53,"剛出爐的時候馬上吃最棒
底脆皮軟肉多汁肉包比菜包好吃"
 Mel Yeh ,https://www.google.com/maps/contrib/106712745689347742588/reviews?hl=zh-TW,4,True,136,在武漢肺癌的影響之下，以前需要排隊的畢比登美食，現在用餐時間頭可以直接買非常的方便，雖然高麗菜包跟肉包都非常的美味，但心裡不免比較金山的王肉包跟景美夜市的上海生煎包，或者是師大夜市的生煎包，我想我還是比較愛景美夜市的生煎包
 Fishmonger Kuo ,https://www.google.com/maps/contrib/107996561785472619918/reviews?hl=zh-TW,4,True,531,肉包確實美味～不過不限購導致排隊時間遠超過預期是大麻煩～不排隊的話推薦一吃～
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,"必比登生煎包
外皮非常Q彈，內餡有鮮肉和高麗菜可選擇
個人覺得他鮮肉比高麗菜好吃～
#鍾記原上海生煎包#鍾家原上海生煎包#生煎包#必比登#bibgourmand#ビブグルマン#michelinguide#ミシュランガイド#米其林指南#michelin#ミシュラン#米其林#士林夜市#士林#台北#taipei#台北グルメ#taipeifood#台湾グルメ#taiwanfood
IG:ismshh"
 李政昇 ,https://www.google.com/maps/contrib/107318198281873922879/reviews?hl=zh-TW,5,True,244,士林夜市知名排隊名店，水煎肉包，肉質柔嫩札實，好吃會想多吃幾個，菜包樸素菜色也很讚，加點甜辣椒醬吃起來更美味。
 Eric ,https://www.google.com/maps/contrib/100045710407357690408/reviews?hl=zh-TW,5,True,26,全士林最好吃的生煎包即使搬家後生意真的不如以前但是真的非常好吃特別是加辣醬後
 鬍子 ,https://www.google.com/maps/contrib/101042261033234745383/reviews?hl=zh-TW,5,True,200,從小吃到大的美味
 CoolRu Chen ,https://www.google.com/maps/contrib/111684087423010956273/reviews?hl=zh-TW,5,True,529,"要排隊的生煎包
有兩種選擇
鮮肉包跟高麗菜包
1顆14元
肉餡還滿多的"
 Illy ,https://www.google.com/maps/contrib/110452625827457261144/reviews?hl=zh-TW,4,True,35,只有兩個鍋，一起鍋就被搶光，排隊要排一陣子喔~建議現吃才好吃，個人是歡吃肉包，肉沒有腥味好吃多汁，菜包裡面是高麗菜，吃得到高麗菜脆脆的口感，搭配一點醬油膏跟辣椒醬更好吃喔
 Peggy Wu ,https://www.google.com/maps/contrib/112371346350304866293/reviews?hl=zh-TW,5,True,389,有鮮肉和高麗菜兩種口味，下午三點開始營業，一開門就開始排隊，熱騰騰出爐的水煎包，底部皮煎得脆脆的，內餡是古早味好好吃，推薦。
 Tiffany Lin ,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-TW,5,True,617,"平常其實沒有很喜歡排隊買食物，但這家當地朋友很推，排隊吃到的第一口覺得排隊很值得。
高麗菜包內餡的菜香味十足，肉包內餡肉很Q彈多汁，外皮底部焦脆，真的令人驚艷，大推薦"
 黎世焰 ,https://www.google.com/maps/contrib/115824356153018343726/reviews?hl=zh-TW,5,True,"2,224",要排隊，生意很好，皮有焦，我個人覺得肉包比菜包好吃一點!!!
 Tzu Lan Tseng ,https://www.google.com/maps/contrib/113271644899833155596/reviews?hl=zh-TW,4,True,111,口感不錯的銅板美食，需要注意營業時間，通常需要排隊5-20分鐘
 Allen Hsiao ,https://www.google.com/maps/contrib/101894354717785029914/reviews?hl=zh-TW,5,False,700,"4.5顆星。
皮厚度剛好，底部煎到酥脆甜香。
內餡肥瘦剛好，多汁鮮甜裡帶有新鮮清脆的青蔥料。
平日排隊約15分鐘。
每顆14元，吃了4顆肉包後，有一點點膩。
之後從大上海改吃這家。"
 貪吃鬼阿比 ,https://www.google.com/maps/contrib/117044629190329793381/reviews?hl=zh-TW,3,True,302,"菜/肉$16/顆，口味普通。
個人喜歡菜的，高麗菜滿脆，但稍鹹~"
 YuRi Fan ,https://www.google.com/maps/contrib/117403131163842996907/reviews?hl=zh-TW,4,True,156,"好吃，皮不算薄不過高麗菜新鮮，肉包也多汁，一個14元是很有誠意的價格：D
更新：目前2022/9去~是一顆16元了"
 深咖啡 ,https://www.google.com/maps/contrib/108854562431931239805/reviews?hl=zh-TW,4,True,278,內餡新鮮好吃，價錢也便宜，可以買一兩個來吃吃看
 Jason Huang ,https://www.google.com/maps/contrib/105213427776749743323/reviews?hl=zh-TW,4,True,178,"放到冷掉裡面都還有汁水
真心覺得不錯吃的水煎包！"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,"肉包不錯吃，但建議還是現吃的口感最佳
只有兩鍋在煎，客人都是20個30個在買
需要耐心等候"
 邊走編吃 ,https://www.google.com/maps/contrib/101173206288626150874/reviews?hl=zh-TW,4,True,378,高麗菜跟鮮肉都好吃，但皮偏厚不過有點彈性底部也煎出一層脆皮，吃起來有淡淡麵香，高麗菜脆甜還有一股香味，鮮肉肉質彈，味道鮮甜又有油脂香跟些微肉汁卻不覺得油膩
 Kevin Tan ,https://www.google.com/maps/contrib/100521155894590002585/reviews?hl=zh-TW,4,True,66,"16元一顆,有點貴,但滿好吃的"
 MEI A ,https://www.google.com/maps/contrib/109750514158676252691/reviews?hl=zh-TW,4,True,518,來士林我只買這一🏠，高麗菜，現買現吃，味道鮮甜
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,5,True,508,"非常知名的一間店
常常被列為士林必吃的美食

有實名制結帳也有隔板
白天來的話人潮不多
但到了晚上是很多人的

只有鮮肉和高麗菜兩種口味
不論是那種都是非常好吃的
對得起1顆16元

皮薄底層是酥的
內餡也很好吃
鮮肉的可以吃到肉的甜味
但也不會膩口
高麗菜吃得到菜的鮮味
份量也很飽滿
不管有沒有加上醬料
都是好吃的

辣醬是很標準的辣醬
通俗中可預期的味道
喜歡吃辣的可以加
有經過還是會再買

Sep,11,2021
Filmed#withGalaxy"
 陳湘儀 ,https://www.google.com/maps/contrib/117075374202813969940/reviews?hl=zh-TW,4,True,98,从七塊錢吃到16塊錢！味道很好，肉包都沒有豬味，菜包以前是阿里山很甜...現在好像換成了一辦有點可惜了
 宋英彰 ,https://www.google.com/maps/contrib/105176330731493868268/reviews?hl=zh-TW,5,True,68,"餡料新鮮鮮肉好吃高麗菜好甜
銅板美食cp值超高"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,677,屬於外皮較厚而鬆軟的類型，肉包內餡較為緊實粉嫩，蔥花翠綠，口味鮮美，汁水也不油膩，有相當水準；菜包則是較薄而大片的高麗菜，普通。
 迪麗歐爸 ,https://www.google.com/maps/contrib/106898605513419475021/reviews?hl=zh-TW,5,True,718,好吃，每次來都要排隊，不論肉包菜包都好吃～
 馮懿玲 ,https://www.google.com/maps/contrib/109671574801637157248/reviews?hl=zh-TW,3,True,209,士林有二間有名生煎包二間各自有自己特色我個人比較習慣另外一間的口感喜歡吃生煎包的人可以二間都去試試
 Lou Lou ,https://www.google.com/maps/contrib/102720926318152870621/reviews?hl=zh-TW,5,True,45,"真正士林在地人會吃的水煎包
從小阿嬤家在士林回去前都會買10顆回去吃
來士林夜市必買之一特別推有包肉的煎包口感會噴汁搭配上她們家的辣椒醬絕配"
 Leo Liu ,https://www.google.com/maps/contrib/113415401038566950715/reviews?hl=zh-TW,3,True,29,"比一般好吃一點
但考慮要排隊20分鐘，就覺得性價比不夠高
如果不用排隊，可能會給4星吧

心目中台北水煎包排名
通化街》饒河街〉師大夜市》士林
再可慮要不要排隊的人可以參考看看囉"
 Horse Lai ,https://www.google.com/maps/contrib/102176650697389424782/reviews?hl=zh-TW,3,True,139,"有點退步了,肉的有一顆肉幾乎沒熟,吃到生肉,可能還是要有測溫器、量好時間,做好品質管理。"
 Poser Lin ,https://www.google.com/maps/contrib/100058153362967778524/reviews?hl=zh-TW,1,False,10,"胖女老闆態度是在靠ㄅㄟ三小…
不爽出來做生意不要開反正士林夜市也快倒光了順便也一起倒一倒吧"
 黃媛媛 ,https://www.google.com/maps/contrib/116462862307684315170/reviews?hl=zh-TW,5,False,3,上上週吃了一次覺得高麗菜的很好吃，肉也不錯。但請問什麼時候有營業？後來跑了三四趟門口都寫「今日有事暫停一天」電話也打不通！
 克里 ,https://www.google.com/maps/contrib/118260051507665563727/reviews?hl=zh-TW,5,True,42,需要排隊的店家，生煎包很美味，可以吃到高麗菜包中高麗菜的脆度，還有鮮肉包中的鮮肉蔥餡很鮮美，敢吃辣的很推薦加辣醬。
 Faye Chen ,https://www.google.com/maps/contrib/103739651873719065231/reviews?hl=zh-TW,3,True,231,"菜包是真愛，菜菜很甜哦！
不加醬都好吃！（菜包比肉的好吃喔～）

價錢真的越來越不便宜了💦
一顆$14！！
三重雖然有一顆$5的（有比較小一點點），但也好吃！價差一比就...覺得不平衡拉XD

但味道是好吃的喔～～

分隔線-------------------------分隔線
2019.忘了是三月還是四月。
大排長龍等了一個小時買到，結果不知道怎麼了，菜包裡面有很奇怪的味道😭😭😭說不上來就是很怪？？！！這味道讓我有點嚇到，因為我人生中沒有吃過高麗菜有那樣的味道所以也說不上來？？不知道怎麼了😭這個味道會讓我以後不敢點⋯⋯⋯⋯

結果卻演變成我覺得肉包超好吃！
肉包的味道有調整嗎？
味道感覺進步了耶！
那我以後只要點肉包就好了！"
 Wuけん ,https://www.google.com/maps/contrib/104248262432332389056/reviews?hl=zh-TW,5,True,254,原本要買高麗菜但是沒有只好買肉包本來沒有太大的期待，吃了不得了好鮮的肉青蔥末也好新鮮，好好吃
 Khloe su ,https://www.google.com/maps/contrib/109806005974117699453/reviews?hl=zh-TW,5,True,67,高麗菜新鮮，肉包多汁，肉質嫩，一個12元超值，不受觀光客影響價格，讚
 Chien Bruce ,https://www.google.com/maps/contrib/112939688209511286725/reviews?hl=zh-TW,1,True,436,生意就是慢慢做，反正你們愛排隊，好個飢餓行銷，又不是真的好吃到非買不可，大排長龍，三個人慢慢做，慢慢做，慢慢做。看看人家其他家，假日至少八個人以上，也是大排長龍！想買的人要斟酌。
 Jack Huang ,https://www.google.com/maps/contrib/106500838427678490641/reviews?hl=zh-TW,4,True,"1,076",排隊排半小時才排到，老闆也真是的，明知菜包較多人點，每鍋做菜肉個半很沒效率，應該3分之2菜，3分之1肉包，才不到排到半小時。
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,4,True,"1,994","（2021.12更新）
煎包口味仍舊好吃、內餡飽滿，
若是外皮能再酥點就更完美了。
生意好排隊人龍長，但店家速度算快了。

（3年前舊評價）
煎包大顆，內餡飽滿多汁，
外皮也有煎酥。
士林夜市數一數二好吃的美食。"
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,4,True,"2,171",從每顆10元吃到如今每顆已漲至14元，麵皮厚Q，鮮肉包口味一般，高麗菜包脆甜好吃。
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",超好吃~從小吃到大，要有耐心排隊。有菜包跟肉包，本來ㄧ顆$12，漲到$16了
