user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cube Chen ,https://www.google.com/maps/contrib/110467431101558373506/reviews?hl=zh-TW,4,True,678,"🍜蚵仔+肉丁麵線（大）$70

調味偏甜，蚵仔大隻也挺新鮮的，肉丁有淡淡的五香味。

-
📷2022/08/06"
 Amber Kung ,https://www.google.com/maps/contrib/106830362802352590518/reviews?hl=zh-TW,5,False,8,真的很順口😆我點的是蚵仔+肉丁口味，加了醋，還加了一點點店家提醒的超辣辣椒，真的好吃，勾芡濃度恰到好處，肉丁軟嫩，蚵仔新鮮~店家招呼的態度也非常親切👍🏻值得多訪~
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",石牌他北投區個人比較喜歡的麵線，口味選擇也變化挺多。還有肉粽。個人也喜歡大腸有滷過。
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",綜合麵線小50元，裡面的料滿多的，蚵仔雖沒有很大顆不過都沒有臭腥味，大腸是有先滷過的那種，吃起來很夠味，肉丁也不會太乾柴，最後的花枝羹就比較普通一點，麵線調味適中一定要加蒜泥才會讓香氣更豐富更有層次。
 fan 180 ,https://www.google.com/maps/contrib/114405071334164999104/reviews?hl=zh-TW,4,True,549,"麵線整體吃起來還ok，配料有大腸、小肉塊、蚵ㄚ，另有花枝羹兩塊。朝天椒生辣椒很辣，麻辣油ok，蒜泥夠味，應該是台灣蒜頭，味道很足。

＊各人口味不同，發文僅供參考。"
 陳芝郁 ,https://www.google.com/maps/contrib/115735043104433561791/reviews?hl=zh-TW,5,False,7,"選擇困難就吃綜合的，真的超好吃🥺
老闆娘人也很好，讓我加爆炸多的香菜😻"
 Liao如珊 ,https://www.google.com/maps/contrib/106559648582415764455/reviews?hl=zh-TW,4,True,87,"麵線推推推♡
大碗65元

少給一顆☆
是因為
偶爾人為調料失手
Ex.今日湯偏甜"
 Shih-Shiang Liao ,https://www.google.com/maps/contrib/109211317722073136366/reviews?hl=zh-TW,5,True,680,麵線價格雖然高，但是份量與料都相當足夠，如果食量小的可以分食或買小碗
 楊Money ,https://www.google.com/maps/contrib/102105515673290588338/reviews?hl=zh-TW,5,True,91,綜合麵線的CP值很高！料多實在值得品嘗！
 JOSEPH HLC ,https://www.google.com/maps/contrib/104189573276174908984/reviews?hl=zh-TW,4,True,25,照片如同版面所po，很不一樣的麵線，料可單一選擇和多重選擇，我每次點的都是綜合，肉丁、花枝羹、蚵仔、大腸，很少看到一碗有這麼多種料，味足料鮮，老板都是每天一大早在處理這些料，每早7：10準時開賣，有吃辣的人一定要加老板自製的辣椒，勁道十足夠味，雖然大碗已漲價5元(現70元)，不過老板的大碗不算小，不想加料的另有清麵線可選擇(沒漲價)喔！
