user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 momo ,https://www.google.com/maps/contrib/105419299976825082651/reviews?hl=zh-TW,5,True,111,青醬嫩雞飯！100元在天母很不容易，以這價格滿好吃的，味道濃郁，飯偏硬口感是滿喜歡的類型！！❤️
 蔣金顯 ,https://www.google.com/maps/contrib/108827603902411793728/reviews?hl=zh-TW,1,False,2,"外送點了奶油培根麵及濃湯
麵的醬底非常稀幾乎不太入味
濃湯偏水之外上層還浮了一層油
喝一兩口就沒什麼胃口了
雖然價格實惠
也明白是偏向台式義大利麵的餐廳
但整體口味欠佳加油👍"
 Mina Su ,https://www.google.com/maps/contrib/116066605746332468555/reviews?hl=zh-TW,1,True,294,店內堆滿東西，環境昏暗不太乾淨，餐點平價、口味普通。
 Tony Lin ,https://www.google.com/maps/contrib/109634153370226689729/reviews?hl=zh-TW,4,True,41,"價格適中，口味堪比一般中上餐廳。
運氣好時還可擼貓🐶"
 何小花 ,https://www.google.com/maps/contrib/117147108113236728984/reviews?hl=zh-TW,5,False,3,"口味選擇很多
還有免費紅茶
粉紅起司雞超好吃"
 陳乙萱 ,https://www.google.com/maps/contrib/109865894181341265039/reviews?hl=zh-TW,4,True,53,不錯吃，如果想簡便又快速，吃簡單義大利麵會選擇來這吃，因為離家近，裝潢很簡單ㄛ，口味還不錯，單價基本就是100元起跳，但是份量也是普通ㄛ😁如果肚子很餓或食量大的人可能吃不飽ㄛ！男生吃肯定嫌少😁青醬或奶油蛤蜊大約有十幾顆新鮮口味夠！單價100元。泰式酸辣海鮮麵則是兩隻蝦子配4顆左右蛤蜊，個人覺得尚可，單價110元。倒是我家人還愛吃香辣鴨賞，單價100元，讚美口味重。餐點有附冰白開水或紅茶(自助)。PS:老闆有養一隻貓，自由活動
 陳方 ,https://www.google.com/maps/contrib/103566697348366628446/reviews?hl=zh-TW,2,True,90,"Uber番茄肉醬麵
我的天就是味道很淡很水
早餐店都比較好吃
包裝是精緻完整"
 洪瑋駿 ,https://www.google.com/maps/contrib/112025961706121119358/reviews?hl=zh-TW,1,False,5,外帶，青醬海鮮麵，青醬很水，沒辦法良好地吸附在麵體上。料很少，但兩隻蝦子新鮮。價格與期待不符；這樣的價格還有其他更好的選擇。整體來說表現得不好，再訪的機會不大。
 Army Lavender ,https://www.google.com/maps/contrib/106654085462216709112/reviews?hl=zh-TW,4,True,55,"超愛他的辣味鴨賞義大利麵
美中不足就是店內時常很亂
而且怕貓的人可能要注意"
 yi-jia Chen ,https://www.google.com/maps/contrib/100827368019185490940/reviews?hl=zh-TW,1,True,71,粉紅雞肉燉飯配料只有幾塊雞肉、沒炒出味道的洋蔥而已，粉紅醬汁味道很清淡，有種被敷衍的感覺，還有很稀的主廚「濃湯」，吃到真的會很厭世……
 呂曼君 ,https://www.google.com/maps/contrib/108765514657470492209/reviews?hl=zh-TW,1,False,5,點燻雞蘑菇義大利麵外送，燻雞沒幾塊，還沒有蘑菇，連碎小蘑菇都沒有，價錢跟商品不等值，口味普通
 Kenneth Hsu ,https://www.google.com/maps/contrib/109570728656599121785/reviews?hl=zh-TW,4,True,96,這間開很久了！我住天母4、5年都一直有營業，這天才有機會去吃吃看，我覺得以低價位的意大利麵來說是好吃又不貴，最低80~125元不等，可以推薦！
 高井凛LinTakai ,https://www.google.com/maps/contrib/117326037329981202600/reviews?hl=zh-TW,4,True,175,"價格適中，味道也還不錯
最近剛搬家的樣子，位置越來越隱密😅"
 陳竑劭 ,https://www.google.com/maps/contrib/113294754586270326858/reviews?hl=zh-TW,5,True,20,這個價錢，在天母真的超級無敵世界宇宙霹靂便宜，而且料又多！東西又好吃，祝搬家後生意興隆
 辣菜擘 ,https://www.google.com/maps/contrib/112550553561024914718/reviews?hl=zh-TW,1,True,33,我吃到的蕃茄肉醬，用炒的，醬汁不對沒茄汁，肉醬撲上面，一點點而已，我嚴重懷疑做錯了，把茄汁湯液做成炒的湯底，硬是要送出餐，夠沒良心的
 Jason Wang ,https://www.google.com/maps/contrib/101980051172844829378/reviews?hl=zh-TW,4,True,629,還不錯飲料喝到飽
 鄭Kelly ,https://www.google.com/maps/contrib/111296653834585438487/reviews?hl=zh-TW,5,False,3,青醬蒜重很香，以這個價位來說很可以，想吃多一點都可以加價購，CP值在天母算高了！
 周蔚馨 ,https://www.google.com/maps/contrib/103442679372714820133/reviews?hl=zh-TW,1,False,4,濃湯跟麵都湯湯水水的很稀湯麵的感覺味道很淡應該是我吃過最雷的了唯一的優點是餐很熱
 Hsuan ,https://www.google.com/maps/contrib/110567602044420888187/reviews?hl=zh-TW,4,True,33,"天母便宜義大利麵之王
CP值高得令人激賞
不到非常好吃
但是能滿足每一次你想吃義大利麵的癮頭

有點過度重視CP值的路人敬上"
 youme2267 ,https://www.google.com/maps/contrib/113688570931541979953/reviews?hl=zh-TW,4,False,29,"孩子推薦，今天第一次去吃，覺得很不錯……
香辣鴨胸燉飯，好吃……😊"
 LEO LEE ,https://www.google.com/maps/contrib/112181833651208994436/reviews?hl=zh-TW,2,True,142,東西尚可但地雷多，人多時需等待，價錢略平價，店員態度都還不錯，除了一個臉很臭態度很差勁，除非想要省錢，不然盡可能吃別間
 Martin CHEN ,https://www.google.com/maps/contrib/109896787414337305365/reviews?hl=zh-TW,3,True,229,"生意愈來愈差
自己把格局做小了
剛開幕時就被一位阿姨級的服務生氣到好幾年都不去消費
前陣子再燃起興趣消費一次
就懂為何客人變那麼少了…"
 陳宗賢 ,https://www.google.com/maps/contrib/114687313419430774359/reviews?hl=zh-TW,2,True,80,吃完覺得很單薄麵和醬沒了，料少到可憐味道也一般
 王永明Luke YMW ,https://www.google.com/maps/contrib/103452319715226633747/reviews?hl=zh-TW,4,True,159,巷子裡的平價義大利麵，可內用，外賣電話不斷，建議加量可能量不夠的，創意料理也可試試。
 莊Mark ,https://www.google.com/maps/contrib/102990372533298650062/reviews?hl=zh-TW,3,True,378,味道不錯份量稍少了點
 Peter Wu ,https://www.google.com/maps/contrib/113453121872183843625/reviews?hl=zh-TW,5,False,2,"好像開很久了，在巷子裡不是很搶眼
但應該是在地老店
好吃！"
 Kuan Wei Tsai ,https://www.google.com/maps/contrib/114611014364794299302/reviews?hl=zh-TW,4,True,155,學生喜歡來的店，味道普通，價格便宜，飲料可無限暢飲。
 DDD AAA ,https://www.google.com/maps/contrib/105234169352389247159/reviews?hl=zh-TW,1,True,65,沒味道，髒，打包時掉桌上麵條還撿起來放回外帶盒，見鬼了
 Chi-Yu Chen ,https://www.google.com/maps/contrib/114343172383677953851/reviews?hl=zh-TW,4,True,104,好吃不貴量不多可加麵，有時出餐非常久
 Emily ,https://www.google.com/maps/contrib/111745385148449941829/reviews?hl=zh-TW,5,False,7,"辣味嫩雞&肉醬必推
好吃😋"
 Renee Lin ,https://www.google.com/maps/contrib/113795133092612456366/reviews?hl=zh-TW,5,False,3,茄汁口味很夠味，好吃又便宜，份量不少
 Lin Kate ,https://www.google.com/maps/contrib/109416187673960312160/reviews?hl=zh-TW,5,False,2,"比較像改良過的義大利麵
適合台灣人的口味"
 陳定紳 ,https://www.google.com/maps/contrib/117516311237519715084/reviews?hl=zh-TW,5,True,156,服務好，東西好吃，還有可愛的店貓作陪
 Ho Nancy ,https://www.google.com/maps/contrib/101633313041418623035/reviews?hl=zh-TW,5,False,2,"可以外送學校便當
方便又便宜
小朋友很愛🥰🥰🥰"
 何智喬 ,https://www.google.com/maps/contrib/103658166684515322894/reviews?hl=zh-TW,5,False,2,"花80就可吃到義大利麵
份量也多
👍"
 Billy He ,https://www.google.com/maps/contrib/102848902342976476293/reviews?hl=zh-TW,5,False,2,"可以+10塊錢➕蛋
營養滿分好吃😋"
 彭子庭 ,https://www.google.com/maps/contrib/102829604674194862442/reviews?hl=zh-TW,1,False,13,味道超淡麵很硬
 胡嘉成 ,https://www.google.com/maps/contrib/115246001314816835432/reviews?hl=zh-TW,1,False,5,青醬不收汁是要我當湯喝嗎
 李子瑞 ,https://www.google.com/maps/contrib/106715730177427451435/reviews?hl=zh-TW,5,False,7,Cp值高好吃老闆親切
 柯毓珊 ,https://www.google.com/maps/contrib/100308326587363567251/reviews?hl=zh-TW,5,False,3,"鮭魚麵好吃又不貴
物超所值"
 王Sally ,https://www.google.com/maps/contrib/105851581409819510523/reviews?hl=zh-TW,5,False,8,外帶一樣好吃，包裝仔細😋
 蔣雯婷 ,https://www.google.com/maps/contrib/101518282092844066130/reviews?hl=zh-TW,5,False,5,"海鮮麵物超所值
加麵份量很多"
 林容因 ,https://www.google.com/maps/contrib/106912315297467601165/reviews?hl=zh-TW,1,False,3,完全沒味道
 李浩廷 ,https://www.google.com/maps/contrib/100122097094012411840/reviews?hl=zh-TW,3,True,"1,174",⑥在天母這價位算便宜，但很普通就是了
 李小靜 ,https://www.google.com/maps/contrib/116508316039984937095/reviews?hl=zh-TW,4,True,52,普普通通麵比較好吃
 鄭鈞 ,https://www.google.com/maps/contrib/111263833284371731141/reviews?hl=zh-TW,5,True,24,"有隻可愛的貓咪呢~
餐點也不錯❤"
 Fancia Cheng ,https://www.google.com/maps/contrib/111788727794995013498/reviews?hl=zh-TW,4,False,10,餐點味道不錯，貓咪很可愛
 Penny Guo ,https://www.google.com/maps/contrib/110273049744337903038/reviews?hl=zh-TW,5,False,6,"好吃料多
價錢實在👍"
 John Jhon ,https://www.google.com/maps/contrib/114788452095315557970/reviews?hl=zh-TW,2,True,27,貓咪在餐廳跑來跑去請注重食品衛生
 HE寶寶 ,https://www.google.com/maps/contrib/113448386334809534383/reviews?hl=zh-TW,5,False,3,店貓很可愛，東西好吃😋
 gogo omg ,https://www.google.com/maps/contrib/100413684905471628814/reviews?hl=zh-TW,5,True,16,搬家了還是很好吃😇
 Haji ,https://www.google.com/maps/contrib/113408381767091887146/reviews?hl=zh-TW,1,True,203,環境衛生非常不ok的店
