user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林沫呈 ,https://www.google.com/maps/contrib/112773110702133644111/reviews?hl=zh-TW,1,True,80,"原來評價這麼差，店家也沒有在Care的，那只好不留情的下手1顆星啦！

嗯～首先是我點的菠菜，可以看到水煮網上面或是說不知道從什麼地方來的一顆飯粒，老實說飯粒也沒有怎樣，但是我覺得端上來的菠菜（如圖二）是這個樣子給客人，好像剩菜一樣，到底我點這道菜是要幹嘛啦！吃得真的很不爽，有一點誠意好嗎？

拉麵的部分，老實說絲毫沒什麼驚喜，限定款的黑舞者拉麵，我的圖拍的方式真的是抬舉了那肉片，完全跟圖片天差地遠，而且只能說它是肉片，說好的那種厚實的叉燒在哪，整體的味道來說，麵有要求變硬，似乎也沒有在Care的，肉片吃起來就像是超市買的肉片，薄又無趣。

炒飯倒是還蠻好吃的，一顆星我給它，在客人面前拌炒，這過程是蠻療癒的，啊只不過女店員你跟那個炒飯鐵板有仇，還是跟我們有仇啦！那個拌飯也真的是沒有客氣的大聲。

端菜短髮女店員，該問的SOP都有，態度是有沒有要這麼不耐煩啦！每個上菜都好像人家欠你的一樣，我們應該完全沒有失禮的部分吧！真的是吃到會有火。

總之，這是一個不是非常開心的用餐經驗，當然基本水平的餐點還是有，只不過吃份快400的套餐，不需要多麼有禮貌，也不需要多豐盛的配菜，好好做好每一份對自己的要求，這應該不困難吧⋯⋯"
 Emily C ,https://www.google.com/maps/contrib/104171108327395596555/reviews?hl=zh-TW,5,False,17,"昨晚帶老婆孩子第一次過來嚐嚐,我們點的是980的3人套餐,湯頭好,肉嫩好吃,麵條無論粗細都好吃,此外附的炸雞薯條與煎餃都不錯,我個人覺得比”一x拉麵”強的多,以後還會常去試試別種拉麵"
 程威銓.海苔熊 ,https://www.google.com/maps/contrib/108716992102002548720/reviews?hl=zh-TW,5,True,13,相當好吃，不論是拉麵或者是薯條，我是吃為真口味的，有一點鹹但是會讓你回味的那一種。薯條很酥脆，有一種被拉麵耽誤的薯條店的感覺🤣。
 段式偉 ,https://www.google.com/maps/contrib/108454513653209531013/reviews?hl=zh-TW,2,True,325,"很懷疑外帶的鐵板炒飯是真的鐵板炒的！
炒飯濕黏可能是外帶悶住造成就算了，可是竟然有整坨白飯沒炒開，還附蛋殼！😡"
 Jax Lin ,https://www.google.com/maps/contrib/113772803528767970454/reviews?hl=zh-TW,4,True,387,不同拉麵的口味差異都很大，值得一吃，不像是一般拉麵店都是一樣的湯底加個味增就端上桌
 劉宸瑋 ,https://www.google.com/maps/contrib/102611396764280451662/reviews?hl=zh-TW,4,True,25,經過很多次了終於有機會進來吃，之前吃過花月嵐跟全家合作出的泡麵，覺得還不錯，花月嵐是以蒜味拉麵最有名，這次的話是單點一份蒜味拳骨拉麵原湯，店員有詢問需不需要打算跟辣韭菜，就都要了，另外有拉麵店都有的冰水一壺，店家有告知若太鹹清湯都可以再加。整體而言算是還可以，湯頭部分略鹹，沒有特別為了台灣人調整太多這點還不錯，另外就是叉燒的部分略失望，厚度及口感接近火鍋肉片，蒜味的部分很充足，食用後要注意蒜味殘留。結論是如果突然想吃拉麵或是突然想吃蒜味料理的話還是可以來的，最後結帳時注意到，菜單上是原價，需另加一成服務費～
 Oscar Hsu ,https://www.google.com/maps/contrib/114020031698815132312/reviews?hl=zh-TW,2,True,590,胡麻擔擔麵真的很難吃…湯有加醋酸酸的，又加上胡麻有點稠稠的感覺，喝起來真的很怪。還好細麵跟叉燒還能吃，這碗要$240+10%服務費真的搶錢…椅子很擠難坐，優點是可以坐很久不會趕人
 唐 ,https://www.google.com/maps/contrib/105817416239301260940/reviews?hl=zh-TW,1,False,3,"20220913，12:40，我的座位86
餐點好吃，濃郁湯頭，麵的勁道也很Q彈。
櫃檯服務人員（女性，黑框眼鏡，魁武）不能正常安排座位，到可以安排座時，說稍等安排點餐，並且甩了一杯冰水給我；等到他安排比我晚進來的兩桌客人、收完一張前桌用餐後⋯再讓一位店員阿姨來點餐；此時這位店員又在收拾其他座位，貌似心情不太美麗，歸置椅子都用扔的，收回的餐具也是用丟的，真擔心店內用餐客人被波及。
結帳時，我只敢喊阿姨來買單，擔心找錢又要被甩而波及情緒。
個人覺得，有收取服務費的店家，要提供相應的服務；不是用消費者來建立管理制度，不然就是變向的在「消費消費者」。
如果上述不符，還請店長調閱店內監視器。"
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,3,True,212,拉麵裡的肉片非常的薄（印象中以前好像沒有那麼薄），韮菜煎餃味道不錯，炸豬排肉很硬，其他餐點中等。
 阿昌 ,https://www.google.com/maps/contrib/118298174000953158216/reviews?hl=zh-TW,1,True,76,服務很好，ㄧ個店員很忙還要弄外帶的又要點餐送菜整理還要結帳，公司不能再多請人嗎？點了一個限定金雞拉麵，240圓就那三小片薄的要死的雞胸肉，大小跟煎餃差不多大（如圖）雞胸肉才多少錢，會不會賺太大？配菜就是半顆水煮蛋和一點點小豆苗，加麵還要另外加50元，還有那個嗆辣韭菜要改名成鹹死人韭菜，一顆星是給店員的服務和辛苦
 Odin Weng (cateyes) ,https://www.google.com/maps/contrib/101019570049826952882/reviews?hl=zh-TW,3,True,458,"防疫期間，按照標準作業流程要求顧客操作，做得不錯，服務態度較制式化。
入座後，隨即附上冰開水。給我第一個感覺是，座位好小啊，身體離桌子好近?!看了菜單，餐點價格中等，點了激辣拉麵，店員告知辣度不可調整，大約是麻辣鍋中辣程度，但吃起來比較偏小辣，隱家拉麵的還比較辣一點，不過倒是挺油的，湯就沒喝幾口了。額外點了薯條，熱熱吃口感還不錯。
兩大一小消費含服務費大概500內，尚可接受。"
 何馬斯 ,https://www.google.com/maps/contrib/111309185650522158586/reviews?hl=zh-TW,2,True,89,"湯頭還可以，沒有走味（或許是中央廚房調味好）
但麵卻有很濃的鹼味，唐揚雞還可以，至於服務…還是不提了吧"
 我的眼中世界 ,https://www.google.com/maps/contrib/107943885065782575965/reviews?hl=zh-TW,4,True,601,除了上菜製作時間比較久以外，份量蠻夠的，味道也不錯。
