user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,5,True,493,大學在附近學生時代蠻常來吃，十點初頭過來點蛋餅，最後一個被我點到很幸運，可惜鹹豆漿沒有了，蛋餅還是一樣好吃
 張祐瑄 ,https://www.google.com/maps/contrib/101315542631156875736/reviews?hl=zh-TW,4,False,19,"蛋餅現桿，外皮酥脆，
第一口原味吃的出餅皮香味，口感相當好。
很單純美好的味道。"
 蔡玉珠 ,https://www.google.com/maps/contrib/110389414787464747288/reviews?hl=zh-TW,1,False,10,大家服務態度都很好，就唯獨這位阿姨，每次買每次對人態度都很差，我們對你口氣很好，你不要因個人情緒對客人態度不好吧！
 Yu Chun Lin ,https://www.google.com/maps/contrib/118326747625534322517/reviews?hl=zh-TW,5,True,123,手工蛋餅完全不油，皮煎的內軟外稍微脆脆的，很讚，飯糰中規中矩，豆漿很濃，價格很ok，不會貴
 Yu Lin ,https://www.google.com/maps/contrib/108041794323789671213/reviews?hl=zh-TW,5,True,128,"店面環境很乾淨
燒餅不會像外面的吃起來很油，所以口感上會偏乾香，夾上蔥蛋跟酥脆的外皮～整個平衡掉乾的口感，個人很推👍🏻
蛋餅也是吃起來不油膩，而且越嚼越香，非常好吃。
很少中式早餐可以做到不油又好吃的👏🏻"
 周庭郁 ,https://www.google.com/maps/contrib/113526633131997336866/reviews?hl=zh-TW,5,True,92,蛋餅非常香且有嚼勁，和在其他早餐店吃到的感覺不同，之後有機會想試試別的品項。
 Felix Tsai ,https://www.google.com/maps/contrib/104786930513497369097/reviews?hl=zh-TW,4,True,419,"吃過實踐街的再過來吃這邊兩家都不錯不過實踐街的還是以蛋餅特殊性跟蘿蔔糕略勝一籌此乃是以個人口味論

蛋餅外層有酥脆算好吃的蛋餅餅皮差異不論的話實踐街的還勝在蔥蛋厚度跟蔥量當然價錢也比較貴

飯糰的飯口感跟站前飯糰霸那種有些類似不過內餡因為價格也很難去比

整體上算是品質跟價格都還不錯的早餐店"
 陳蒔美_MIKI CHEN ,https://www.google.com/maps/contrib/112738363100501958271/reviews?hl=zh-TW,3,True,281,"北投吉利街手工蛋餅

蛋餅★★★★餅皮紮實
鹹豆漿★★★
飯糰★★★
豆漿★★★
整體來說不錯喔
地址：
112台北市北投區吉利街239號
營業時間：5:30～11:00
週一公休

#亂亂吃早餐@吉利街手工蛋餅"
 伍佳展 ,https://www.google.com/maps/contrib/109718209732598242332/reviews?hl=zh-TW,5,True,107,"蛋餅油條+蘿蔔糕+溫米漿

北投運動中心附近的傳統早餐店
蛋餅皮手作現桿外酥內軟
搭配油條氣味口感都很棒
蘿蔔糕口感軟Q而且沒有蝦米
有淡淡的肉末香
外皮煎的一層薄薄脆脆的
米漿稍微偏甜"
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,4,True,"1,121","蛋餅25
豆漿18

手擀餅皮的嚼勁帶著淡淡的麵粉香氣
厚實度剛好不會過厚與油膩感
豆漿有淡淡的黃豆與焦香氣，有點甜。

個人覺得，比石牌無名蛋餅好吃，那家貴。

好吃度☀️☀️☀️☀️
再訪度☀️☀️🌤"
 張作維 ,https://www.google.com/maps/contrib/117364284557854584403/reviews?hl=zh-TW,4,True,68,這裡的蛋餅外酥內軟，和實踐街蛋餅口味有些不同，飯團也很好吃，有到石牌值得來一趟！
