user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 shih chieh Huang ,https://www.google.com/maps/contrib/105547284261442396214/reviews?hl=zh-TW,5,True,245,"來士林辦事，剛好跟內人相約在附近晚餐，網路上評價還不錯，所以就選定天東86為用餐的地點，進入店面後蠻喜歡這種明亮的氛圍，1樓已經客滿所以我們坐在2樓，點完餐後上菜速度頗快，總共點了一碗牛肉牛肚麵（細麵）、一碗牛肉湯麵（粗麵）、一份小魚豆乾、一份豬頭皮。

平常的感覺，個人使用細麵是喜歡麵條吸附更多湯的味道，當天吃起來湯頭濃郁，有足夠的牛肉香味，不會狠辣但夠嗎，這樣的口味吃起來讓人覺得食指大動。牛肉是後切大塊，搖起來鬆軟切腹有教近，很難形容這樣舒服的口感，牛肚也滷剛剛好，非常好吃，自己覺得點這一碗非常值得，湯頭讓人非常的回味，吃完以後嘴巴整個是麻麻的感覺，非常過癮！

下次會再來嘗試其他的口味，這是一家讓人驚艷的點，怎麼會現在才來吃呢？

熱血阿傑❤️熱血推薦"
 簡岑諺 ,https://www.google.com/maps/contrib/112364549541138531973/reviews?hl=zh-TW,5,False,4,今天點了一碗香麻牛魔王雙料冠軍麵(粗麵中辣)，跟別家的粗麵不太一樣，比較像是一般的麵條加厚了2~3倍，口感偏硬但又彈牙(軟硬可調整)，建議第一次吃的人；辣度不要調整，中辣確實有辣，每一口湯都是又麻又辣，愛吃辣的朋友應該相當喜歡唄！這碗麵有兩種料(牛肚、牛肉塊)，牛肚切的相當薄，口感軟嫩Q彈相當好，可是會讓人覺得不夠吃啊(畢竟真的太薄了)，牛肉塊帶一點筋，滷的超入味入口即化，喜歡吃軟嫩肉肉的朋友，真心推薦可以來吃看看
 Calvin Shen ,https://www.google.com/maps/contrib/117011692082545513384/reviews?hl=zh-TW,4,True,217,"就在捷運士林站旁邊，交通非常方便。雖然店面不大，但有兩層樓所以座位不算少，環境乾淨明亮。

✔️香麻牛魔王雙料冠軍麵
✔️天東爆筋牛肉麵
✔️天東霸王滷
✔️花干
✔️燙青菜

有細麵或粗麵，我們都選能吸附更多湯汁的細麵。最大的特色是使用花椒的湯頭，又香又麻，還有蔬果的鮮味。牛肉使用牛腱肉，軟嫩入味，完全不卡牙縫。滷味和小菜也很有水準，唯一小可惜是燙青菜，跟牛肉麵一樣都是用青江菜，重複的口感。"
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,3,True,634,"湯頭很不ok
表面有點油之外，味道完全沒有熬煮過的香氣
讓人覺得很像是調味用，完全不想喝

麵條嚼勁還不錯
肉很大一塊，可是切法很奇怪，有點難啃咬

總之是一碗難以言喻的牛肉麵"
 Princess Chuang ,https://www.google.com/maps/contrib/106298131487062860358/reviews?hl=zh-TW,4,True,22,"和傳統牛肉店面的既定印象:油膩、熱、髒環境相比
這家店面顯得清爽很多內有冷氣(強度普通)
值得讚美的牛腱肉至少有4塊以上且厚有滷透份量夠不小氣可以免費續湯
有酸菜可以自取
雖然當時我前面有兩個小朋友很貪心的把全部的酸菜都夾完了後來沒有看到他們再去補😅

這次點的是雙拼
如果牛肚跟湯頭不要那麼甜
(感覺糖加多了一點)
會更好吃
座椅是硬的那種靠背很低
坐了會比較不舒服
雖然看起來頗有文青風

可以用街口支付
但整體還是推薦的"
 yoyo Chih ,https://www.google.com/maps/contrib/103898770058053144600/reviews?hl=zh-TW,5,True,30,"招牌牛肉麵—湯頭實在好喝，花椒的香氣很足

滷味（豆乾、海帶）—滷得很夠味，加上特製辣椒油真的很涮嘴

涼拌小黃瓜—吃得出來是手作，但因為牛肉麵太出色，完全被搶掉風采，忘記是什麼味道😅

炸醬麵—豆瓣豆乾香氣，加上有嚼勁的粗麵，還有切絲的黃瓜和紅蘿蔔，口味很外省
服務—店員很客氣，包裝很仔細，可以LinePay~
這之後，儘管不能內用，我們也都打電話事先預訂好，過去拿～沒有加牛油的牛肉湯小朋友也好喜歡（當然有稀釋）整體來說，不喜歡花椒味的我，也連吃了兩天❤️

防疫期間外帶，保護你我"
 XuperJ T ,https://www.google.com/maps/contrib/105724783618818307798/reviews?hl=zh-TW,5,True,138,"重口味濃郁的湯頭，口味有辨識度並且不死鹹。
麵條粗細都Q彈有嚼勁，恰到好處！
肉塊更是一絕，肉質鮮嫩，筋如果凍，
招牌牛肉麵，真心有扛下這個三十年老店的招牌
雖然是天母開過來的分店
維持這水準，必定再訪～

(小建議：雖然店家有販售飲料，
但若能提供冰開水給顧客，
在這價位應該會更為“合情合理”。)"
 A. Chang ,https://www.google.com/maps/contrib/101155124620347324566/reviews?hl=zh-TW,4,True,293,"店內裝潢明亮，看起來寬敞，不過店內座位其實不會太多。但還好食用牛肉麵的速度本來就比較快，所以翻桌率算高。
只是可以感受到店員對於出餐流程的不甚熟悉，會有點不太清楚哪桌點了什麼？（桌子上面好像沒有桌號？）
這倒是可以再改善一下唷！
/
回到餐點的部分，最招牌的牛肉牛筋麵，要價雖然270元，不過牛肉還算多，牛肚偏薄，粗麵、細麵各有風味。但它的粗麵其實也不不算太粗😅。
湯頭相當濃郁香醇，蠻不錯的。
/
至於豆乾海帶，聞起來蠻香的，吃起來卻不怎麼入味。"
 Rui Hsu (大豬瑞) ,https://www.google.com/maps/contrib/100576935932386269049/reviews?hl=zh-TW,5,True,590,誤打誤撞經過，選了這家，湯頭真的濃郁帶點辣，麵分量不算多，食量大可加麵，但勝在肉大塊且入味不柴，小菜可以，花干要點，服務環境都不錯，可以再訪的店
 Kiki Chung ,https://www.google.com/maps/contrib/111650663669523542461/reviews?hl=zh-TW,5,True,77,"裝潢有別一般的牛肉麵店，不仔細看會以為是美式漢堡或者義大利餐廳，環境乾淨明亮，廁所真的是餐飲業少見的模範生
今天點的餐是爆筋牛肉麵選的是粗麵條
麵條Q彈有嚼勁，肉塊軟嫩不爛，湯頭味美不死鹹，辣椒香辣有勁
蠻推薦的"
