user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊大同 ,https://www.google.com/maps/contrib/114890651717368128891/reviews?hl=zh-TW,5,True,281,這家鹹粥，米粉湯位於石牌金龍市場裡面，是家傳統古早味小吃。主食只賣鹹粥以及米粉湯。我個人吃完後感覺鹹粥口味屬於比較清淡一點，我不是很愛。反而它的米粉湯我很推薦，它並不是像埔里米粉那種粗米粉，而是屬於細米粉，老闆給的份量都給的很大方，他們家的湯頭不錯湯，以大骨湯做基底，油豆腐+菜頭都放進去跟米粉一起泡，更顯得湯頭的鮮甜與美味，搭配油蔥酥與芹菜，還有蝦米，簡單卻是好吃。記得要點上他們家的炸物，尤其是紅燒肉（要點三層肉），肥瘦均勻，搭配老闆特製的小黃瓜片，夾著紅燒肉一起吃，開胃又解膩。他們家的小黃瓜是切成薄片狀，酸酸甜甜的，跟炸物搭著吃，真的是一級棒。炸豆腐也不錯，所有炸物都是現點現炸，老闆手腳俐落，不必等候太久。所有呈現出來的食材都很新鮮，難怪生意很好，早上六點就開始營業，店家固定休週一。喜歡吃辣的朋友記得添加特製辣油，裡面有中藥的香氣，辣度夠又有中藥味，很特別的辣椒醬，吃起來格外爽快。老闆為人海派，老闆娘也很親切。在這裡用餐或者外帶都是一種享受。十分道地的庶民小吃，傳統美食，很值得推薦給各位老饕來此用餐，給五顆星評價實至名歸：加油~石牌鹹粥~👍👍👍👍👍⭐⭐⭐⭐⭐👏👏👏👏👏
 Vagus Huang ,https://www.google.com/maps/contrib/112430169049293957097/reviews?hl=zh-TW,5,True,344,還不錯小菜不錯但可惜鹹粥較不夠味+沒吃到紅燒肉，附近也極難停車，建議搭捷運前往
 張旻崇 ,https://www.google.com/maps/contrib/117055918244322658326/reviews?hl=zh-TW,3,True,118,"鹹粥-小25元
米粉湯-小25元
豆腐-15元
粥的大骨高湯底還不錯
米粉湯份量足，調上紅蔥豬油，味道有水準
豆腐搭配小黃瓜片上也很可以
店家生意不錯
價格上來說還算合理
但缺少了招呼的親切...
整體得分68分"
 Going Keep ,https://www.google.com/maps/contrib/118153231236945089302/reviews?hl=zh-TW,5,True,477,小菜滿分，炸旗魚、豆腐、嘴邊肉，沒什麼好挑剔，旗魚新鮮，配上椒鹽一級棒，嘴邊肉也是鮮甜嫩口
 鄭翌晨 ,https://www.google.com/maps/contrib/111198981136687131520/reviews?hl=zh-TW,3,True,400,"鹹粥湯頭很清淡，幾乎沒有鹹味，偏偏我是重口味的，如果有鹹甜，湯應該不錯喝，炸三鮮：也是一樣，完全沒有醃製鹹甜就直接裹粉下去炸，所以如果沒有沾醬是完全沒味道的，食材的新鮮度還可以.
麻辣油很香，不錯吃
小小的空間，沒幾張桌機椅，有點擠"
 大衛 ,https://www.google.com/maps/contrib/105748424530326353528/reviews?hl=zh-TW,5,True,216,"市場裡的小攤，總是不會讓人失望
各式炸物和生燙小菜新鮮美味，鹹粥湯鮮味美
最佳的早餐選擇"
 Henry Mao ,https://www.google.com/maps/contrib/112983085990064459773/reviews?hl=zh-TW,5,True,957,好吃！夏天也有冷氣！炸三鮮一盤60炸三鮮一盤60炸三鮮一盤60，其它食材也新鮮好吃！除了鹹粥還有米粉湯跟黑白小菜。這種傳統好味道已經不多了啊！還有骨仔肉超好吃！
 su bling ,https://www.google.com/maps/contrib/102070586486329638471/reviews?hl=zh-TW,5,True,37,環境非常衛生，豆腐接連一塊接一塊停不下來，紅糟肉必點！
 Ja Ja ,https://www.google.com/maps/contrib/117178979781894352340/reviews?hl=zh-TW,4,True,895,"可以來的店，店內光線明亮乾淨，不是使用免洗餐具。
隱藏在市場內的鹹粥店，粥不是綿密糊成一團的廣東粥那種，比較偏像湯泡飯，但依舊入口即化，粥味道比較淡可以自己加胡椒粉。
紅燒肉、小黃瓜、油豆腐也都很好吃，可以點來吃吃看。"
 S T ,https://www.google.com/maps/contrib/107949755799325799652/reviews?hl=zh-TW,3,True,43,"中式早餐的選擇～
環境較小的中式裝潢，建議內用（位子較少）

建議點米粉湯，鹹粥調味較淡，不推薦
可惜是以炸類為主，無燙青菜（僅菜頭），整體飽足感足

店家炸類炸的剛剛好，搭配上小黃瓜，可以解膩。"
 駱佳妘 ,https://www.google.com/maps/contrib/117281203573072256505/reviews?hl=zh-TW,5,False,17,"炸物cp值很高！重點是吃起來也都很新鮮~
不過吃起來有點油，但已經很優秀了~讚"
 wginyi WANG ,https://www.google.com/maps/contrib/118322641822394978294/reviews?hl=zh-TW,5,True,17,"第一次光顧.因為媽祖而認識這家店.鹹粥很實在,和我家附近相比.老闆娘人很好.會再度光顧."
 Crystal Chen ,https://www.google.com/maps/contrib/116348975941176098356/reviews?hl=zh-TW,5,False,16,米粉湯炸蚵仔小黃瓜超級好吃
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,口味單純，份量價格實惠，欲吃傳統早餐、午餐的在地好選擇。
 Kent Chen ,https://www.google.com/maps/contrib/116992872019207159256/reviews?hl=zh-TW,5,True,92,北市很難買到這種傳統鹹粥+炸物的早餐，炸物都是裹粉現炸，種類也夠多，吃到懷念的好口味。豆腐也是現炸。黑白切也好吃。
 Alex Wu ,https://www.google.com/maps/contrib/113428846115116348148/reviews?hl=zh-TW,4,True,322,"真的好吃，很有古早味
而且乾淨衛生"
 Debbie Lee ,https://www.google.com/maps/contrib/114709513770679476637/reviews?hl=zh-TW,5,False,51,"早午餐新選擇！
有時候早上一起床就想要走來吃吃這家！
但誠摯建議一定要「內用」，內用才吃得到熱脆的炸物😛😛😛
每次都點炸三鮮+鹹粥，偶爾來個菜頭～
剛炸好的熱熱脆脆的，配上刀功了得的清爽小黃瓜，再沾一下旁邊的胡椒鹽，絕美的口感
配上水分充足的鹹粥，熱呼呼的，連夏天都是吃完後，心滿意足的離開～"
 Tsung Wei tsungwei ,https://www.google.com/maps/contrib/100280470030421278389/reviews?hl=zh-TW,4,True,399,好吃不錯，態度也好。燒肉我喜歡
 Julie Yeh ,https://www.google.com/maps/contrib/117943192542002937814/reviews?hl=zh-TW,4,True,13,平常鮮少來這區，午餐時間差地圖決定來試試，米粉湯是偏細的那種（小碗20元），湯頭清爽偏淡加了辣椒還不錯吃，炸豬肝（30元）有裹薄粉不會過乾，算是一家簡單好吃的銅板小吃。
 No.1 Taiwan ,https://www.google.com/maps/contrib/105810929767223620307/reviews?hl=zh-TW,5,True,531,好吃沒話說，炸物好吃便宜cp值高，重點是超新鮮。
 莊進谷 ,https://www.google.com/maps/contrib/117546733174047196562/reviews?hl=zh-TW,4,True,84,東西是還不錯有時夫妻在現場會吵架吃東西的心情加減受影響
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,3,True,"1,762",正常的鹹粥與米粉湯，不油可惜小菜選擇不夠多。
 劉家宏 ,https://www.google.com/maps/contrib/109070256817965046060/reviews?hl=zh-TW,5,True,37,鹹粥清爽、炸蚵仔實在、辣油很香，超推，下次來試其他小菜
 張大熊 ,https://www.google.com/maps/contrib/106977912465562514702/reviews?hl=zh-TW,5,False,14,好吃平價炸豬肝跟炸蚵仔超級推薦
 林佑芯（林小雪） ,https://www.google.com/maps/contrib/111948897042112522813/reviews?hl=zh-TW,3,True,53,我喜歡他們的小菜：炸三鮮.炸蚵仔，炸豆腐紅燒肉都不錯吃
 周育如 ,https://www.google.com/maps/contrib/106046939188498939104/reviews?hl=zh-TW,5,True,41,路過無數次之前都沒想過吃吃看、昨天突然想到停下腳步來吃吃看…米粉湯及蘿蔔…真的不錯吃耶，今天想再去吃吃看鹹粥，點了雞捲⋯⋯也很好吃…..真的是很有特色的小吃…推薦給大家…客人很多時，需要等一等喔😆
 Winson Wu ,https://www.google.com/maps/contrib/102763140726217950285/reviews?hl=zh-TW,5,True,179,"骨仔肉很嫩,生腸很脆,豬皮很Q,配米粉湯跟鹹粥都很對味."
 c er ,https://www.google.com/maps/contrib/102787797871288828547/reviews?hl=zh-TW,5,True,35,炸豆腐好吃cp值高附的酸黃瓜也好好吃，米粉湯跟粥也很好道地！來市場都會順道來買！
 anita chung ,https://www.google.com/maps/contrib/114267211647813422029/reviews?hl=zh-TW,5,False,15,座位乾淨食材新鮮的懷念古早味！
 牙癢癢Phoebe ,https://www.google.com/maps/contrib/104865780483603994793/reviews?hl=zh-TW,5,False,9,食物美味可口，地方整潔舒適，老闆、老闆娘和藹可親。整體CP值超高，早上能吃得到這麼好吃的一餐，真的感覺好幸福喔！謝謝～
 ZL Su ,https://www.google.com/maps/contrib/116596545915750522535/reviews?hl=zh-TW,5,True,73,有紅燒肉炸三鮮炸豆腐完美
 もも ,https://www.google.com/maps/contrib/114848632834003471310/reviews?hl=zh-TW,4,False,7,好吃的米粉湯
 長門控（有希コン） ,https://www.google.com/maps/contrib/109293040883296969674/reviews?hl=zh-TW,4,True,52,雖然漲價了，但依然平價，東西新鮮好吃不重口
 Stan Chen ,https://www.google.com/maps/contrib/107670841469727093509/reviews?hl=zh-TW,5,False,94,小菜炸物便宜新鮮美味，建議全部都給它吃一輪。
 郭韶杰 ,https://www.google.com/maps/contrib/104403699130612450702/reviews?hl=zh-TW,5,True,31,環境衛生食材新鮮喲！好吃...
 kelly Chang ,https://www.google.com/maps/contrib/105899853654848153076/reviews?hl=zh-TW,5,True,132,一個禮拜會吃好多次，炸豆腐炸蝦一定點，你問為什麼沒有點紅燒肉？因為我每次去都太晚吃不到啦！😭如果帶小孩我會多點魚，也好好吃
 kevin lee ,https://www.google.com/maps/contrib/113526955805833596546/reviews?hl=zh-TW,3,False,24,東西口味還不錯，現炸煮的小菜，粥，米粉湯價格還算合理，想小填肚子不錯選擇
 Ben Tsao ,https://www.google.com/maps/contrib/105978619151905025399/reviews?hl=zh-TW,5,True,238,炸豬肝炸豆腐真的很美味來吃必點
 Rei Cheng ,https://www.google.com/maps/contrib/106520578101621278045/reviews?hl=zh-TW,5,True,138,炸物配鹹粥很對味，讓人一口接一口，紅燒肉要早點來吃才有。
 gina wwi ,https://www.google.com/maps/contrib/112557882299378715382/reviews?hl=zh-TW,4,True,36,米粉湯很美味小菜多樣平價美食路過必吃👍👏👍
 曾雅靖 ,https://www.google.com/maps/contrib/113397626279471758308/reviews?hl=zh-TW,5,False,38,老闆親切，料理好吃，小菜量給的也不少，算是台北市裡難得一見的平價鹹粥ㄛ
 Alex Chen ,https://www.google.com/maps/contrib/106815470520516266355/reviews?hl=zh-TW,5,False,15,米粉湯很好吃，炸物也美味可口，老闆EQ很好，再忙也不會對客人發脾氣，人也很風趣，不會擺臭臉。
 cn weng ,https://www.google.com/maps/contrib/104814493391372938579/reviews?hl=zh-TW,3,True,665,"炸豬肝好吃夠脆，炸旗魚不滴油不錯但是有點腥味。炸豆腐六小塊20元有點貴。不過炸油很乾淨，小吃來說真難得。
主體的肉粥不好吃，主要是高湯太淡而且沒有蔬菜來增加層次。"
 Legendary Investments LLC ,https://www.google.com/maps/contrib/106076512774203293395/reviews?hl=zh-TW,4,True,35,鹹粥有點鹹，當然不鹹就不叫鹹粥！小菜大都是炸的，我就點了是燙的油豆腐，生腸！
 阿邦 ,https://www.google.com/maps/contrib/109970481030795209659/reviews?hl=zh-TW,5,False,31,"環境乾淨舒適...每一道小菜都很美味.搭配桌上的辣醬/辣油,風味更佳!"
 Vita Lan ,https://www.google.com/maps/contrib/100429073144519141246/reviews?hl=zh-TW,5,False,2,好吃，老闆也很親切
 TRUMAN LIN ,https://www.google.com/maps/contrib/108503320960259019665/reviews?hl=zh-TW,5,True,84,讓人難忘的好滋味
 Eddie HSU ,https://www.google.com/maps/contrib/113227327487867178741/reviews?hl=zh-TW,5,True,"1,332",平價美味，叉燒肉酥脆好吃，米粉湯暖呼呼
 藍藍 ,https://www.google.com/maps/contrib/105246724215146596766/reviews?hl=zh-TW,5,True,99,"米粉湯料多實在，最喜歡吃炸豬肝這道小菜，軟硬適中，老闆跟闆娘待客很有禮貌
假日有空必去吃！"
 陳小紫 ,https://www.google.com/maps/contrib/112250496823183455207/reviews?hl=zh-TW,4,True,72,粥是比較稀水的類型，炸物是現點現裹粉炸的，小黃瓜很爽口解膩
 大象 ,https://www.google.com/maps/contrib/108567930202216602572/reviews?hl=zh-TW,4,True,128,"粥的味道很平淡
小菜這次我點三鮮炸豆腐炸豬肝都不錯吃"
 pearl lee ,https://www.google.com/maps/contrib/107781020006100489259/reviews?hl=zh-TW,5,True,316,"米粉湯很鮮美好吃
其他餐食也都好吃
店頭整潔老闆客氣

完全找不到停車位
最好走路去或外帶"
 王細兒 ,https://www.google.com/maps/contrib/116329858520805287582/reviews?hl=zh-TW,5,True,177,老闆服務親切！傳統美食實在料好新鮮！緊來呷慢來就沒得選食喔！
 Y C ,https://www.google.com/maps/contrib/114019160180777008799/reviews?hl=zh-TW,5,True,58,6am到中午想吃頓台式早餐
 章修 ,https://www.google.com/maps/contrib/104574392852553923405/reviews?hl=zh-TW,2,False,55,"鹹粥沒料、又小碗太貴了、其他的…
不說了"
 ROD Li ,https://www.google.com/maps/contrib/108076945585794146170/reviews?hl=zh-TW,3,True,76,平常的味道，沒有特別好吃久久可以來一次，米粉湯是用細米粉
 lin tn ,https://www.google.com/maps/contrib/104246877547684430420/reviews?hl=zh-TW,5,True,21,值得一來再來
 老藤牧草 ,https://www.google.com/maps/contrib/102464004107227626602/reviews?hl=zh-TW,4,False,52,口味一般價錢公道，值得一試物超所值。
 李娟娟 ,https://www.google.com/maps/contrib/110795430604993484066/reviews?hl=zh-TW,3,True,126,鹹粥味道太淡，但紅燒肉及炸豆腐好吃。雞卷普普。
 Sam Wu ,https://www.google.com/maps/contrib/108561822741959470704/reviews?hl=zh-TW,5,True,258,好吃的古早味鹹粥店紅燒肉不錯
 leo lee ,https://www.google.com/maps/contrib/108408147157190850257/reviews?hl=zh-TW,4,True,28,當地難得口味，因人手場地不足，有時要耐心等候，值得來品嚐的小店。
 陳銘宏 ,https://www.google.com/maps/contrib/101824759973896106924/reviews?hl=zh-TW,4,True,34,還不錯吃
 潘銘晃 ,https://www.google.com/maps/contrib/102380409429925610873/reviews?hl=zh-TW,5,True,41,食品多元化、價格平民化、服務親切化。
 韋蘭（Juan） ,https://www.google.com/maps/contrib/114438316011150721462/reviews?hl=zh-TW,5,True,35,新鮮好吃，價格合理👍
 Tab Chen ,https://www.google.com/maps/contrib/107003315468871032794/reviews?hl=zh-TW,5,False,22,菜色豐富選擇多，醬的味道也很剛好。
 楊政國 ,https://www.google.com/maps/contrib/102718892717509418796/reviews?hl=zh-TW,4,True,103,東西好吃，特推紅燒肉，炸三鮮及燙豬皮。
 Yu-Ting Chao ,https://www.google.com/maps/contrib/116792958663836570608/reviews?hl=zh-TW,4,True,79,還不錯的小店～
