user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳嘉文（嘎文） ,https://www.google.com/maps/contrib/107537040542744353724/reviews?hl=zh-TW,4,True,150,"餃麵
⚠️一定一定要先line詢問營業時間和有無開張，營業時間不一定、採售完為止。
店內座位12席，擺設了很多日式小物件，也可以看出老闆一個人經營的創意。
⚠️建議自己帶杯水，可能是疫情緣故，沒有飲用水取用，湯頭濃郁之下，容易口感躁熱。

這次點的是
老薑汁雞濃湯$210
鮮蝦餛飩$40
燒餃子🥟$100
配料：5～7片佛心的舒肥雞肉、小番茄、一撮海帶、溏心蛋半顆、時蔬、玉米筍，以210的價格端出，實在令人震驚。

湯頭：老薑的深沉低吼嗆辣不是被沖刷消逝，而是裹上了魚乾、雞肉的鮮味，合制平衡而成，在不熱不冷的冬天裡，格外溫暖又不至於滿頭大汗，湯頭溫度降下來，味道就越濃厚，從停留在口腔到在咽喉口蔓延微微的辣度。
麵條：極細麵，緊抓著湯頭上來，濃厚的湯頭跟細麵真的很搭，不過稍微美中不足的就是麵芯味不夠，不知道是不是湯頭太濃厚使然，嚐不太到麵體本身的氣息。
雞肉：薄切，雞肉本身的味道比較難體驗到，不過沒腥味、血色，算是舒服。

餛飩：水煮，很清甜，裡面有小蝦，皮偏厚長，沾上醬油，一下忽悠的就吃完了😋
餃子🥟：肉感重、偏鹹、會爆汁！
可以不沾醬直接吃，感覺出來是老闆自己調和餡料的。

整體風格：佛心店家又給料大方，一人經營制，來訪時要記得先詢問Line💫
令人驚艷又不鋒芒畢露，屬中乘能夠再訪的店家，湯頭濃郁又非簡單的味道重而已，老薑暗含在煮干雞煮的衣裳裡；蒜頭以蒜酥方式讓你免除蒜嗆的恐懼。"
 Leng Yun (Naiya Hsu) ,https://www.google.com/maps/contrib/102159885513107818658/reviews?hl=zh-TW,5,False,14,從來沒有遇過這麼濃郁又好喝的湯頭，每碗湯頭都有自己的特色，用料大方、實在又新鮮，是可以再訪的店家，但是是很有個性的店家，不一定天天營業，如果提早賣完每天的KPI也會提早打烊，所以一定要加Line先詢問，避免白跑一趟（第三次才吃到的me）另外因為湯頭太濃郁，建議要過去的朋友，自行帶杯手搖飲或茶（對面也有賣），疫情期間店家沒有提供水或茶
 yun ting wang ,https://www.google.com/maps/contrib/104927574401695665074/reviews?hl=zh-TW,5,False,17,"第一次嚐鮮有驚豔到！
點了蛤蜊雞濃湯麵（$260）碗裡滿滿的蛤蜊（可見下圖空盤😂）還有五片舒肥雞胸肉，肉質鮮嫩好吃，湯頭濃郁有蛤蜊的鮮味，細麵的粗硬可做調整，整體而言是吃得出用心的拉麵！
朋友點的牡蠣濃湯麵評價也是很優秀，下次會想再來吃！"
 林敬文 ,https://www.google.com/maps/contrib/106514000177881759468/reviews?hl=zh-TW,2,False,98,"餃麵-牡蠣湯雞濃湯麵：
天母這家最近很紅聽說超越二屋、
所以來吃看看、結論是各種腥強烈不推！
鮮蚵像是市場一般那種燙一下下的、只有大
不甜、難怪拉麵店都用生食級或滷過的、
雞肉也腥帶絲乾、湯頭很努力煮但也是腥、
沒味的青江菜與突兀的魚乾增添難吃與腥味
麵還沒煮熟、我沒吃完就不爭氣的光速逃走了"
 Darren Lin ,https://www.google.com/maps/contrib/114732146435901290946/reviews?hl=zh-TW,5,True,90,"蛤蜊雞濃湯麵跟蒜味雞濃湯麵
都超濃郁
但又是完全不同路線
蛤蜊的好鮮
拉麵也超Q
可以放進口袋的可愛小店"
 Yi-Ting Yu ,https://www.google.com/maps/contrib/100566041302882766400/reviews?hl=zh-TW,4,True,50,"平日中午用餐時間的人潮不算太多，但也坐滿一半的座位。點完餐要先付款。
點了輕花椒雞濃湯麵，使用的是細麵，麵體有嚼勁但不會過硬，份量滿多的，可以免費加一份麵。雞湯濃厚配上花椒的麻，相當令人驚豔，各自亮眼卻又不搶鋒頭，很是喜歡。雞肉是採舒肥做法，很嫩。旁邊的小番茄和柑橘片的果酸可以稍微換個口味，比較不會膩口。"
 Kiki Wang ,https://www.google.com/maps/contrib/103546633269690561195/reviews?hl=zh-TW,5,True,33,"1️⃣原味雞濃湯麵$210
2️⃣蛤蜊雞濃湯麵$260
兩個口味的湯底都很濃郁～
蛤蜊大概有30顆🦪
配料部分雞叉燒超級嫩
是用料很實在的拉麵店🍜
可惜個人覺得吃久了有點膩
可以跟同行夥伴點不同口味交換吃👍🏻"
 Albert Wu ,https://www.google.com/maps/contrib/110709762276600845351/reviews?hl=zh-TW,5,True,552,海葡萄很有海味，類似蔬食海膽的感覺，蛤蠣濃雞湯麵很好吃，煎餃會爆漿，記得加line看店家營業時間
 FB斜槓阿緯 ,https://www.google.com/maps/contrib/101688920927091127305/reviews?hl=zh-TW,4,True,224,店內環境舒適，本次吃了蝦味＆黑麻油，圖為蝦味的，蝦味極濃郁已經蓋過雞湯味略可惜，喝完湯會想喝水，不過配料很棒，舒肥雞鮮嫩好吃，但覺得切得有點薄，個人喜歡切厚一點的口感，糖心蛋超好吃～，麵的部分可以免費加一次，細麵表現還不錯！整體尚可！
 許茗凱 ,https://www.google.com/maps/contrib/106021837078010423570/reviews?hl=zh-TW,5,False,16,蒜味雞濃湯麵的湯頭濃郁，蛤蜊雞濃湯麵給的蛤蜊份量不少。而且麵體Q彈不軟爛。雞肉片不柴，小朋友吃的很開心。
