user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yuchi ,https://www.google.com/maps/contrib/107795077150182906304/reviews?hl=zh-TW,5,True,53,"▪️隱咖哩▪️
📍台北｜士林站
#隱家拉麵旗下品牌隱咖哩
內用座位不多不過外送平台點的到哦🛵
——————————————————
🔸特製香料咖哩豬排$210
米飯粒粒分明先給一個讚🍚
香料味不重反而是滿滿的蔬果甜味
炸豬排外皮酥脆但不刮嘴巴😋
肉質保有咬勁卻不會乾柴
-
🔸特製香料咖哩唐揚雞$200
唐揚雞超大塊
炸衣比豬排更薄皮薄肉鮮嫩🍗
唐揚雞口味內建可樂餅
起司口味🧀️可樂餅很濃郁好吃！🤤
·
覺得附的清雞湯暖胃好喝
內用可以免費加飯加醬加湯
離開店員還會關心你有沒有吃飽
：有～～飽到不行🤣"
 啾咪白萌萌 ,https://www.google.com/maps/contrib/118233230428407491526/reviews?hl=zh-TW,3,True,474,"被木造的門店吸引，好久沒吃咖喱，以為是日式咖喱！比較像台式改良的口感，服務親切，老闆很在乎客人口味！但我想點評還是以口感為出發點

1咖喱飯價格200-250區間不等，溏心蛋都是要加價的，單一盤的配菜是「生洋蔥末」「青蔥」老闆說是希望給愛吃重口味的人！但我真的不敢吃啊～變成是咖喱配菜的樣子，有點驚訝

但送來後，又說可以換成溏心蛋或馬鈴薯！在一開始點單時並沒有說明（馬鈴薯塊也是冷的，烤過的➕胡椒調味而已）

2咖喱口味偏鹹，看起來有紅蘿蔔🥕但吃起來就是塊狀煮成的口感，不是甜的偏醬油味

3雞白湯是現熱的！第一口喝覺得很鮮甜，但吃了一口咖喱後，完全蓋過雞湯，就可以知道咖喱多鹹，也不確定是不是能續湯

4不確定是不是可以免費加醬或加飯，沒有清楚標示！但有標明吃完請趕快走，不要佔位子

5豬排真的蠻鹹的！炸的酥脆到偏硬的了…就是蠻像$100咖喱飯的豬排🥩大小沒有像其他人拍的「巨」就是一般尺寸…

男生會吃不飽！如果要排隊也不推薦～不會想二刷"
 max Wang ,https://www.google.com/maps/contrib/106134628371570005161/reviews?hl=zh-TW,5,True,83,"🔺特製香料咖哩豬排💰200
豬排份量很夠不是麵衣很厚的那種豬排
但肉量很夠！（看其他照片原本以為很小）

🔺特製香料咖哩牛💰200+30元塘心蛋
牛肉很嫩很入味不過個人覺得以肉量來看
豬排比較划算也比較吃的飽XD

配料給的很豐富
蔥絲、洋蔥丁拌著咖哩醬吃達到解膩的效果
紅椒、黃椒、小黃瓜是醃漬過的味道很特別

🍛咖哩醬
是有點微微的泥末狀的
可以很明顯的吃到一些香料的顆粒
也可以算是“咖哩泥”
真的超好吃！！！跟一般的咖哩不太一樣
很推薦大家來吃💯💯💯

㊙️可以免費加飯加咖哩醬！㊙️

🔺環境
店內環境相當乾淨不過座位區稍微有點擁擠
但也滿符合日式店家的風格的可以接受
大約不到十個位子建議大家提早來排隊！
店員服務超好👍👍👍
會主動跟每個顧客詢問餐點是否滿意
需不需要加飯加醬

⚠️海老咖哩沾麵是冬季限定現在沒有了⚠️"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,5,True,"1,523","平價美食，店內空間不大，只有吧檯區的8個位置可以招待客人，不接受訂位，內用可加醬跟加飯，男生不用擔心吃不飽；這次是平日晚間6:45到，很幸運的只等了約15分鐘就入座，但遺憾的是想吃的唐揚雞已經售完；用餐時有聽到後面來的客人需要等待約一個小時才能入座，建議來用餐要有排隊的心理準備。

特製香料咖哩豬排：豬排麵衣香脆，肉質紮實偏柴，吃起來沒肉汁，肉味稍淡；白飯口感粒粒分明，跟咖哩醬汁非常搭配；配菜有炸馬鈴薯塊跟甜椒，炸馬鈴薯塊外緣是薄薄的酥脆口感，內裡相當軟綿，入口有著炸油跟馬鈴薯的香氣，但因為沒有調味，所以非常清淡，搭配咖哩醬吃還不錯，甜椒則是出乎意料的好吃，原本以為只是一般的水煮甜椒，沒想到店家有特別醃製過，吃起來除了原本的青椒味道外，還帶有酸甜的滋味，相當不錯；咖哩的部份外觀呈現泥稠狀，走的是日系咖哩偏溫和甘甜的路線，辛香料味道較薄弱，不過搭配上配料的蔥花、蔥絲跟洋蔥一起入口後，有不一樣的辛香風味呈現，整體味道的變化上相當豐富，不用擔心吃到後面過膩，還算不錯的咖哩飯。

特製辛辣咖哩牛：牛肉肉味十足，可惜膠質的甘甜沒有燉煮出來，口感偏韌，過於有嚼勁；辛辣咖哩醬的部份是先炒調味過的豬絞肉再下咖哩醬去拌勻加熱，最後再淋上辣油，吃起來鹹香甘甜，有種麻婆豆腐辣豆瓣炒豬絞肉加咖哩的感覺，味道上相當豐厚甘醇，辣度上算是小辣，但邊吃卻會邊出汗，是一種含蓄，讓人感覺舒服的辣法；個人覺得比香料咖哩更出色，整體對味蕾的刺激更直接，相當好吃。

附湯：味增雞清湯，外觀是簡單的幾縷蔥花浮沉，相當清甜好喝。"
 ShihTing Lin ,https://www.google.com/maps/contrib/113166066510291194077/reviews?hl=zh-TW,4,True,244,"店內位置不多，盡量避開用餐時段不然要等待，價位200-230左右，不吃洋蔥跟蔥可以換成溏心蛋或溫泉蛋。
我覺得雞肉比較沒什麼味道，咖哩醬也很一般，比較推薦的是炸豬排！冷掉還很好吃，炸唐揚雞也不錯，很多汁，一盤三小塊。
總體而言，如果不用排隊的話會想吃。"
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,3,True,155,"【特製香料咖喱雞肉】$180
雞肉有鹹味
咖哩口味偏甜味，可續醬

【特製辛辣咖喱豬排】$210
咖哩醬的辣好像就是桌面上的辣油
咖哩口味偏甜味，可續醬

======

僅收現金
門口點單付現後，消毒入座

======

有點要改進的，餐具盒裡的餐具都有油漬，硬挑了一個少油的擦完後開始吃，但還是翻了一下，沒想到每一付都油只好跟內場人員提醒，馬上收去重洗（但只有檢查我面前這盒）

另，有一些杯子都是杯口朝上，擺放在我前方伸手即可碰到的廚房區，且沒有擋板，杯子看起來也有點漬，即使不是疫情期間，建議加個檔板杯口朝下或是換位子收納。

======

位子不多，之前經過多次都是排隊，第一次早早經過沒什麼人就入內嚐鮮，嗯～我們可能只有一次緣份了。"
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,5,True,192,"📍服務&環境
服務態度非常親切，上餐速度也很快。
會詢問是否需要介紹菜單，也會落實實名制及酒精消毒！內用位置不多，需等待，有塑膠隔板。裝潢雅緻，桌子底下有放置包包的架子。

📍特製香料咖喱豬排$200
豬排的肉厚實、外皮酥脆，重點是非常大一塊；香料咖喱真心推薦給怕辣的人！醬的份量足夠，不論是單吃醬還是跟豬排飯搭配，都很合適；其他配料還有馬鈴薯塊3塊、蔥、洋蔥、甜椒等等。附上的湯品也比預期中的好，清淡可口！此外，推薦可以加點溫泉蛋。（+$30）

📍可樂餅（內有起司）$50/塊
不得不說，原本以為可樂餅應該味道都大同小異，上餐後也放了一下才吃，但可樂餅依然溫熱、外皮極度酥脆，內餡更是讓人驚艷，到店必點啦！！"
 NEMO ,https://www.google.com/maps/contrib/106607615345117055104/reviews?hl=zh-TW,5,True,109,"IG：nemo_foodaily
隱家拉麵出新品牌了！是日式咖哩飯，隱藏版也有「海老咖哩沾麵」的選擇，排不到隱家可以來這吃～
內用座位只有吧台約8位，一個人友善😆12點過後排隊人潮也很可觀，需要耐心等候或避開用餐時間哦！
-
➰香料咖哩雞$180
➰溏心蛋$30
咖哩味濃郁，清爽帶甜味，雞肉完全不乾柴，兩位店員很貼心熱情，會詢問口味是否滿意也可以免費加飯加醬，男生也不用擔心吃不飽👍"
 eating fish愛吃魚 ,https://www.google.com/maps/contrib/109661805700597268472/reviews?hl=zh-TW,5,True,26,"一到店面由店員進行登記排隊
進去之前會先點餐
咖喱不是預想的日式濃厚味道，多了一點甜，吃起來滿爽口😍
豬排很大又好吃，下次會想嘗試唐揚雞😋
店員會一直來關心需不需要加飯加咖哩，服務給人的感覺很好！
店內位置不多，適合一個人或與一兩位朋友一起用餐～～"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,4,True,434,"服務很好，會主動問要不要加飯跟加咖哩。可以選擇冰水或不冰水。會問有無食飽。
咖哩的口感很溫和越吃越順口，是屬於有些甜味的咖哩，配菜攪拌後跟對味。

可以吃飽不用擔心。

可樂餅超級美味很好吃，湯也很好喝，趁熱喝更好喝。

唐揚雞跟豬排則比較普通沒太多印象，比較台式是整碗最為普通的。
豬排的皮很厚，不是太好吃，這是可惜的地方。

整體而言，咖哩的特色並不突出，比較順口。
而肉品則為普通⋯"
