user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,3,True,178,"這間麵店我從小吃到大，是我熟悉且好吃的味道，畢竟能在天母開店30年，味道（和價格）是真有其過人之處的（是貴了點）。尤其喜歡加了醬油膏的各式小菜和燙青菜，我認真覺得單就那個醬油膏，就能讓我磕掉一碗陽春乾麵。

比較有感觸的是以前看老闆娘的兒子在店裡晃來晃去（看著他從穿國中制服起迄今），這幾年轉性，有好好在跟媽媽一起經營，但後來看到最勤勞的是店裡幫忙的外勞，而且感覺好像聽不大懂國語。人少時候餐時間還正常，人一多就有要被放置Play一段時間的心理準備了。"
 鄭瑜 ,https://www.google.com/maps/contrib/106739249998692345774/reviews?hl=zh-TW,3,True,316,"從開幕吃到現在
從以前到現在
湯頭一直很棒
大骨湯有點蝦味增加鮮度和層次
不知是否有蝦米調味
真的是古早味湯頭
今天吃油麵有點軟
之前吃陽春麵不會
但黑白切肉類不夠新鮮
不鮮甜以外還有點綠色
餛飩也是好吃
絞肉以內餡醬油基底和淡淡酒調味
帶出肉香

基本上份量小每次我都點大碗
燙青菜也很迷你
好處是吃完還可以吃其他點心"
 黒崎 ,https://www.google.com/maps/contrib/112994825508168227297/reviews?hl=zh-TW,5,True,61,"小時候住在天玉街上面，
我從4歲的時候跟著阿嬤吃這間切仔麵
那時的物價是30元一碗麵
現在回來吃就是吃回憶了

雖然已經不住在天母
但真的是老天母人的回憶"
 何執中 ,https://www.google.com/maps/contrib/108745812647343742980/reviews?hl=zh-TW,5,False,36,一分錢一分貨的品質（明碼標價在玻璃櫥窗上），用料用心實在，小菜處理的相當好，米粉跟麵類味道都很好吃
 陳昱晨 ,https://www.google.com/maps/contrib/114412293721747349414/reviews?hl=zh-TW,3,True,33,"東西偏少cp值不太高
食物也都偏油但不難吃"
 Sherry Liao ,https://www.google.com/maps/contrib/111040142458683271306/reviews?hl=zh-TW,2,True,21,"一分給湯頭，一分給裝湯的瓷碗。

這只是一碗裝豆芽菜和油蔥的油麵，
這。不。是。切。仔。麵

請不要再誤導天母的小朋友了。
真正的切仔麵是要有一塊肉片的。

很擔心的南部人留"
 Nicky Chang ,https://www.google.com/maps/contrib/114252147555746944920/reviews?hl=zh-TW,3,False,10,很久以前來吃麵，東西真的還蠻好吃的，等的久一點就算了。吃完之後加買一顆滷蛋，想說帶給小孩當點心。沒想到時髦美麗的老闆娘找完錢後，沒洗手就直接用摸過錢的手壓著滷蛋切一半…當場瞠目結舌，但是真的沒有勇氣說出來，只能默默把滷蛋丟了，現在寫出來是希望已經沒有這種狀況，不過還是不敢再去了
 공이한 ,https://www.google.com/maps/contrib/108658172175773614741/reviews?hl=zh-TW,4,True,258,麻醬麵和乾麵很好吃適合重口味的人。粉腸蠻乾淨的。餛飩有個腥？味，比較普通。夏天希望老闆冷氣可以開強一點。路過會再去吃～
 CHIBA YUME ,https://www.google.com/maps/contrib/117573335938787557545/reviews?hl=zh-TW,2,False,81,"切仔麵清淡無味，cp不高
餐點都偏油，等待時間太長"
 Diszy D ,https://www.google.com/maps/contrib/117889709723767312821/reviews?hl=zh-TW,1,False,5,大腸完全沒味道，推薦的越南米線也對不起這個價格而且沒什麼人，出餐卻奇慢無比，我的老天，再等下去我的小孩都要上大學了
 Sophie Su ,https://www.google.com/maps/contrib/102397536109527414156/reviews?hl=zh-TW,5,False,11,"從小吃到大的美味
最愛小菜搭配辣醬、餛飩板條還有空心菜湯
即使搬家了還是會抽空來回味一下🥰"
 Yu Sophia ,https://www.google.com/maps/contrib/106590190217863434560/reviews?hl=zh-TW,4,True,"1,052","板條好吃，小菜也不錯，辣椒夠味，不加味精的好餐館。

以前上菜速度慢，再訪改善很多；
現為闆娘與兒子一塊經營。"
 小天才寶寶 ,https://www.google.com/maps/contrib/107554948489710444058/reviews?hl=zh-TW,5,True,56,"天母很多切仔麵店，但是還是這家最古早
味道非常正宗！
來好幾次，都是碰見老饕
讚！"
 王為寧 ,https://www.google.com/maps/contrib/105822693722177893330/reviews?hl=zh-TW,1,True,49,男店員態度冷淡，貴到深處無怨尤！一碗夾雜幾塊碎豬肝的湯，在天母其他小店同樣價位會有兩倍以上的量！
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,4,True,544,這家的醬料讓每樣食物都變得很好吃，只是稍微有點貴呀！
 Henri Wang ,https://www.google.com/maps/contrib/100950494073830997054/reviews?hl=zh-TW,5,True,23,"應該是我在台北吃過最好吃的麻醬麵
跟最用心煮的粉腸湯。
真心好吃😋"
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,2,True,306,小菜真的是很難吃，不知道是本來就不好吃還是醬油的問題，有個奇怪的味道，又貴又沒有那個價值。湯頭還可以，吃得出來是沒有加味素的口味，只是餛飩麵的餛飩肉味重，真的不太能接受，草草吃完就離去了。
 Yu-Tsan Lin ,https://www.google.com/maps/contrib/104018847641716203206/reviews?hl=zh-TW,4,True,750,"嚴格說起來是好吃的，餛飩乾麵、粉肝、粿子都好吃！但就是份量太少，以傳統小吃來說確實偏貴。
另外對面的星巴克天玉店開幕，這家店跟著變很多人，時常客滿。"
 Can Wu ,https://www.google.com/maps/contrib/106986489641542641684/reviews?hl=zh-TW,4,True,218,食物都蠻好吃的，但缺點就是價格偏高一點(天母地區難免)，不會覺得態度差。
 Jouànn Chen ,https://www.google.com/maps/contrib/100916738791693661459/reviews?hl=zh-TW,2,True,42,"嘴邊肉這樣的份量要$80元
乾麵口味及份量還可以
除非別無選擇，不推。"
 林士鈞 ,https://www.google.com/maps/contrib/107372380539306905184/reviews?hl=zh-TW,1,False,1,"乾米粉只有拌醬油、鹹，且份量很少，一點都配不上達人的稱號，一碗要50塊也實在太貴太貴！
餛飩腥味很重，難以下嚥，跟老反應竟說是我們食客自己的問題！
粉肝太鹹，花干、豆乾沒有滷過的味道。"
 簡簡豪廷 ,https://www.google.com/maps/contrib/110542289460906553726/reviews?hl=zh-TW,1,False,3,我想給你六顆星這是多出來的那一顆
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,3,True,"1,360",幹乾淨淨的小店，口味清淡，當宵夜很剛好
 Zoe Wang ,https://www.google.com/maps/contrib/103212638164811830717/reviews?hl=zh-TW,4,True,385,麻醬麵好吃，湯也好喝～不過價格稍高一些
 陳建豪 ,https://www.google.com/maps/contrib/118031111436599860369/reviews?hl=zh-TW,5,False,6,空心菜湯好喝。
 Joanne Guo ,https://www.google.com/maps/contrib/104283774150380047353/reviews?hl=zh-TW,3,True,382,是還不錯吃，但出餐速度無敵慢啊！常常要等超過半小時......
 L艾咪 ,https://www.google.com/maps/contrib/112966431294753000719/reviews?hl=zh-TW,1,True,718,"爛透了！
這樣要150元，完全沒有料的兩碗難吃的麵
真心不推不推不推
然後點這些竟然等20分鐘.....
補充說明：說他們是一分錢一分貨的天龍國人，請麻煩勞駕出城去吃一下真正的切仔麵再來說這句成語...
我吃完可是喝水喝到一個不行，到底是哪裡實在？？
客官自己評斷唄"
 WEN FANG WU ,https://www.google.com/maps/contrib/104090144209733419967/reviews?hl=zh-TW,1,True,391,"價格現在有貼在牆上，上菜速度極慢，點了餛飩拌麵$70及切仔麵$50，切了豆乾及嘴邊肉，份量不多又貴，而且餛飩吃起來口感不好，切仔麵配菜也就豆芽菜及一些油蔥，
經過時看客人多以為很不錯，原來只是速度太慢的緣故，天母還有很多比這間好吃的麵店，價格頂多差不多甚至更便宜，不會回訪也不推薦"
 Wu Wu ,https://www.google.com/maps/contrib/105095047546931000485/reviews?hl=zh-TW,2,True,125,等超久，口味一般，份量少，價格略高
 簡威任 ,https://www.google.com/maps/contrib/105289622236227288924/reviews?hl=zh-TW,5,True,20,"今天來撲空難過
去試了旁邊的劉媽媽
只能祈求達人趕快營業嗚嗚"
 fireweed liu ,https://www.google.com/maps/contrib/115916519253047261638/reviews?hl=zh-TW,2,True,816,蔴醬麵80(不錯)，沙魚80，大腸80，空心菜湯40走輕淡風，空間不大但小有雅意，老闆娘穿著也時麾，就本土小吃而言偏貴。
 Julie ,https://www.google.com/maps/contrib/100268045728996073393/reviews?hl=zh-TW,1,False,11,"天母最貴又難吃的切仔麵

很久沒來圓環這家切仔麵店了，在沒有價格的菜單上劃完份數後，第六感告訴我，菜單沒有價格一定有鬼！

結果，送上來的肝連又薄又小又少、粉腸大約只有10小塊、空心菜一陀比拳頭小、豬頭皮又薄且少得可憐.....再加上花干一份，二小碗切仔麵，上面連一片肉都沒有（我記得以前還有二片肉)，吃起來好空虛，於是，我們加點豆干、海帶和滷蛋

豆干、海帶和一顆滷蛋對切，放在一個迷你小盤，你就可以想像有多少了，這份要60元，也就是說一顆蛋20

重點是，送上來，豆干酸掉了，拿去跟老闆娘反應，老闆娘怪天氣熱，食物不好保存，我原本以為會重新切一盤，結果，老闆娘把酸掉的豆干挑出來，剩下的再送到我們桌上，我們看了一整個傻眼

決定不吃了，要買單，透明門上一看，天啊！一份只有10小塊的粉腸和少得可憐的肝連要80元，我吃的切仔冬粉，只有清湯和冬粉要60元

也就是說，我們二人吃這份晚餐要480元

我跟老闆娘反應，豆干、海帶放一起，豆干酸了拿掉，剩下的海帶送回來很不ok，老闆娘表情不太好的説：這份不算錢

其實，這不是60元的問題，是對這家頗有年資且在天母七段圓環開店這麼久的店家太失望了，整個品質嚴重下滑

我再也不會去，也會告訴我的朋友們不要去當冤大頭"
 Evans 1997 ,https://www.google.com/maps/contrib/103336174547807530973/reviews?hl=zh-TW,1,True,34,"點了兩碗餛飩乾麵
一份燙青菜一份嘴邊肉一份豆乾
每道都給滿滿的醬油膏連麵也是
份量少又貴sosad"
 Ray Ho ,https://www.google.com/maps/contrib/104408009518911844682/reviews?hl=zh-TW,1,False,8,一份豆干，一份豬頭皮，一碗乾的餛飩米粉，要價180元，真不知道貴什麼，難怪菜單都沒標價，要吃的人記得先問清楚，免得被敲碗
 BB4jc Chien ,https://www.google.com/maps/contrib/101046959719952553603/reviews?hl=zh-TW,2,False,3,"Foodpanda就訂一個切仔米粉,米線嘴邊肉,兩個小菜
這麼簡單竟然可以忘記放嘴邊肉
查網路才發現評價不好
希望店家可以警惕並積極改善
錢是小事,但感覺不好"
 ѕιαиg翔 ,https://www.google.com/maps/contrib/117011603496311727512/reviews?hl=zh-TW,1,True,26,等餐要等半小時以上價格也偏貴整體cp低
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,3,True,978,UBEREATS訂為天母古早味切仔麵達人、評價和GOOGLE差很多需注意。餐點尚可但另外加註都不被理會、服務不算好。
 chin chiu ,https://www.google.com/maps/contrib/114266009619814761367/reviews?hl=zh-TW,1,False,5,"這樣185^_^
懂賺ㄛ
這樣賣可以住陶朱隱園了🙂"
 郭宗霖 ,https://www.google.com/maps/contrib/114148282236012619493/reviews?hl=zh-TW,1,False,2,用Ubereat叫個大碗餛飩麵70元，居然沒有麵，餛飩也只有兩三個小顆的，又難吃，打電話到店家反應，卻叫我跟Ubereat客服聯絡，是有事嘛？店家出餐前本來就應該做檢查確認，千萬別來這家店吃或叫外送，不然你一定成為冤大頭
 T Evelyn ,https://www.google.com/maps/contrib/111349007057903061116/reviews?hl=zh-TW,1,False,13,超級無敵雷，空心菜份量超級少要50元，肝連湯50元只有3-4片薄薄小小的，餐具也要問了才提供，明明只有我一個客人說外帶也會做錯成內用，給一顆星都嫌多了
 Jeff Wu ,https://www.google.com/maps/contrib/108802511442145228465/reviews?hl=zh-TW,4,True,128,吃很久了，切仔麵湯頭挺不錯的啊，確實服務態度跟服務業沒辦法比，扣一顆星，只是臉臭而已
 do Liang ,https://www.google.com/maps/contrib/100188810828860214019/reviews?hl=zh-TW,5,False,6,可口、保持古早美味，從食物到裝潢都用心，老天母人日常
 Orange Tsai ,https://www.google.com/maps/contrib/117202215079537653309/reviews?hl=zh-TW,1,False,5,食物品質沒反應在價格上，大腸腥味很重，燙青菜應該是全台小吃店份量最少的還賣$50，切仔麵一碗$50吃完還脹氣，店員臉非常臭。第一次去吃也是最後一次。
 Feng Sheng ,https://www.google.com/maps/contrib/105884831106968708210/reviews?hl=zh-TW,1,False,109,接foodpanda預約單且收款，時間到了來取餐發現未開店
 李宗哲 ,https://www.google.com/maps/contrib/116486421342869225119/reviews?hl=zh-TW,1,False,4,我從來沒有去過一家讓我這麼想上去評論恭喜你：上菜速度慢等30分鐘、餛飩乾麵點了來乾麵沒餛飩，然後也沒事先講餛飩賣光了，然後點什麼沒什麼，店員態度極差，真的大家別來第二次，真·的·別·來
 張尹 ,https://www.google.com/maps/contrib/107643955449677755243/reviews?hl=zh-TW,1,False,3,"菜單上沒有價目表，結完帳嚇到我從走出店家一直到當晚做惡夢,當天的其中一盤大腸頭沒洗乾淨好臭,價格與CP值完全劃不上等號.請大家點菜前三思啊！芝山站的老街比它好吃太多。(20180721)"
 HUNG-LING CHEN (Iris 陳虹伶) ,https://www.google.com/maps/contrib/113464835155488570323/reviews?hl=zh-TW,4,True,67,吃很多次了，覺得麵還不錯吃，上菜速度也滿快的
 楊Abraham ,https://www.google.com/maps/contrib/102615767265237334195/reviews?hl=zh-TW,1,False,1,"動作慢
東西少
價錢貴
不推"
 William Yang ,https://www.google.com/maps/contrib/113150692575471808657/reviews?hl=zh-TW,1,True,251,態度差，食物方面極為普通沒特色就算了，重點是還貴很多，量還很少，根本與切仔麵攤本身應經濟實惠的特色相背。可憐的店家，大家別來受荼毒阿！
 Frank Kwei ,https://www.google.com/maps/contrib/113722848584232232921/reviews?hl=zh-TW,1,True,13,外勞若無心幫忙就放她走吧！
 Alex K Lin ,https://www.google.com/maps/contrib/100559906872191918934/reviews?hl=zh-TW,5,False,5,天母#1緬店…喜歡他們的麻將！👍
