user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hank Lin ,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-TW,5,True,275,一間位於天母朋友推薦的台菜餐廳，我們點了九菜，以及一鍋預定的雞湯。他們家的雞湯屬於清甜類型，主要是店家用了大量的白菜下去燉的，整鍋滿滿的燉到軟爛白菜，湯頭充滿清新的蔬菜甜味，雞肉香氣在尾韻才會出來，喝起來很順口。不過可能是因為燉的時間較久，雞肉略顯乾柴。我個人最愛的是芋頭雞腿煲，整鍋濃郁綿密的芋泥，雞腿塊肉質軟嫩相當好吃。其他像是墨魚燉肉、老皮嫩肉、魚香干絲及麻油腰子也都表現不錯，兩盤的炒青菜也都炒得清脆爽口！我們一行人分攤下來，一個人不到900元，每個人都吃得非常飽，雞湯還剩半鍋，所幸就打包回去。他們家有許多細火慢煨的特色菜，下次有機會會再回訪嘗試。
 Carol Hsu ,https://www.google.com/maps/contrib/115380708486073035905/reviews?hl=zh-TW,5,False,19,店內乾淨明亮，服務人員親切，訂位時有先點好菜也有告知店家有小朋友會先離開上才藝課，店家很幫忙上菜速度很快，小朋友每道都有吃到很滿足地去上課了，很感謝！店家食材新鮮，料理精緻～個人超推招牌砂鍋燉土雞，滿滿的燉到軟爛的白菜，湯頭清甜爽口，超好喝！五味鮑魚、川香老皮嫩肉、茄汁乾燒蝦我也愛～飯後招待的哈密瓜還有水梨也很甜～之後有機會會再來二訪吃吃還沒嚐過的菜單👍🏻
 MAX ZERO ,https://www.google.com/maps/contrib/113066301978987200583/reviews?hl=zh-TW,5,True,23,"用餐環境整潔寬敞，簡約的布置讓人舒適
餐點道道美味，擺盤精緻，尤其是菜埔烘蛋讓人驚艷！
還有數道店家的招牌菜沒點到，只能留待二訪時嚐試

如果對聚餐環境要求較高，非常推薦到此用餐"
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,5,True,629,"長輩一定會喜歡的餐廳
每一道菜都讚不絕口
火侯控制到位，調味也都搭配，並且不會過鹹！推薦東坡醬方肉夾餅、豬腳～如果敢吃臭豆腐也一定要嚐嚐看
而最令人印象深刻就是剛進門，一鍋「招牌砂鍋燉土雞」在桌上燜煮，當鍋蓋一打開，真的是香氣撲鼻～超級驚艷❤️
CP值是對的起他的價位，也感謝店家很用心討論菜單，讓全家人都有愉快的夜晚。

Ps.如果寵物不會叫、有籠子，是寵物友善哦！"
 楊小穎 ,https://www.google.com/maps/contrib/102179235912419411327/reviews?hl=zh-TW,3,False,7,"真的非常好吃，我和先生讚不絕口，廚藝極佳，值得再過去品嘗。

但昨天要離開的時候，發生一點插曲，有一桌妹仔7.8個吧！竟然整桌不戴口罩，就離開座位開始拍網美照了，店家竟然沒制止她們，我們全家就只好快閃，疫情期間離開座位大家真的要戴口罩啊~"
 楊鎮豪 ,https://www.google.com/maps/contrib/110440616405143893042/reviews?hl=zh-TW,5,True,15,"真心推薦，雖然價格偏高，但是吃完過後會覺得它值這個價！
不管是賣相、擺盤、菜色品質及火候的掌控都是讓人頻頻點頭！
就連飯後水果也都不敷衍，哈密瓜、水梨都超甜！"
 張祐寧 ,https://www.google.com/maps/contrib/104058350961313039652/reviews?hl=zh-TW,5,True,44,"海鮮不論是蚵仔、大蝦、烏魚仔都非常的鮮甜，尤其是蚵仔，烹煮的恰到好處，也把本身的鮮味發揮得淋漓盡致。
大推招牌砂鍋燉土雞，土雞的甜味都散發在湯品中，每一口都可以感受到店家的用心。
店內用餐空間雖然不像大餐廳這麼大，但塑造出小巧溫馨的氛圍，老闆娘及員工的服務態度都非常和善且專業。"
 邱慧如 ,https://www.google.com/maps/contrib/111958776901492030045/reviews?hl=zh-TW,5,True,32,"我最喜歡墨魚悶肉、其次水煮牛小辣容易入口，抱卵透抽有嚼勁，櫻花蝦高麗菜清甜好吃，喜歡美食的朋友可以來吃吃看喔！
不過要要提前訂位"
 Po-Hsun Lin ,https://www.google.com/maps/contrib/106483628309398558377/reviews?hl=zh-TW,4,True,132,跟家人來用餐，點了10道菜，其中有螃蟹料理，東西都不錯吃，但也許是地點的關係，價格實在不便宜，CP值較低，但至少吃得開心啦。
 葛地瓜 ,https://www.google.com/maps/contrib/107620929447682347237/reviews?hl=zh-TW,5,False,1,"非常好吃……！！！！
每樣菜餚都色香味俱全，很難用言語形容到底多好吃，大概就是菜是美人的話，每一位都各有才情內涵豐富萬種風情！
香的香麻的麻豆腐好嫩湯好好喝連青菜都好好吃….！"
 小華 ,https://www.google.com/maps/contrib/104556013449297311678/reviews?hl=zh-TW,5,True,70,"餐點都非常好吃雖然跟平常認知的菜色相比
價格有些小貴但是味道卻跟他家的相比
是遠拋在後
整體來說是會讓人再二訪，三訪的店家"
 T Chien ,https://www.google.com/maps/contrib/101377829698738385576/reviews?hl=zh-TW,4,True,155,"小小一家餐廳！大約七個圓桌！
很家常的中餐！
能把很平常的家常菜燒的精緻！老板有用心！讚👍"
