user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 綺綺 ,https://www.google.com/maps/contrib/102831156681756949265/reviews?hl=zh-TW,5,False,12,今天下午去買，很不好意思因爲手滑所以咖啡不小心掉在地上，謝謝貼心的老板還店員ㄧ直說沒關係她來處理。這家的紅茶牛奶必點的大家如果沒喝過可以試試喔。大推。
 laura Pan ,https://www.google.com/maps/contrib/107121863227165382189/reviews?hl=zh-TW,5,True,46,週末的幸福從小確幸開始❤️宇宙無敵好吃🥺爆炸人~生意很好😎👍蘑菇羅勒起司搭配的非常好，一口接一口，真的很推，下次來要吃吃看其他的！
 李喬 ,https://www.google.com/maps/contrib/101768067983585100590/reviews?hl=zh-TW,5,True,62,「小濃紅茶牛奶是茶多，正濃紅茶牛奶是奶多」認真記得店員的介紹，每次一定都要喝的紅茶牛奶！還有美麗的老窗，以及這裡是我們與惡的距離拍攝場景哦！
 Ton ,https://www.google.com/maps/contrib/109180088108535147216/reviews?hl=zh-TW,4,True,171,經典帕尼尼不錯👍👍👍滿滿的起士很推；厚切豬肉蛋三明治內含花生醬、豬肉澀到不行、咬一口真的難以下嚥；紅茶牛奶也不似傳說中的可口、如一般早餐店奶茶；店內無客人等待、兩位服務小妞邊聊天也不戴口罩、動作緩慢龜速、看看評價非我ㄧ人反應、老闆是否該整頓下員工？整體價格偏高。
 Yuli Hsiao ,https://www.google.com/maps/contrib/112186078152484287701/reviews?hl=zh-TW,4,True,155,鮮奶茶好喝、帕尼尼與三明治都不錯，環境舒服，餐點偏貴，也許是因為地段的關係，還是值得推薦的電
 ching mei chien ,https://www.google.com/maps/contrib/110658405682210689202/reviews?hl=zh-TW,5,False,16,"大推
一定要品嘗
紅茶牛奶超讚的"
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,5,True,760,口味不錯，份量也足，但覺得價位稍高
 Harumi (紅茶) ,https://www.google.com/maps/contrib/116332530950535199087/reviews?hl=zh-TW,5,True,33,"紅茶牛奶個人建議喝小濃的（茶味較重），正濃我覺得喝起來沒什麼味道，特濃的今天喝了感覺也還好，比較接近一般鮮奶茶，看喜好囉。
很推薦的食物是厚且豬肉蛋三明治（應該是這樣，詳細名稱忘了），他們的豬肉是那種厚厚的里肌肉，煎好之後不會太硬，搭配熱騰騰的煎蛋，還有花生醬，真的很好吃，見幾天特地騎腳踏車從石牌過去，吃了兩份三明治還有三杯飲料，真的很讚！
店內有冷氣，氣氛也很悠閒，但是位子不多，然後只開到下午4：30，時間要注意一下唷~"
 徐瑋辰 ,https://www.google.com/maps/contrib/113146677865894559141/reviews?hl=zh-TW,5,True,77,"天母圓環後面那排房子的角落
有一間名為小確幸的三明治賣店
他是華山那間有名的小確幸紅茶牛奶的姐妹店
所以同樣好喝的紅茶牛奶這邊也喝得到
只是沒辦法調整濃度等等的
-
原本以為是小確幸拓展事業而開的店
所以不期待他的三明治多好吃
只是衝著它開到下午五點而前去覓食
結果這三明治居然出乎意料的好吃呀！
-
微烤過吐司從指尖的觸感就能感受到它的鬆軟
一口咬下首先感受到的是吐司底下塗著的一層花生醬
帶顆粒的口感和鹹香的滋味讓我猜測是碳烤吐司愛用牌福源
雖然平常我不太喜歡這款
但它果然適合出現在碳烤三明治裡面
尤其配上鹹食最合味
-
而那塊很有氣勢的豬排大概是少數在早餐店裡看到「厚切」這個詞能夠跟實際餐點連結的
份量上讓人滿足
口感也依舊軟嫩好吃
而且這裡三明治的價位都不超過100元
還有熱壓三明治等餐點
品項超多
最讓人開心的就是他平常日開到下午四點
週末開到五點
讓晚起的懶鳥們都還是有東西吃喔！"
 Gary Chiu ,https://www.google.com/maps/contrib/101389521842416762846/reviews?hl=zh-TW,5,False,235,來“愛幸福”買三明治，其實是看了食尚玩家介紹而來嚐鮮的；今天週日早上不到九點開車到天母西路店址，本來跟太太想買兩份厚切豬排加蛋三明治，結果可能是太晚到了，只剩一份，好險還是有嚐到，另外一份則是買了肉鬆蛋三明治。整體說來，東西好吃，算是值得的。
