user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ping Hogan Wang ,https://www.google.com/maps/contrib/112062886614483166842/reviews?hl=zh-TW,4,True,166,"味道確實不錯，是可以嘗試的漢堡，菜單項目簡單。
對我來說口味或是組合尚未到驚豔的程度，所以搭配上這個價位會有一點CP值不高的感覺。套餐搭配可以選擇薯條、雞翅或洋蔥圈，但搭配的份量少，就會更覺得不划算，反而另外單點吃的比較多。
只能再次重申沒有不好吃，不失為可以踩點的漢堡店，可是我個人想吃漢堡應該會優先選擇附近其他商家，所以給四顆星😅。"
 Jay fu ,https://www.google.com/maps/contrib/103826411120045129545/reviews?hl=zh-TW,5,True,84,"走在天母東，突然很想吃漢堡，打開地圖驚喜的發現幾步之遙就有間評價很高的漢堡店。
週末晚餐時間，店裡生意非常好，於是點了外帶。
雙層牛肉芝麻葉漢堡火候掌握的很不錯，芝麻葉也給得很大方，下次會找個平日晚餐再到店裡嘗試薯條和其他口味的漢堡！"
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,4,True,393,點了雙層肉版本，肉香味十足，經典口味很爽口，芝麻葉帶點苦味也好吃～但葉子實在給太少了，只有外面幾口吃得到，中後段只剩下肉片跟麵包，很可惜。
 C26陳雅涓 ,https://www.google.com/maps/contrib/115176351030208374761/reviews?hl=zh-TW,5,False,4,漢堡多汁飽滿，用料紮實，像國外吃到的漢堡味道一樣厲害！另外一定要吃薯條，帶皮馬鈴薯炸出來就是香，洋蔥圈外酥多汁會很驚艷✨
 唐三藏 ,https://www.google.com/maps/contrib/103047222475638013396/reviews?hl=zh-TW,5,True,220,從還在七段上的迷你店面就吃過，當時就覺得店面雖然小，但是沒有一個細節是馬虎的！沒想到現在他們有了舒適的店面了！非常開心，天母又有一個環境舒服的好吃漢堡店了！！！
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,5,True,291,"堪稱是天母shakeshack，不過價格相對親人許多XDLouisburger存在很久了，從以前在七段的山坡口的小店做起，到現在有自己於天母東的大店，如此變化可見是來自於大家對他的支持～

一直以來沒有很喜歡吃漢堡的我，很意外的被他捕獲，扎實的肉排不油膩，搭上簡簡單單的配料與起司，還可再加芝麻葉，簡單還原什麼叫一個簡單好吃的漢堡！！非常推薦大家前來享用，沒意外的話絕對是天母漢堡#1"
 louise c ,https://www.google.com/maps/contrib/104594401096268240483/reviews?hl=zh-TW,5,True,22,"換成店面之後單價提高可以接受。食物品質我覺得還是有hold住的。
芝麻葉很新鮮，漢堡肉一樣很香很juice"
 Bo Bo ,https://www.google.com/maps/contrib/106987897655762175315/reviews?hl=zh-TW,4,True,127,大概是天母版的shakeshack，東西都好吃，一直都有中文不好的人來吃，就知道口味上有到點上。唯一的弱點在於飲料機口味失真，夏天不夠涼。
 蕭琇霞 ,https://www.google.com/maps/contrib/114314469587368775450/reviews?hl=zh-TW,1,False,24,起ㄙ牛普通沒有到很加分，飲料建議加套餐的話可以給續杯優惠，餐巾紙只給一張很不大方，炸物太油太濕太軟了
 Ana Tang ,https://www.google.com/maps/contrib/101376754831069219628/reviews?hl=zh-TW,4,True,64,"口味很不錯、價格也實惠

除了漢堡皮來的時候就是冷掉的
希望下次可以吃到熱騰騰的漢堡皮"
 Fang Fang ,https://www.google.com/maps/contrib/108717757333969313266/reviews?hl=zh-TW,5,True,50,"雖然換店面變貴了
但這漢堡真的值這價位！
雞翅味道也好，但偶爾會炸太黑
要注意哦🤣🤣
會繼續支持"
 阿左 ,https://www.google.com/maps/contrib/104394419711832020009/reviews?hl=zh-TW,4,True,23,"裝潢舒適到位，店內氣氛輕鬆自在。

點了「經典漢堡」搭配套餐，漢堡排牛肉味重卻沒有牛騷味，咬下去滿滿的牛肉香，搭配蔬菜、番茄中和後的味道令人感到喜悅，麵包表現一般但純屬個人喜好，下次可能會請店家協助麵包烤久一些，套餐加點薯條，Louisburger不僅漢堡好吃，薯條炸的非常剛好，外酥內嫩滿滿得馬鈴薯香。

來到天母
Louisburger你真的不要錯過。"
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,4,True,725,漢堡肉超香超美味，薯條也超無敵！脆又不油膩，店面很小位置不多，但速度很快，真的很棒的漢堡店
 林育寧 ,https://www.google.com/maps/contrib/112671009903191618059/reviews?hl=zh-TW,5,False,10,"經典加芝麻葉
肉汁直接爆衝，牛蕃茄像新鮮現摘
吃到底滿滿的肉汁在包裝袋中沉靜
完美的ㄧ餐。工作人員也會詳細介紹看似簡單確有滿滿內容物的漢堡。值得二訪"
 Alba Chan ,https://www.google.com/maps/contrib/101828816941292448988/reviews?hl=zh-TW,5,True,63,"經典漢堡145$
飲料加薯條combo55$
安格斯牛很香很多汁蕃茄生菜也很新鮮醬汁很搭"
 TzuI Yang ,https://www.google.com/maps/contrib/108497562173801673194/reviews?hl=zh-TW,5,True,114,基本只賣漢堡，好吃一種食物就夠了，肉表面焦香卻能保有肉汁，搭配新鮮芝麻葉，五星奉上
 隔壁芃 ,https://www.google.com/maps/contrib/108082569703450249520/reviews?hl=zh-TW,5,False,24,"喜歡芝麻葉的人一定要來。芝麻葉雙層牛肉堡太好吃。

頭戴著漁夫帽，一臉稚氣，一路上他幼犬般的圓眼閃閃發亮，不斷說：「我好期待。」一邊走路一邊抬頭看向終於放晴淡藍色的天。「很難說，也許不合你口味。」我下意識潑冷水，習慣打預防針。

店很小，很熱鬧，剛點完後面就大排長龍（時常這樣），我們不禁感到很幸運。等待的時間有點煎熬，直到他咬下第一口我終於鬆了一口氣。
「雞翅應該多點幾支的。」他表情複雜地吃著。「我怕你不喜歡啊。」「怎麼會呢。」怎麼不會呢，我在心裡偷偷抱怨。

「這是目前我覺得在台北吃到最好吃的漢堡。」吃到一半而已他就抬頭看著我，眼睛再度發亮。我點點頭，內心放下了千斤重，終於安全下莊，讓難搞的人臣服。"
 Yajen Chen ,https://www.google.com/maps/contrib/102088082660017300556/reviews?hl=zh-TW,5,False,4,"巷弄中的漢堡店，吃著帶皮馬鈴薯有回到歐洲的感覺～～

BestchoiceforSundaylunchandchilling💯🔥🍔🍟"
 WilliamWu STC ,https://www.google.com/maps/contrib/100880074499447226509/reviews?hl=zh-TW,5,True,889,很好吃的漢堡我覺得不用吃到雙層單層就很棒
 花爺爺 ,https://www.google.com/maps/contrib/103574231066399187160/reviews?hl=zh-TW,5,True,170,雖然只能付現，但是能吃到此生最美味的漢堡，很可以👍
 Michael Nan ,https://www.google.com/maps/contrib/110100351785658200646/reviews?hl=zh-TW,1,True,51,"名聲遠高於實力。
看到網路介紹，有地道風味的美式漢堡，故專程來品嚐，但是，明顯是名聲、行銷遠高於實力。
如果標榜著美式漢堡，建議則要更瞭解真實的美式漢堡精神及精髓。
口味及餐點品質面：
點餐經典起司漢堡培根起司漢堡薯條可樂
肉餅厚度不足，肉的比例也有問題，造成漢堡肉餅不夠汁，内部乾澀。
肉餅煎過頭，外緣乾而且硬，如果作到稍硊是很好，但是因為他煎過頭，造成乾硬口感，實在令人失望。
培根和台灣路邊攤的水準差不多，選料及煎工都不好。
薯條比麥當勞難吃，甚至比孫東寶牛排店的還不如。沒有薯條香味，外部不是走「酥」的口感，也不是走「硊」的口感，只有軟。
可樂，剛好今天的可樂機沒調整好吧，氣泡「極不足」。這個方面，在每日開始營業前要去檢視。
漢堡麵包，則是一大亮點，選的好，在再加熱上，有細心煎or烤過，很好吃，很用心。
服務面：點餐結帳的女士，言談上不客氣，是不歡迎有顧客點餐嗎？拿著manu去點餐，居然不打招呼的把manu直接抽走收走，叫我直接看櫃台桌面上的，但是，櫃台桌面上的和點餐用的manu不是同一張，排版完全不同，是要客戶從新看一遍manu嗎？
環境面：restroom清潔用心，洗手乳有選過，不是廉價品，有擦手紙，很滿意。
器具面：
沒有準備刀叉，這應該是美式漢堡店必要的，可以不主動給客戶，但是如果客人有需要，但店内沒準備，這就不及格了。還好，我都有自備不鏽鋼刀叉。可以試直接咬和刀叉切，在口感上有沒有差異很多。
門口的感應式酒精洗手機，居然是壞掉的，這還滿令人傻眼的。"
 Victor Yu ,https://www.google.com/maps/contrib/107282136863696473993/reviews?hl=zh-TW,4,True,212,價格合理，薯條酥脆好吃。缺點是漢堡肉偏乾，不夠多汁。
 I Shan ,https://www.google.com/maps/contrib/103273146659688945340/reviews?hl=zh-TW,5,True,43,吃完有滿滿的幸福感超級讚的加半熟蛋更有層次😻
 Coco Wang ,https://www.google.com/maps/contrib/112715506757675132382/reviews?hl=zh-TW,5,False,3,點了蔬食漢堡，整體搭配很對味，芝麻葉和薯餅很好吃，蛋也可以點半熟😋
 Judy Yeh ,https://www.google.com/maps/contrib/114090016565146670549/reviews?hl=zh-TW,4,True,505,口味道地，不油膩，薯條自有獨特風味，新鮮順口。環境像速食店，可以自在享用美食。
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,5,True,242,以前沒有內用不能現場吃，現在終於可以吃到熱騰騰的薯條跟漢堡了！真的是我最愛的漢堡店，漢堡肉多汁，搭配芝麻葉的香氣真的非常搭！
 Mark ,https://www.google.com/maps/contrib/111610913581440069186/reviews?hl=zh-TW,5,True,77,"漢堡一口咬下，肉汁直接噴汁
一定要當場咬下，非常美味"
 Ocean Wen ,https://www.google.com/maps/contrib/101318703536337563326/reviews?hl=zh-TW,5,True,49,芝麻葉漢堡跟薯條好吃，自助式點餐跟回收餐盤，但服務人員很好說要幫我們收，服務很好👍🏾
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,5,True,760,"肉質好，份量OK,薯條也很好吃"
 Alice ,https://www.google.com/maps/contrib/111567604245716815554/reviews?hl=zh-TW,2,False,20,店看起來是乾淨的，賣的商品簡單明瞭，單點芝麻葉漢堡$169試試看，這個口味很少有，但漢堡肉很小、麵包沒烤口感不佳，商品沒有到那個價值，會覺得不如去買冷藏牛肉片或牛排回來夾吐司。
 Chia Yu ,https://www.google.com/maps/contrib/117468741698402824206/reviews?hl=zh-TW,5,False,11,"東西很好吃，尤其是洋蔥圈！
不過不吃牛肉的人選擇比較少，
價格合理，會回訪的店家！
希望可以研發豬肉或雞肉的漢堡"
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,5,True,306,"已經好久沒吃到這麼好吃的漢堡了。
每次經過總是很多讓在排隊等候，今天終於有機會嚐嚐看～此次點了芝麻葉、培根、經典漢堡及迷迭香薯條，漢堡份量比我想的大，是真材實料的肉片，吃得出來和一般的肉不一樣，尤其又是現做的，邊緣脆脆的咬起來又多汁，卻又不會有油膩感，配上生菜和⋯那是牛蒡或洋蔥嗎？的配料，真的很搭又順口，一下子就吃完了。
薯條是厚的馬鈴薯薯條，雖然沒什麼迷迭香的味道，但三個人分食配上一個人一個漢堡竟然真的很飽，可見份量沒有想像中的少。

最可惜的是沒有開放電話預訂取餐，現場過去總要等好一陣子很難抓時間。"
 Beca Kuan ,https://www.google.com/maps/contrib/106750680405910889632/reviews?hl=zh-TW,5,True,210,"路過好幾次聞香，這次終於來光顧了。
單純外帶，沒有內用區。
菜單簡單，這次嘗試經典漢堡以及芝麻葉漢堡，加上松露薯條和飲品。

客人多，要領號碼牌等。整體等待速度適中，因為都是現點現做，你還可以在旁邊看這樣。

口味可以，我個人覺得麵包似乎偏甜了一點。芝麻葉給的很足，醬料也行。松露薯條很好吃，要趁熱！

重點是價位很親民（菜單可見附圖）在天母這邊有這價位的漢堡套餐著實讓人感動

整體體驗佳，還會願意再次光顧，🙏🏻謝謝"
 田敬實 ,https://www.google.com/maps/contrib/112183263363983898056/reviews?hl=zh-TW,5,True,21,美式漢堡大推，焦香美味的烤雞翅，友善的用餐體驗，彈性的餐點組合滿足顧客需求，價格實惠。天母必吃美食！
 Amanda H Chow ,https://www.google.com/maps/contrib/104564935611853693792/reviews?hl=zh-TW,5,True,259,"培根🥓不熟太陽蛋🥚起司🧀️芝麻葉🍃漢堡🍔
加購蘋果汁🧃薯條🍟
超級好吃😋😋常常買來吃
人多常要等20分左右
可以打電話預約不用等
沒位子坐可以到隔壁啤酒屋外站著吃"
