user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,4,True,811,乾拌麵應該是炸醬麵，其麵帶嚼勁家、味道蠻濃，加些酸菜還蠻搭好吃。酸辣湯較濃稠，內料多與扎實好吃。另外，韭菜水餃就還好。
 Nicole Huang ,https://www.google.com/maps/contrib/102366683205893360783/reviews?hl=zh-TW,4,True,247,"突然很想吃半筋半肉牛肉麵（小碗190）

1.麵條⭐️⭐️⭐️⭐️⭐️：
彈牙QQ的，有一點台式拉麵的口感

2.牛肉⭐️⭐️⭐️⭐️
口感軟嫩像腿肉，牛味不多，熟度蠻適中。

3.牛筋⭐️⭐️⭐️
燉的很軟嫩，也不錯吃

4.湯頭⭐️⭐️⭐️
有點鹹，如果有清燉口味就更好

5.酸菜⭐️⭐️
帶點辣味，一樣有點口味重

小菜每樣40
店內有咖啡紅茶、冰開水免費飲用

週六公休
平常大概八點就關門囉"
 J Y ,https://www.google.com/maps/contrib/102564702248886614852/reviews?hl=zh-TW,5,True,238,小時候吃到大的家鄉味，沒有被取代過的味道，必推酸辣湯餃（韭菜），小菜也無雷！還有自助咖啡紅茶喝🤤✨🤤✨
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,4,True,"1,524","平價美食，僅接受現金支付。

牛肉麵：清燉湯頭，肉汁味重，油甘偏薄，鹹味明顯，麵條Q滑不軟爛，帶澱粉甜，牛肉大塊多汁味美，順著肌肉纖維的紋理咬下，口感是脆的，不是預想中的軟綿或硬柴，吃起來很奇妙；整體而言是碗相當不錯的牛肉麵。"
 張晨晨 ,https://www.google.com/maps/contrib/112285996318861489166/reviews?hl=zh-TW,2,False,5,"175的價格肉四塊，麵還可以
湯我給0分，死鹹一點牛肉湯的感覺都沒有，完全喝不出來是牛肉湯"
 Daily天天 ,https://www.google.com/maps/contrib/114109654027182291363/reviews?hl=zh-TW,3,True,419,牛肉麵的牛肉塊不少，牛肉也夠嫩，沒有細麵比較可惜，上餐速度快。
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,"寫這篇的時候我查了一下，發現叫老地方的麵店還真是一大堆，若非每間店的差別太大，差點懷疑這難不成是連鎖店（笑）？

這裡的後餐時間很短，服務也不錯；我很喜歡這裡的榨菜肉絲麵和水餃，不時會來光顧一下，酸辣湯也很好喝，離工作地點不遠，助我渡過了諸多午餐時光。"
 邱璽文 ,https://www.google.com/maps/contrib/110401261997022419557/reviews?hl=zh-TW,5,True,73,這間店真滴牛！！水餃個人覺得比南機場的好吃，麵條口感滑順，酸辣湯也是一絕。每次去天母支援上班就會想去吃。
 danny Yang ,https://www.google.com/maps/contrib/101565833731183699692/reviews?hl=zh-TW,1,False,4,"我點了韭菜水餃十顆和一碗牛肉湯總共225
中間我發現餃子很小顆還想加點五顆，老闆娘說不行一次只能加點十顆
做生意做的那麼跩，以後絕對不會去吃"
 張哲榮 ,https://www.google.com/maps/contrib/108570806690727529833/reviews?hl=zh-TW,4,True,92,是屬於清燉的，如果想簡單吃個飯，是不錯的選擇！
 沖田总悟 ,https://www.google.com/maps/contrib/111037470908547386798/reviews?hl=zh-TW,3,True,"1,139",202082下午快兩點來，好吃的店都要排隊，其他的店都要收了，最後來到這裡，我們點了一碗牛肉麵（小）、乾拌麵（小）、小菜兩盤還有一罐可樂，生意不錯，一直陸續有人進來點餐也有些外帶，麵很快就送上來，說是小碗結果也是很大阿，牛肉麵湯頭介於紅燒跟清燉之間，還有牛味，覺得普通，麵的口感是Q彈的，牛肉肉質也還行而且蠻大塊，乾拌麵聽男友說不錯吃，小黃瓜有入味，豆干絲還可以拌的算入味，店內也有紅茶可以續，如果兩點過後找不到東西吃可以來這裡解決
 石百川 ,https://www.google.com/maps/contrib/109841732351866419986/reviews?hl=zh-TW,3,True,694,"高麗菜水餃個頭不大，麵皮感覺是機器麵皮；內餡調味還可以，個人也就是認為順口而已。紅燒牛肉湯的味道也是平平，牛肉是牛腱部位，滷的算是軟嫩，味道也有進去，是綜觀以來覺得表現比較好的；小菜部分今天點的煙燻豆皮還不錯吃，豬耳朵就相對一般了；店內環境還算舒適，中午簡單舒服用餐，還行。
主觀美味程度：2.8星
用餐環境：3.5星
服務感受：3.5星
停車便利性：2.5星
再訪機率：2.5星"
 吳阿倫 ,https://www.google.com/maps/contrib/113873277807496942277/reviews?hl=zh-TW,4,True,189,"第一次吃到的是牛肉麵和水餃
當下吃完覺得真的不錯吃
不過忘記記錄牛肉麵

不過尤其是水餃
有高麗菜和韭菜的選擇
簡單的內陷會彈的感覺
吃起來不會覺得太水
完全的剛剛好

上次就看到很多人點乾麵
這次也是看到很多人點乾麵
於是就也馬上點了乾麵
覺得味道也挺香的
不過小份的對一般人來說可能不夠
或許可以再配個湯可以飽

這次點了酸辣湯也還行
算好喝的～
不過喝到後來會有點想喝水
可能他還加了些沙茶

但整體可以給到四顆星以上
沒什麼缺點目前
還會再來消費
👍"
 莊哲維Michael ,https://www.google.com/maps/contrib/106124875610556492496/reviews?hl=zh-TW,5,True,374,剛好在附近經過而隨便找了一家麵店吃。點了水餃、乾麵跟小黃瓜。麵很Q、水餃大顆肉飽滿、小黃瓜很脆，傍晚來吃上一份真的是很滿足
 Brian Huang ,https://www.google.com/maps/contrib/112262220344843703505/reviews?hl=zh-TW,4,True,568,蠻喜歡他的湯跟肉，清爽但夠味，口感好。麵條粗硬，比較不是我喜歡的。整體來說很不錯！
 Howard Lee ,https://www.google.com/maps/contrib/111867951781971076138/reviews?hl=zh-TW,4,True,258,"天母小巷內經營許久的牛肉麵店，多年沒來後的首次造訪，中午生意很不錯。

牛肉湯小小一碗140元，但是肉給的量算是有誠意的，送上來時立馬喝湯，湯就不是很燙，不知是什麼原因？

小菜的部分這次點了豆皮，這個豆皮表現優秀！很夠味道，口感也很棒！意外的收穫～！"
 施華仔 ,https://www.google.com/maps/contrib/103381026641131820786/reviews?hl=zh-TW,5,True,199,"老地方牛肉麵～～聽名字就很有感～
小菜非常好吃～～必點
牛肉麵～～麵條Q彈帶勁～～湯頭爽口～
左右邊用餐的客人～～吸麵的聲音就知道多好吃了
半徑半肉牛肉麵～～整條的筋很嫩～
有免費的紅茶～～不輸外面手搖杯
唯一缺點～～停車不方便～
附近根本找不到～只能花100元停在新光百貨
值得推薦～～好吃的牛肉麵店"
