user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina ,https://www.google.com/maps/contrib/109948535626827717277/reviews?hl=zh-TW,5,True,38,"老闆人非常好，炸物價格便宜，出餐給客人前也會經過甩油程序減少油膩感，拿餐點給客人時也會當場一一核對。

無骨雞肉40
吃起來不油膩，雞肉炸過之後仍鮮嫩，不想啃骨頭的人值得點它。

茄子30
麵衣酥脆且茄子軟嫩，榮登最愛炸物。

四季豆30
中規中矩"
 cheng han SIE ,https://www.google.com/maps/contrib/109072653477418649693/reviews?hl=zh-TW,4,True,195,"追蹤我，帶你/妳吃美食

炸物好吃，老闆親切

很特別的是老闆有甩油鍋
炸好後會把食物放在甩鍋裡甩油

吃起來很不油膩。讚👍"
 Beck H. ,https://www.google.com/maps/contrib/106111992661972062183/reviews?hl=zh-TW,5,True,198,"好吃實惠，雞條、鹽酥雞、雞屁股、茄子等各種炸物都好吃，會配合不同食材裹適合的粉漿

老闆話不多，但很用心炸食材，要吃服務態度的人可以去找別家，這家是吃好吃，不是吃服務的"
 郭冠廷 ,https://www.google.com/maps/contrib/109926843593713382478/reviews?hl=zh-TW,5,False,3,讚👍老闆人很好，狗狗很可愛！也很便宜！好吃
 Selene Tai ,https://www.google.com/maps/contrib/103084219299173800069/reviews?hl=zh-TW,5,False,7,"健康新鮮不油膩用心經營
食材份量大每次來都點很多因為太便宜啦⋯⋯
😋😋😋"
 Ming Yang ,https://www.google.com/maps/contrib/105024052487135719927/reviews?hl=zh-TW,5,True,294,太好吃了還有去油用手抓都不嫌油膩
 張. ,https://www.google.com/maps/contrib/111845006068985360293/reviews?hl=zh-TW,1,False,4,好吃是好吃，只是裡面那個男的態度差到爆，自己不爽把氣出在客人身上，等了10幾分鐘炸物都已經炸好了，不爽把餐給我們還叫我們滾，這種自以為生意很好的店下次也不會再去^_^
 Kaimin Huang ,https://www.google.com/maps/contrib/118047382810960830613/reviews?hl=zh-TW,5,True,59,相隔多年再次品嚐，依舊酥脆不油膩，炸雞翅依然多汁可口
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,尊賢街上有很多家鹽酥雞店，個人最推崇這一家，尤其是百頁豆腐，外酥內嫩，讓人一口接一口，記得先打電話預定以免久候
 盧小昇 ,https://www.google.com/maps/contrib/115336290609678536156/reviews?hl=zh-TW,4,True,127,"鹽酥雞好吃
肉很大塊"
 蔡予婕 ,https://www.google.com/maps/contrib/111464125836432199081/reviews?hl=zh-TW,5,False,5,"吃了十幾年的店了，
老闆娘備料的堅持相信老主顧們應該都曉得，
雞排沒有雞的腥味，不需要加胡椒鹽調味就皮薄肉多汁，
分量的部分含雞排150-200普通人都吃得很飽了，
不知道有些評論的是在寫什麼，
一分錢一分貨!
這裡跟別家比已經是普通偏低的價格，
而且可以吃到很用心的料好嗎。

我們全家人都是yummy的死忠粉絲，
每個禮拜五的晚上偶爾都會發生家人不約而同各自去外帶回來的巧合，
最近得知老闆娘可能會把店頂讓出去就很不捨，
很希望老闆娘可以繼續做下去，
我們老客人一定會繼續支持!"
 Emily c.c ,https://www.google.com/maps/contrib/100221834913967142303/reviews?hl=zh-TW,1,False,4,已經和這家店買很多年了，但這次感到非常失望！地瓜大小非常不平均，打電話反應我們是秤重，而且是用頂級地瓜，一份也才賣20元，你還要要求什麼，還嫌！請問這是做生意的態度嗎！好好解釋說明很難嗎！之前買花椰菜，花椰菜是整條長的然後才幾根，真的處理的很粗糙！也曾買鹹酥雞結果都是骨頭！東西份量越來越少，品質也有待加強，老闆態度差！不會再光顧！
 ow en ,https://www.google.com/maps/contrib/105755638702751163457/reviews?hl=zh-TW,5,True,119,雞條好吃，不油膩，就是份量少了，不過好像很多年都沒漲價過
 albino Chang ,https://www.google.com/maps/contrib/112602895853272051440/reviews?hl=zh-TW,4,True,505,雞排的皮沒有以前脆，肉質鮮嫩，炸好的雞排會用離心機處理，含油量較低。
 charlie lee ,https://www.google.com/maps/contrib/104713143461019328241/reviews?hl=zh-TW,1,False,1,男老闆態度很差，不需要去受氣。
 Zoe Wang ,https://www.google.com/maps/contrib/103212638164811830717/reviews?hl=zh-TW,4,True,385,附近吃了好幾年的炸物店～
 劉宜嘉 ,https://www.google.com/maps/contrib/101296186826633114400/reviews?hl=zh-TW,2,False,2,老闆態度不佳，叫客人不要等，直接不要來，下次拒絕買這家炸雞。
 林小勳 ,https://www.google.com/maps/contrib/100429161188984176899/reviews?hl=zh-TW,1,False,13,"電話服務態度非常差
剛打到電訂餐，什麼都沒說就叫我講快一點，超級不客氣。
去領餐時，跟她們說，請她們口氣好點
旁邊的男子站炸鍋的，來幫嗆人。粗脖子斜眼的。對著客人一個尊重服務態度都沒有
他說她生病不舒服人很多，但可以口氣不要那麼惡劣。一顆星都沒有。買東西還受氣
不值得"
 Elly ,https://www.google.com/maps/contrib/101252548295389999457/reviews?hl=zh-TW,5,True,65,"喜歡他的甜不辣，不貴又好吃👍
更新菜單是110/12/28的可以參考一下"
