user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳彥達 ,https://www.google.com/maps/contrib/102246487873539237660/reviews?hl=zh-TW,5,True,80,"五星吹捧。不定時回老家都會來這邊喝。品質一直都很好。每個人的口味不同，但覺得能把很基本的Gintonic,sidecar做得好喝是很厲害的喔😆👍
可惜的是環境很吵，周圍談話的聲音都在比大聲，聊天的聲音整個蓋過音樂，可能要把水泥牆上貼海綿吸收聲音才有機會改善呢"
 Joyce ,https://www.google.com/maps/contrib/115751390850679597428/reviews?hl=zh-TW,5,True,172,"這家真的想一來再來
食物好吃酒又實在環境也很舒服
重點是店員服務很好
時常在巡桌幫客人水杯加水、收拾空盤
這次是來幫朋友過生日
謝謝老闆與其他店內夥伴大力配合👍👍
生日驚喜大成功！"
 yolanda tsai ,https://www.google.com/maps/contrib/118229128690037237455/reviews?hl=zh-TW,5,False,3,"來過很多次了特別愛吃現切馬鈴薯薯條
雞翅配啤酒也是必備呀～漢堡吃完一個撐死👍👍👍👍"
 陳奕琪 ,https://www.google.com/maps/contrib/102757695524088883264/reviews?hl=zh-TW,2,False,2,"請問一下為什麼我在foodpanda上點牛肉烤土司
結果送來的跟菜單及網路上的圖片也差太多了吧
洋蔥是冷的就算了
牛肉根本是一片扁牛肉還比吐司小
跟菜單上的牛肉也差太多了吧
還有起司也沒多少根本沒有吧
花了200多塊很不值得欸這個對比？？
整個吃宵夜的心情都被打壞"
 餅 ,https://www.google.com/maps/contrib/103510714550742382208/reviews?hl=zh-TW,4,True,"1,927",服務非常好會觀察客人喝酒的狀況來調整
 費曼 ,https://www.google.com/maps/contrib/117861261805474545335/reviews?hl=zh-TW,1,False,10,"外送平台來的
東西量少，且不值那個價格，炸雞柳外層裹粉不合格，小漢堡味道也單調
不划算"
 楊子瑩 ,https://www.google.com/maps/contrib/104293579745658984513/reviews?hl=zh-TW,5,True,49,放鬆的好去處老闆人也很好很耐心細心講解品項👍🏻
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,4,True,990,輕鬆的酒吧，搭配著美式的餐點$$👏
 Blair ,https://www.google.com/maps/contrib/113010320361013451222/reviews?hl=zh-TW,5,False,5,"環境很舒服，超級推薦好喝好吃😋
喜歡現切薯條🍟"
 Scott Chen ,https://www.google.com/maps/contrib/104883084795592815061/reviews?hl=zh-TW,3,True,257,氣氛還不錯但門口很容易有煙味飄入
 xiau xuan chang ,https://www.google.com/maps/contrib/101643946123100175854/reviews?hl=zh-TW,5,False,1,老闆人超好（親切，友善，健談）而且這裡的調酒超值有特色/餐點也好吃😋
 chin juby ,https://www.google.com/maps/contrib/103523921699001857805/reviews?hl=zh-TW,5,False,9,"老闆很nice,薯條好吃，調酒價格平價會再光顧推推推"
 Yutong jane ,https://www.google.com/maps/contrib/109665216501233221678/reviews?hl=zh-TW,4,True,70,環境很舒適，服務也很好，餐點不錯！
 柔柔 ,https://www.google.com/maps/contrib/105873702340850777480/reviews?hl=zh-TW,5,True,23,"調酒很讚
氣氛很舒服
老闆人超好的♥️
適合很常來"
 Ivy Boracay ,https://www.google.com/maps/contrib/111350307300265833391/reviews?hl=zh-TW,5,False,7,非常適合朋友聚會～老闆很帥！
 Tom Chen ,https://www.google.com/maps/contrib/102408049956565842958/reviews?hl=zh-TW,2,True,48,"氣氛不錯，服務也好，但可惜調酒比例跟味道差的有點多…

回覆您的問題：當天我們點了基本的調酒GinTonic還有無酒精的Mojito。
這兩款是很基本的飲料，你們可以自己喝喝看並且與其他店家比較。

另外還有一杯特調我朋友也覺得不是很好入喉，但是只有你們家有特調我就沒什麼意見。比起其他特調，是否應該想點辦法壓下酒精味才是。"
 EGG ,https://www.google.com/maps/contrib/114957143530246354248/reviews?hl=zh-TW,5,True,185,"酒有一定的水準
環境很舒服👍"
 陳lulu ,https://www.google.com/maps/contrib/107394811822017569643/reviews?hl=zh-TW,5,False,17,"我在foodpanda點了迷你牛漢堡和雞柳搭配薯條這3樣都超好吃,我兒子也大喊太好吃了吧～可惜我出門不方便foodpanda的選擇不多,好吃到我還想多吃些其他的呀～"
 王忠雯（中文） ,https://www.google.com/maps/contrib/116823654545831967218/reviews?hl=zh-TW,5,False,6,"氣氛很棒，東西好吃，服務親切，調酒好喝
還有球賽可以看，推！"
 Shang-Tang Hsu ,https://www.google.com/maps/contrib/109755330242799313775/reviews?hl=zh-TW,5,False,5,"老闆親切、熱情！
東西好吃、食材新鮮。"
 Paul Chi ,https://www.google.com/maps/contrib/111254829338515067021/reviews?hl=zh-TW,5,False,13,天母地區最具豐富度的威士忌酒單了，吃的種類選擇雖不算多，但美味程度絕對夠你配上幾杯好酒！讚👍
 Nick Lung ,https://www.google.com/maps/contrib/109991759342113775402/reviews?hl=zh-TW,5,False,8,酒好喝，東西好吃，環境舒服，老闆讓客人有賓至如歸的感覺
 ariel lan ,https://www.google.com/maps/contrib/105491613512104982998/reviews?hl=zh-TW,5,False,1,薯條很好吃服務很好氣氛很棒
 Han-ying Wu ,https://www.google.com/maps/contrib/112832641309466253494/reviews?hl=zh-TW,5,False,1,非常舒適與朋友聚會的好地方
 17黃主權 ,https://www.google.com/maps/contrib/115818992385076675753/reviews?hl=zh-TW,5,True,35,沒啥毛病。好喝又好玩
 謝仲貴 ,https://www.google.com/maps/contrib/111147848116018141135/reviews?hl=zh-TW,5,False,15,餐點好吃尤其是辣雞翅很多特別的威士忌會推薦朋友來！
 謝昀霖 ,https://www.google.com/maps/contrib/114425436660614591514/reviews?hl=zh-TW,5,False,10,"餐點好吃，適合看世足的好地方
要早點來不然雞翅會賣完😋"
 will Lin ,https://www.google.com/maps/contrib/115637396654601382660/reviews?hl=zh-TW,5,False,4,氣氛很不錯的一間店，適合好友閨密聚會
 Mandy Liu ,https://www.google.com/maps/contrib/113257198532111597887/reviews?hl=zh-TW,5,True,34,"喜歡喜歡💕
偶爾跟朋友來喝一杯
順便吃個宵夜🤤"
 Aaron Chen ,https://www.google.com/maps/contrib/116323564696571218333/reviews?hl=zh-TW,5,True,27,把吸菸區另外隔出來太棒了，不會影響人行道上走路的人，讚！
 陳學儀 ,https://www.google.com/maps/contrib/115229283803253669394/reviews?hl=zh-TW,5,False,5,酒和餐點都很不錯
 Henry Chou ,https://www.google.com/maps/contrib/108909994818585531390/reviews?hl=zh-TW,5,True,72,朋友聚會喇賽的好地方，雞翅薯條那些小點心不錯
 Tim Liu ,https://www.google.com/maps/contrib/102387910033378193598/reviews?hl=zh-TW,5,False,3,厚切豬排三明治超棒；爆汁～
 Illine Wu ,https://www.google.com/maps/contrib/116414737988358861757/reviews?hl=zh-TW,5,False,4,老闆妞妞很强！！！歡迎挑戰
 Pason LIN ,https://www.google.com/maps/contrib/105804232756486248367/reviews?hl=zh-TW,5,False,2,想回味溫蒂漢堡chees馬鈴薯，請報到
 Elaine Wang ,https://www.google.com/maps/contrib/114348801082827964797/reviews?hl=zh-TW,3,True,54,ubereat外送餐點的內容滿讓人失望的
 Yu Lin Pan ,https://www.google.com/maps/contrib/115537731064452336751/reviews?hl=zh-TW,5,False,4,餐好吃酒厲害！
 洪郁雯 ,https://www.google.com/maps/contrib/102095768328999148586/reviews?hl=zh-TW,5,False,10,店員人超好
 羅稟翔 ,https://www.google.com/maps/contrib/108248701364649735874/reviews?hl=zh-TW,5,False,40,雞翅好吃讚讚！
 Nikolia Yang ,https://www.google.com/maps/contrib/114091288559098386250/reviews?hl=zh-TW,5,False,4,氣氛好服務佳❤
 Justin Hsu ,https://www.google.com/maps/contrib/116067640265080503444/reviews?hl=zh-TW,5,False,2,實在，老闆會做人
 蔡震霖 ,https://www.google.com/maps/contrib/106275278061538022887/reviews?hl=zh-TW,5,False,4,看fb感覺很漂亮
 Hsiang yun Huang ,https://www.google.com/maps/contrib/106213836244203250921/reviews?hl=zh-TW,5,False,23,hoegaarden超大杯👍🏻很棒的酒吧
 許鈺佩 ,https://www.google.com/maps/contrib/108240373345681505090/reviews?hl=zh-TW,5,False,1,環境優美餐點好吃
 chia han wu ,https://www.google.com/maps/contrib/106138156305788137315/reviews?hl=zh-TW,5,False,9,老闆美幹拎啦
 Weiwei ,https://www.google.com/maps/contrib/111865961949570725773/reviews?hl=zh-TW,5,False,7,不來的你的自己損失
