user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mei Mei ,https://www.google.com/maps/contrib/112659704609185892125/reviews?hl=zh-TW,1,False,15,"點了一份
蒜香辣椒鮮蝦菠菜義大利麵，$390，完全沒有鹹味⋯說是用鮮蝦高湯下去炒的⋯完全不值得這個價錢，菠菜少得可憐
看了留言說一定要點法式吐司，真的很好吃。
還是喜歡寫真實的評論，環境很好很大，但是餐點上面的品質好像參差不齊⋯"
 cecilia yang ,https://www.google.com/maps/contrib/110707837389414044058/reviews?hl=zh-TW,5,True,90,"假日生意非常好，一位難求，會影響到上菜速度，肚子非常餓的人不建議在熱門時段去
但餐點優秀，水果碗好吃😋
還點了義大利麵但來不及拍就開動了
薄餅的沾醬很夠味"
 黃瀚玄 ,https://www.google.com/maps/contrib/109667951910274398253/reviews?hl=zh-TW,2,True,57,"餐點價格偏高，而且有點太油了。好處是離停車場，從外縣市前來不用擔心停車位問題。

食物本身不算差，但或許是期待有點太高了，所以並沒有很滿意。

似乎是採自取菜單，自由入座的方式。因為第一次光顧，所以一時之間有些無所適從。

座位區分內外，內部的椅子太高太硬，不太符合人體工學。

法式土司還不錯，很香甜，口感也鬆軟。貝果偏硬，但也還算好吃，蛋的味道還不錯，雖然氣味不喜歡，不過這屬於個人偏好。

主要是香腸太韌，切不開也嚼不爛，而培根既硬且乾，也都有一面整個焦掉了。不是什麼大問題，但感覺匹配不上它的價位。

再者，菜單上好像沒有特別標記飲品甜度，飲品都是無糖，經詢問才知道需要自己去櫃檯對面加糖漿。

此外，餐具也是自取。換句話說，除了送餐與點餐外沒有服務的感覺，是說也確實沒有加收服務費，因此這個問題見仁見智，僅供參考。

以上，飲食方面評分本來就較為主觀，或許改點其他套餐會有不一樣的評分也說不定。"
 Joyce Wu ,https://www.google.com/maps/contrib/106337163741423380229/reviews?hl=zh-TW,5,False,4,"重新裝潢後第一次來用餐
覺得環境變得很明亮舒適
食物一如既往的好吃
可以感受到店家在食材和其他小細節上的用心
愛初芽💚💚💚"
 陳沛瑜 ,https://www.google.com/maps/contrib/105164088448092075242/reviews?hl=zh-TW,4,True,100,餐點好吃、料理用心且特別，環境氣氛佳！🥰非常喜歡~菜單品項多數都是食物的原型，超棒🌟
 Alice Wang ,https://www.google.com/maps/contrib/115833394898319746658/reviews?hl=zh-TW,5,False,2,好吃到爆炸的阿根廷牛排+經典的肉醬筆管麵。新空間也比之前的裝潢明亮許多~動線也改的更方便寬敞！
 徐雪恩 ,https://www.google.com/maps/contrib/100302092822387912260/reviews?hl=zh-TW,5,False,2,"很喜歡初芽綠意盎然的樣子很悠閒自在適合和朋友或是家人來這邊享受美好的餐點
在新裝潢方面也可以感受到老闆娘的用心許多裝飾是在外面餐廳看不到的綠色植物也搭配的很好
今天嘗試點了法式吐司！
鬆軟的布里歐吐司搭配上肉桂楓糖核桃奶油再加上有別於外面的煙燻的雞肉蘋果香腸根本就是絕配！
或許因為試營運的關係餐點等候比較久但沒有關係！美好的餐點都值得等待"
 Hana Ng ,https://www.google.com/maps/contrib/111591935256369998951/reviews?hl=zh-TW,5,False,1,連假第一天造訪，點了野菇炒蛋套餐，上面灑的松子根本是點睛之筆!盤子裡的蘋果雞肉香腸和煎馬鈴薯也是相當美味。酸麵包口感好，跟提供的奶油一起搭配吃相當享受。整體裝潢明亮溫暖，店內氣氛步調緩慢讓人有更放鬆的感覺~
 Chen Parker ,https://www.google.com/maps/contrib/106513294306074975861/reviews?hl=zh-TW,5,True,106,"每次來都開心滿足的離開。儘管價位較一般早午餐店高，卻都會認為一定會再前來用餐。
隨餐附的美式咖啡個人覺得很順口，水準高於大部分連鎖品牌。
司康每種口味口感均不同，隨餐沙拉也很用心，法式吐司口感很好，濕潤不軟爛。"
 Lins Fishy ,https://www.google.com/maps/contrib/116878534533173713397/reviews?hl=zh-TW,1,False,19,"一星海鮮燉飯的味道過鹹了，難以入口。
建議上桌前，料理者可以先試試看味道。"
 Morgan Lin ,https://www.google.com/maps/contrib/104667277103137985406/reviews?hl=zh-TW,2,True,48,"餐點看來有特色但是不好吃
價格貴(如果東西好吃就OK，但....)
附餐奶茶味道淡得像水，奶像是用奶粉泡的
三明治配菜薯條炸得太過或是回鍋再炸過，又乾又硬

兩顆星給不收服務費跟用餐不限時"
 SN Wang ,https://www.google.com/maps/contrib/109953405614704482806/reviews?hl=zh-TW,4,True,128,"早午餐簡單但好吃😋
超喜歡酸麵包
很有嚼勁口感佳配上奶油很讚👍
櫛瓜炒蝦仁蛋也喜歡

假日生意超好
10點出頭到差點沒位子坐"
 Anna Chiu ,https://www.google.com/maps/contrib/113482347685590325092/reviews?hl=zh-TW,4,False,36,"價格偏貴，三人用餐，一個人一個早午餐，總價格1400，平均單價300-400

餐點好吃，法國吐司推❤️健康的南瓜料理也推薦
飲料紅茶味道太重，奶茶沒什麼味道，咖啡一般

燈光美氣氛佳☺️很美的店
假日早上人多要先訂位呦"
 yi ,https://www.google.com/maps/contrib/112769875686149618314/reviews?hl=zh-TW,4,True,185,"店員態度親切店內整潔建議早點來假日人滿多的。

食物味道不錯適合聚會聊天的場所"
 Dany Lin ,https://www.google.com/maps/contrib/118033046518385502621/reviews?hl=zh-TW,5,True,94,"天母一家超級美式風格的店
點了一份法式吐司和紅茶
真心推薦他們的法式吐司
好像在吃非常濕潤的蛋糕
如果可以再吃兩份我都會吃完"
 CC Lin ,https://www.google.com/maps/contrib/112868656918761907860/reviews?hl=zh-TW,5,True,244,"進去餐廳後左手邊有菜單要自己拿
拿好後就自己找位子坐
點餐人員很熱情，沒有評論上說的態度不佳
拿鐵很好喝也很順口
餐點部分也不錯，尤其是牛肉超多，肉超多！
下次想試試看沙拉～"
 nayamiih AC ,https://www.google.com/maps/contrib/109574554785074621506/reviews?hl=zh-TW,4,True,268,"1.偏貴但是黑咖啡好喝
2.朋友的升級燕麥奶配起來很不搭
3.培根太硬了
4.店員服務很不錯
5.蔬菜的份量可以稍微再多一點"
 呂佳容 ,https://www.google.com/maps/contrib/113392430793762209944/reviews?hl=zh-TW,3,False,6,已經回訪很多次了，這次是疫情降級之後第一次內用，食物還是好吃，但是可能外送單還是佔大宗，店家可能也還是以外送訂單為主可能利潤比較高，所以我們內用的客人點完餐等了50分鐘，餐點都沒送上，當時內用客人只有我們一組可能覺得人少不被重視吧！等我去反應之後才速速的上菜，我們其實比很多外送訂單者都早到但只看到店家拼命的做外送餐點桌上擺滿了紙袋，內用我們也只是點了兩份早餐也不是點麵類飯類可能耗時要比較久的餐，請尊重每個先來後到的客人不管是外送還是內用，以免造成客人流失
 ZHONG LIN HUANG ,https://www.google.com/maps/contrib/109557372285570694227/reviews?hl=zh-TW,3,True,139,"口味不錯、氛圍輕鬆、但價位稍高的早午餐店家

此次點的是400元的炒蛋早餐，份量並不會太多，內容選擇的是鮮蝦炒蛋、烤培根、洋蔥馬鈴薯與酸麵包。"
 marge hsu ,https://www.google.com/maps/contrib/109737158933515366606/reviews?hl=zh-TW,4,False,10,食物現做新鮮…非常推薦..只是不太便宜
 Tina Yang ,https://www.google.com/maps/contrib/108819802579493447516/reviews?hl=zh-TW,2,True,78,"新增一張2020年11月第一次點這份餐點的照片，當年吃到真的很喜歡這碗，那時候沒有手撕豬，這兩份我自己感覺不到差了120g的肉，這是不少的份量。今天的餐點肉量不多，菜單應該也沒寫加150元買的是120g（沒印象有看到）如果知道碗裡會有120g的手撕豬，我會拿到餐點當下直接去櫃檯詢問這件事。店家用的食材不錯這件事從以前就是沒否認過，但口味和感受本來就見仁見智
另外出餐很久這件事，來這麼多年還真的是第一次遇到這麼久，過去也都週末用餐就是沒遇過。看店家過去回覆類似的評論，也說會加強員工訓練在點餐的時候告知顧客需要等候較長時間，總之我們就是沒被告知到。抱歉誤會店家座位有增加，但寫出來要的不是道歉，反正時間都花了，希望店家自己可以主動告知客戶需等很久，即便結帳當下沒空說，客人坐在那邊等很久也能去告知

------------謝謝店家回覆分隔線我想是份量的問題？-------------

曾經是天母最喜歡的早餐，先說以後不會想來了。
4/1才重新裝潢好，變蠻醜的（很主觀但真心覺得變很醜，是不是沒請設計師），且為了增加座位，空間變得擁擠壓迫。
空間已經很吵雜，再加上背景音樂是rap，吵死，不想要吃個飯鬧哄哄的人建議去吃麥當勞都比較舒服，如果一群人怕在其他地方被嫌吵，這邊很適合你們吵鬧。
地下室座位放了水杯餐具，但沒水要上樓拿，樓下放水很難？樓下也沒糖沒番茄醬，都要上樓拿。最讓人無法忍受的是上菜超慢，三份餐要等超過半小時才陸續出現。
餐點漲價不意外，餐點口味沒變，還是好吃。點甜薯甘藍加了手撕豬，以前沒有加手撕豬的選項，只能說手撕豬超貴，那一點點要收150？而且手撕豬味道很普通，還不太撕，亂撕，就是有點肉塊在甜薯甘藍裡而已，不要說自己是手撕豬，150去別的地方都可以吃到一整個完整的手撕豬三明治了。
這是重新裝潢的餐廳不是新開幕，為什麼重新裝潢之後經營這樣零零落落，如果要增加座位，是不是在廚房人力配置上要一起考量，以前去用餐真的沒等過這麼久的。
可惜一間在天母經營七年的餐廳搞成這樣，再說一次真的好醜好不舒服的空間，一樓地下室都醜。
（不過有個戴帽子男店員態度很好值得稱讚，星是給他的）

------------重新裝潢前分隔線-------------

天母最喜歡的早餐，沒有之一。
除了鬆餅不是很喜歡，其他餐點目前為止都非常滿意~
平常不太喜歡吃酸麵包但他們家自製麵包的口感和香氣大勝外面麵包店（例如某著名德國麵包店），麵包真的推薦要選酸麵包！
週末早午餐時間很難有位子，但可以訂位。有大長桌和靠牆的座位也很適合一個人來悠閒吃早餐"
 林冠廷 ,https://www.google.com/maps/contrib/112666562228923531540/reviews?hl=zh-TW,3,True,36,"店內寬敞明亮
適合朋友聚聚

餐點部分有點小失望
下次可能會點其他品項嚐嚐"
 Bryant Lin ,https://www.google.com/maps/contrib/110307630783288777310/reviews?hl=zh-TW,4,True,152,餐食豐富，食品皆手做，但價格比一般早午餐稍微貴一點
 zen chang ,https://www.google.com/maps/contrib/108969797122764535133/reviews?hl=zh-TW,5,True,41,座無虛席，佈置的很好，價位有一點高但餐點內容還算對得起價格，我點了一份牛肉沙拉還蠻豐盛的
 Kathy Chen ,https://www.google.com/maps/contrib/107489500841918178763/reviews?hl=zh-TW,3,False,62,"慕名而來的
單價高、兩人用餐價格會破千
可惜的是口味普通
唯一不錯的是用餐環境佳"
 Tiffany Hsieh ,https://www.google.com/maps/contrib/114606729126123963864/reviews?hl=zh-TW,5,True,32,出餐速度快，餐點也很健康好吃，整修後座位很多，假日中午來很幸運沒有等到👍🏻😋
 cc wang ,https://www.google.com/maps/contrib/103808950029192546633/reviews?hl=zh-TW,4,False,"1,063","在天母廣場公車站旁邊，交通方便。
店面不小，大門卻在一個小開口、窄樓梯的上方，如果沒有專注地尋找，很容易錯過目標。
店外有兩張桌椅、多個盆栽，蓊蓊鬱鬱，綠意盎然。
店內寬敞且方正，擺了不同桌椅，客人可以自由入座；光線明亮，燈具別致而美觀；布置雅致，有花也有畫；不限時間，可以優遊地度過用餐時光。
早餐類的「綠怪獸三明治」，名稱特別、內容也特別。它在全麥麵包裡夾了許多菠菜與酪梨醬、青醬、馬茲瑞拉、烤番茄，所以呈現出大片綠色；搭配它的蒜香地瓜條，厚厚長長，夠大氣，但這份早餐價錢不便宜。
熱卡布奇諾咖啡溫煦適口、焦糖烤布蕾濃醇綿密，都很讚！"
 YingHsuan Lee ,https://www.google.com/maps/contrib/116666603537478855940/reviews?hl=zh-TW,3,False,6,"一直都很喜歡初芽所以很期待很久他們重新開幕的樣貌，環境是很舒服沒錯，但是店員的態度真的非常差！詢問菜單一臉不耐煩，小孩想睡覺所以叫了兩聲我趕快把他帶出去外面哄，迎面來的店員對我皺眉頭感覺真的很不好。周末抱著愉悅期待的心情想去享用早午餐，看到店員的態度整天心情都變很不好。
送餐速度比以前還要再更慢，我們等了將近四五十分鐘，看隔壁桌比我們晚來的也沒等這麼久，但店員也不做回應。
點了義大利麵，很鹹。"
 鄭奇光 ,https://www.google.com/maps/contrib/109398887776493247982/reviews?hl=zh-TW,5,False,5,換新裝潢氛圍很讚必須推！還有無憂系列甜點也很推～
 Eileen Chu ,https://www.google.com/maps/contrib/115947738132823976567/reviews?hl=zh-TW,4,False,14,"餐點：早午餐普通分量偏少，不過同行點義大利麵的評價還不錯
環境：桌跟桌之間偏擁擠、用餐環境個人覺得沒有很舒適，跟理想中的悠閒早午餐有點差距
服務：自助式服務，即便提前訂位告知有兒童，兒童椅也要自己搬；外場人員偏少，畢竟是自助嘛

慕天母必吃早午餐之名而來，不過覺得吃過就可以～"
 將將 ,https://www.google.com/maps/contrib/115172679163070343227/reviews?hl=zh-TW,2,False,4,"前幾日去造訪，食物本身的味道不錯，但就CP值來說，並不高。

但最令人印象深刻的就是服務態度，負責櫃台的一男一女態度冷淡，完全不符合服務業的預期。要點餐時，這兩位大哥大姐還在聊天，完全沒有注意到有客人要點餐。

倒是負責上菜的人員，態度卻都還不錯。

整體而言，就餐點品質和服務態度，絕對有其他更好的選擇。"
 Melody Lin ,https://www.google.com/maps/contrib/118281873924528368110/reviews?hl=zh-TW,3,False,15,"聞名而來第一次造訪
內部有裝潢明亮空間感不錯建議藤椅可加墊子坐起來會比較舒服
櫃檯小姐介紹雖有專業但沒有任何表情
只想趕快點餐結束不是很親切
餐點好吃只可惜用餐一直有果蠅在餐點上飛舞著感覺不是很好
廁所很乾淨有空調沒味道加分
離開要打包櫃檯沒人員問了一下裡面的人也是很冷漠的叫我們去打包區自己打包
真心覺得蠻可惜的餐點是好吃環境也維持的很好若餐廳的服務人員能夠再親切一點必定能為此餐廳增添更好的服務水準"
 Ams Chen ,https://www.google.com/maps/contrib/103738535083271788537/reviews?hl=zh-TW,1,True,353,"不知道是不是換經營者，整個風格大改，點餐的時候店員感覺不耐煩，還少找錢，餐點跟以前比CP值非常低，完全不值得那個價位，桌子不平到水杯放不穩，切東西還會有盤子跟桌子敲到的聲音，地板傾斜感明顯，坐在椅子上整個人重心都往左偏，吃個早餐不到一小時就腰痛，不會再訪。
Iamnotsureiftheychangedtheproprietor,theirstyleisfarfromwhattheyusedtobewhichisnotacompliment.
Firstly,thestaff'sattitudeispatientandpolitewhenIwenttoorderthemeals.Afterfinishingordering,Iwasshortchanged.
Secondly,thefoodisnotvaluedasit'sprice.
Thirdly,thetableandfloorarenotflat.WhenItriedtocutthebread,theplatestruckagainstthetablewithnoise.Also,whilesittingonthechair,mycenterofbodyweightslantedtotheleftside.Gotwaistpainaftersittingfor20minutes.Personally,Iwillnotvisitagain."
 delia ,https://www.google.com/maps/contrib/100071476987012632682/reviews?hl=zh-TW,5,False,14,"天母一間很有想法和態度的美食餐廳。

如果付費除了支付食材、服務、裝潢以外，還包含對店家理念的認同，我覺得這家店各方面都非常優秀，物有所值。

喜歡輕鬆的氣氛、店員剛剛好讓人自在的服務（不喜歡太殷勤細緻的服務）、播放音樂的品味。

假日跟偶爾法式吐司的早午餐套餐，是一天美好的起點。"
 Cassie Su ,https://www.google.com/maps/contrib/117802059242699442951/reviews?hl=zh-TW,4,True,14,"空間非常寬廣舒適，採半自助式的
餐點吃起來非常清爽、健康無負擔的餐廳🌟

🔸奶油蕃茄濃湯
番茄非常非常濃郁～配上酥脆的麵包很開胃

🔸菠菜雞肉丸奶油辣椒筆管麵$360
可作不辣的口味，雞肉丸很大顆紮實"
 Sean Huang ,https://www.google.com/maps/contrib/115235090651430833110/reviews?hl=zh-TW,4,True,23,"🔹#火雞酪梨三明治NTD390
🔹#慢烤肋眼牛肉三明治NTD420
🔹#糙米腰果南瓜湯NTD160
這間是在天母也開了蠻久的一間早午餐店，半自助式的，蠻多外國人喜歡來這的。
.
這次吃的幾個三明治，認真說鵝覺得中規中矩，火雞肉很厚很大片，咬起來還蠻滿足蠻扎實的，酪梨也很新鮮，只不過味道各自都不錯，合在一起卻有點不知道誰是主角。
.
牛肉三明治的醬很讚，蠻好吃，但是麵包是偏硬的那種口感，蠻難咬的要花點力氣咀嚼，這點我小扣分。
.
整體來說是可以偶爾來這邊一次的店，但價格偏高（天母國不一樣），食物可能不一定是重點，而是聚餐的感覺。"
 hayley li ,https://www.google.com/maps/contrib/118409277727294220435/reviews?hl=zh-TW,5,True,311,"💰均消含飲料$450上下(可刷卡,文附菜單圖）
店內的早午餐、義大利麵選擇非常多～個人很推早餐普切塔的酪梨口味，配上酸麵包跟哈魯米真的很好吃～簡單料理豐富的食材，在天母非常用心經營的店家值得推薦一下～另外平日他們沒有限時，個人很愛來這辦公👍🏻"
 STACY L. ,https://www.google.com/maps/contrib/102581396969847214349/reviews?hl=zh-TW,3,False,45,"看了google評價想說不錯點外送來試試，餐點到了覺得有點失望
波隆那肉醬麵沒有像其他內用餐點圖片一樣撒上起司或香料
整體視覺感非常廉價，肉醬比例也不太夠，感覺一直在啃麵條...但味道是還不錯
以$390的價位來說，很空虛..."
 醃不油擠 ,https://www.google.com/maps/contrib/106346412007430275480/reviews?hl=zh-TW,5,False,4,半自助式服務令人覺得放鬆，店內裝潢看得出巧思與細緻。點了辣味鮮蝦義大利麵和蘋果手撕豬肉三明治，相當美味，搭配小黃瓜特調的夏日果汁，又沒有時間限制的壓力，友善且悠適的半日體驗～
 Julia Su ,https://www.google.com/maps/contrib/100208041861308342123/reviews?hl=zh-TW,5,True,69,"餐點新鮮好吃。酸種麵包很新鮮，這道沙拉有點像墨西哥飯的味道只是沒有米飯外，增加甘藍菜。

法式吐司味道也很棒。整盤搭配得很好！不在乎碳水化合物的話，它是個好選擇！

今天雙北發布三級，店家防疫也有做到位。一進入先量體溫、雙手酒精消毒、掃QRcode登入實名制。座位也算寬敞。吃得很愉快，會再訪。"
 Joyce ,https://www.google.com/maps/contrib/115751390850679597428/reviews?hl=zh-TW,4,True,172,"感覺退步了...
首先，假日生意非常好是常態，不過跟店員說了兩次幫忙擦個桌子也遲遲等不到人....

之間配合天母卡還有優惠卷及9折活動
現在變成一張天母卡只有一份餐點可以打折
但店家這種主動至櫃檯點餐的方式，難道要全桌的人一起擠在櫃檯前面出示天母卡嗎？？？
給人一種要做行銷又不乾脆的感覺..."
 翁大鈞 ,https://www.google.com/maps/contrib/114219620646013118675/reviews?hl=zh-TW,5,True,158,早午餐不落俗套。雖然價位稱不上便宜，但絕對物有所值。我這次點的是蔬菜鬆餅有含三種醬料，很棒!
 Lin Tracy ,https://www.google.com/maps/contrib/117364714752013678345/reviews?hl=zh-TW,5,True,18,食物好吃，週末忙碌時光顧，並不覺得態度有不好，櫃台收銀的妹妹很友好.請不要假裝給意見，實際上霸凌店家和工作人員，真的有心想要幫助店家改善可以和店家直接溝通，而不是覺得食物好吃還給1星惡評.支持天母優質店家，加油加油加油
 T L ,https://www.google.com/maps/contrib/105262959299811517957/reviews?hl=zh-TW,3,True,260,"天母的早午餐，有戶外區蠻可愛的，店內採自助式，所以不要指望有人服務你，食物算好吃，但不是特別驚豔，咖啡普通偏淡。不過餐具好像會缺來缺去的。
LGBT三明治的酸麵包很香。"
 Tina Yang ,https://www.google.com/maps/contrib/110985228963118290869/reviews?hl=zh-TW,3,False,5,"食物是挺好吃的,但建議門口可以掛個告示牌,本店男服務人員會擺臭臉也沒耐性,不喜勿入"
 Iris Chen ,https://www.google.com/maps/contrib/110145444069966926368/reviews?hl=zh-TW,5,True,333,"餐點多樣讓人選擇障礙😂

雖然是健康料理但調味都很到位完全不無聊
墨西哥雞肉酪梨沙拉的雞肉醃漬入味、肉質不柴，搭配爽脆生菜吃起來清爽無負擔

菠菜蘑菇墨西哥薄餅非常好吃！香濃起司搭配蒜味炒菠菜與蘑菇，鹹香夠味，沾上酪梨醬順口、搭配酸奶超開胃！

唯獨內部動線設計比較壅擠，上菜時會一直走過客人身邊有時候小小干擾，但整體很好吃！"
 April Chen ,https://www.google.com/maps/contrib/113054307012469322615/reviews?hl=zh-TW,4,True,40,是一間用料很實在的餐廳，松露蕈菇燉飯是我看過最菇的燉飯，加了炸昆布口感很特別，非常好吃！老奶奶司康，一上桌就香氣逼人，外皮烤的很脆，裡面蛋糕體卻依然濕潤，搭配蜂蜜和奶油很讚，升級成早餐套餐的馬鈴薯炒洋蔥也很好吃，還點了紅酒醬燒牛肚麵，寬麵厚實口感有點像麵疙瘩，牛肚超多，收汁收的很入味，想再來訪！
 Chun Chun ,https://www.google.com/maps/contrib/106629337864886176534/reviews?hl=zh-TW,5,False,14,"餐點好吃（男生吃也可以吃很飽的那種
結帳店員很耐心的跟我們說明餐點（因第一次來用餐
外場小男生也很有禮貌
是家可攜帶寵物的友善餐廳💙（不可上餐桌+椅，可在地上或自行攜帶推車
半自助式的餐廳（餐具+打包盒飲料杯都屬自助式，也有提供兒童餐具

唯一覺得不便的是沒有放置包包的置物籃🥲"
