user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kei Hu ,https://www.google.com/maps/contrib/103337932024986367410/reviews?hl=zh-TW,5,True,104,有別於以往士林夜市的商家，燈光明亮，又有空調，親子友善環境，真的很推薦！雞肉飯有三種類可選，基本上從飯、配菜、主餐、湯，都給人滿意的表現，推薦可以去嚐嚐！當天去光是親子客就有三組以上，爸爸媽媽歡迎光臨～～～
 Eatalittle L ,https://www.google.com/maps/contrib/117165239466505477173/reviews?hl=zh-TW,5,True,58,"服務很好👌乾淨又涼爽食物本身可能四星，但希望大家多來吃吃看這間

點了定食：6.3/10。湯調配的鮮美，飯淋上的醬汁到位。雞肉配的辣醬我也很喜歡。

缺點：金熏雞肉偏乾，小菜味道都有點相似，溏心蛋可以在生一點。個人覺的份量太大

總結：是真的不錯的地方食材新鮮，爾且還有酒！"
 igor6886igor6886 ,https://www.google.com/maps/contrib/108943640504823181759/reviews?hl=zh-TW,4,True,35,隱身在士林夜市裡的雞肉飯，雖然價格感覺有點高，但量很足，飯是富士山尖的量，上面還淋雞油不膩，用餐環境乾淨（難得～）舒適，唯一唯一小小缺點～吃完飽足裡感覺少了一點點香氣，如果雞肉（口感不錯很嫩喔）、飯菜的香氣再濃些，就更完美了（我的口味不重鹹），用餐時間客人滿多，但不知道是否會遇到要等侯的狀況，推薦可以品嚐看看。
 jim051034 ,https://www.google.com/maps/contrib/116988946621063016755/reviews?hl=zh-TW,5,True,157,在士林夜市巷弄內裝潢看起來很乾淨的店。非常好吃😋菜單上有規定低消每人50元，詢問老闆娘總價超過即可，所以兩個人來可以點一份定食再點白飯或雞油飯一起做分享喔，定食的小菜也可以換燙青菜，口味部分老闆娘還讓我們選兩種醬料👍🏻，消費方式可以刷linepay非常方便哦
 alvin A ,https://www.google.com/maps/contrib/111464099085179937548/reviews?hl=zh-TW,5,True,210,臨時找到的餐廳，隱身在士林夜市裡面，其風格與周遭迥異，實在很難想像在這種地方有如此優雅的餐廳，餐點跟整體氛圍都很好，很適合親子來吃，主食雞肉很甜嫩，應該是當日現宰的，希望這間店能持續保持水準。
 R Lim ,https://www.google.com/maps/contrib/113777667302856542413/reviews?hl=zh-TW,5,False,10,雞肉本身好吃自然不用說之外，每一道小菜都調味得宜，溏心蛋跟辣醬更是畫龍點睛。份量就有點過份了，本來是想來逛夜市的，結果一個套餐吃完完全吃不下其他東西了。
 Tseng Anna ,https://www.google.com/maps/contrib/101247723821799485321/reviews?hl=zh-TW,3,False,33,"外帶嘿皮定食
觀看很久的店家
發現原來士林有立刻嚐鮮
一個320的定食
這樣的配菜其實有點普通
配菜拌有芥末
卻沒有事先詢問能否接受
這一點十分可惜
也因此少了一個配菜
份量不多女生應該還可以
但男生應該吃不飽
會覺得有嚐過就好了
這樣的價格也不是可以常吃的"
 Merlin ,https://www.google.com/maps/contrib/110731351995944714446/reviews?hl=zh-TW,5,False,27,"好吃！！！飯淋雞油好香，雞湯裡面還有蛤蜊👍🏻
不吃配菜-涼菜的人可以換成燙青菜
整體除了雞肉沒辦法去骨之外100分💯，會在來訪"
 AnGu Hu ,https://www.google.com/maps/contrib/117484966386879281901/reviews?hl=zh-TW,5,False,2,"雞肉香甜有彈性、入味但不過鹹，剛剛好的油脂會讓人一口接一口吃不停～配著香香辣辣的謙謙辣醬超美味😋除雞肉外、雞油飯跟小菜都好好吃～～～

店內裝潢很美、店裡的大家都很友善可愛
除此之外還是寵物友善店家～大推！！！"
 Maggie Lin ,https://www.google.com/maps/contrib/100956063768547868357/reviews?hl=zh-TW,4,True,73,"回訪指數⭐️⭐️⭐️
雞肉雖然沒有很嫩，但味道不錯，不喜歡涼菜的人，可以換成青菜，套餐還有附湯和白飯，白飯應該是有拌雞油之類的，很香！
如果是一個女生點一份，應該可以分成2餐吃，店家給的份量沒在客氣的😂"
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,5,True,672,"裝潢典雅，乾淨明亮。服務親切。雞油飯真的好好吃。絕對吃了一碗接一碗。套餐CP質高，不論是小菜或是湯品都有一定水準。
外帶餐盒，看起來很高級，但覺得內用還是比較好。
Ps:碎骨較多，吃的時候還是要小心。"
 GINO HO ,https://www.google.com/maps/contrib/107979042407017905062/reviews?hl=zh-TW,4,True,131,"這次點300元的套餐，雞肉跟配菜都有水準，最喜歡的是雞湯。
裝潢和服務對的起這個價格，不過套餐附的雞油飯真的很小碗，男生應該吃不飽，然後雞油淋太多有點偏甜。"
 YR L ,https://www.google.com/maps/contrib/104716982059385054837/reviews?hl=zh-TW,5,True,76,"在士林夜市商圈裡面的好吃雞肉飯！
低消50元。可以多人合吃～到訪當天為四人用餐！點一份套餐一份單點，店員有幫我們附上4人份餐具～很細心！
雞肉肉質和醬料都很不錯！
雞肉有3種/醬料有5種可以選擇！
米飯也不是普通白飯！是拌雞油的雞油飯！吃起來超香！
湯品也是吃得到雞肉的雞湯～
各種🐔🐔用好用滿！推推"
 Mia Hung ,https://www.google.com/maps/contrib/101088268045414004059/reviews?hl=zh-TW,5,False,81,點了金醺定食，雖然價格稍高，但好好吃耶，不管是主食、配菜、附湯，連搭配的醬汁都覺得用心，椒鹽不會很鹹，蒜味很香，可惜有點遠，但有機會會想再來
 Pomhuei Chen ,https://www.google.com/maps/contrib/113554137485047038240/reviews?hl=zh-TW,5,True,131,非常推薦這裡的雞肉飯，雖然如果第一次吃的話更推薦套餐直接點下去，滿滿的都是驚奇啊
 george huang ,https://www.google.com/maps/contrib/104807356015796838342/reviews?hl=zh-TW,5,True,15,中午大小朋友去午餐，環境友善，飯跟雞肉都很好吃！尤其是配湯也用心不馬虎，值得推薦！
 Marie-Estelle Chang Mei-Ching ,https://www.google.com/maps/contrib/102045500483497818795/reviews?hl=zh-TW,5,True,54,"從來沒想過在夜市可以找到一個能安靜下來好好吃飯的餐廳，
謙謙的佈置明亮溫馨，
餐點全都是原型食物，
就像是在家吃飯一樣的用心料理。

溏心蛋泰式口味實在是太搭了，
醬汁拌飯也好對味，
實在的土雞肉吃得到Q彈跟雞肉湯汁凍，
現煮的雞湯溫暖開胃，
套餐小菜類還能更換成現燙青菜淋上雞油，
忍不住把飯粒扒光光，
也馬上想到可以再帶家人朋友來享用的幸福餐廳，大大大推👆👆👆"
 三軒茶屋 ,https://www.google.com/maps/contrib/112159468082475632650/reviews?hl=zh-TW,5,False,7,好吃😋的雞肉飯料理～～有主餐跟配菜讓人吃飽有力氣價格蠻經濟實惠的～～而且配菜的湯品是認真的蛤蜊雞湯，來用餐就是對店家最大的打氣了😂
 Mia Wang ,https://www.google.com/maps/contrib/111117935213298392287/reviews?hl=zh-TW,5,True,14,"生意好到爆炸，8點人還是在外面排隊
地點位於士林市場裡面人潮非常的多
雞肉的品質蠻好的很嫩，雞油飯的米粒粒分明咬起來很Q彈
雞湯香而不膩，泰式溏心蛋很入味"
 wen wei ,https://www.google.com/maps/contrib/101295045310518038879/reviews?hl=zh-TW,5,True,103,回訪兩次的店～裝潢很文青，雞肉不柴又好吃，白飯有淋上雞油讓人胃口大開，當天湯品是蛤蜊雞湯，蛤蜊很新鮮，真心推薦的好店👍
 王銘 ,https://www.google.com/maps/contrib/115599763317654672070/reviews?hl=zh-TW,5,False,9,"今天來士林剪頭髮提早到了，剛好在同一條路上發現

這家很像咖啡廳的雞肉飯餐廳！！就來嚐嚐鮮！？

這家有三種雞肉、五種醬料可以選擇，簡直是雞肉飯界

的健達出奇蛋，點了白玉雞（白斬）定食搭配蒜味醬油

除了雞腿、雞胸肉以外，還附了蛤蠣雞翅湯、糖心蛋及

雞油飯，把雞安排的明明白白，一家人整整齊齊擺

在我的面前，除了肉以外還附了青菜，滿足了我假裝飲

食均衡的心態，旁邊還有一個蠻可愛的小籃子，吐骨頭

和蛤蠣殼！！雞腿肉有嫩的部分也有有嚼勁的部分，

搭著蒜味醬油，真的會一口一口一直一直給他吃下去，

雞胸肉稍柴，但搭配附的醬油和蔥油也是表現的不錯

雞油飯屬於比較甜口，蠻適合我的，如果不喜歡甜

應該也可以配白飯，糖心蛋就是糖心蛋，應該是為了

讓他們一家團圓特別搭配的，蛤蠣雞翅湯口味還不錯

但可能味精也偏多，喝完會稍微口渴！！

總的來說，如果下次我再來剪頭髮，我應該會再來試試

其他口味！！口味不錯、環境不錯及服務也不錯！？

飯後還提供牙線棒和薄荷糖！！讚！！"
 Rueiyu Lin ,https://www.google.com/maps/contrib/105583020041249079016/reviews?hl=zh-TW,5,True,44,"雞肉不沾醬就很甜美
肉質稍有口感不到骨肉完全好分離的程度
小菜口味很驚艷
雞油飯香甜
蛤蜊雞湯清爽裡面的小肉塊很嫩
環境乾淨明亮
體驗很好的一餐"
 Betty Lin ,https://www.google.com/maps/contrib/110953552238371950824/reviews?hl=zh-TW,4,False,16,"點UberEATS外送
雞肉好吃份量略小
飯的雞汁不夠，底層沒有雞汁都是白飯，而且飯爛爛的
高麗菜不夠味
小菜蓮藕味道好吃也夠脆"
 Ting Judy ,https://www.google.com/maps/contrib/111021019413113874704/reviews?hl=zh-TW,5,True,77,環境明亮舒適，套餐CP值高，食物都好吃(*^__^*)
 YH Chang ,https://www.google.com/maps/contrib/104731808736855884172/reviews?hl=zh-TW,5,True,46,"非常好吃的雞肉飯
肉質軟嫩鮮甜
大推烏骨雞跟煙燻雞
雞油飯香Q又大碗
真的是滿滿裝得尖尖的一碗
非常推薦給小孩吃
而且兒童餐具超級可愛！！
是一個大同電鍋

我們今天一行人從科教館過去開車10鐘內到
士林夜市地下停車場電梯出去就是了

餐廳環境乾淨又有文青風
老闆娘人漂亮又熱心
非常推薦給大家"
 Kontio Tellervo ,https://www.google.com/maps/contrib/115918661345167445196/reviews?hl=zh-TW,4,False,12,"外送的肉量
跟內用的肉量也差太多了吧
看大家的照片覺得好羨慕🥲"
 陳花花 ,https://www.google.com/maps/contrib/100763213882233324856/reviews?hl=zh-TW,5,False,123,環境乾淨舒適～服務親切～餐點也很好吃😌值得推推👍🏾👍🏾
 沙拉飯團 ,https://www.google.com/maps/contrib/105985716856226723286/reviews?hl=zh-TW,5,True,669,服務不錯，雖然在市場內，但環境不錯，很像精品店，雞肉好吃，白飯淋的醬汁也足夠
 蘇菀婷 ,https://www.google.com/maps/contrib/102413447410869487017/reviews?hl=zh-TW,5,True,19,"價格稍高但是餐點品質非常值得🥰
是一家藏身在士林夜市內的美麗小店
裝潢跟桌椅都相當舒適✨
套餐的雞油飯超香超好吃的😋
雞肉配著店家自製的泰式醬也相當美味
高麗菜同時保有爽脆的口感跟雞湯的香氣
最後附的雞湯裡居然還有蛤蜊🤣也是好喝到不行啊～～
之後還有來附近玩一定會再訪的好店😍"
 victory liu ,https://www.google.com/maps/contrib/117401838276961225218/reviews?hl=zh-TW,5,True,184,Delicious!CPishigh，雖然在不起眼的市場巷弄裡，但乾淨又好吃，飽餐一頓！
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,3,True,"1,027",大盤金燻雞肉$200跟小盤嘿皮雞$140偏小份，但放山雞品質是好的~雞肉Q彈無腥味，雞油飯$30也蠻好吃不過鹹，黃金杏鮑菇$40真的份量好少，雞汁青菜盤$55份量滿夠，裝潢很美，環境整潔
 楊青 ,https://www.google.com/maps/contrib/102175516229048947754/reviews?hl=zh-TW,4,True,176,"環境讓我大感意外，傳統市場內卻開了一家忠誠路風格的餐廳。按理應該配著Wedgwood的茶器來上一壺大吉嶺，端上來的卻是雞肉、漬物、湯和飯，相當反差萌。

點的是燻雞肉，肉質有嚼勁，吃得出不是一般的飼料雞。雞油飯好吃的嚇人，導致店名《吃雞配飯》有些名不符實；雞還沒下筷，飯就扒光了。醃漬小菜讓人驚豔，強烈建議不要換燙青菜；一方面嚐嚐店家的手藝，一方面在這種店叫燙青菜很俗氣，你當這裡是三商巧福嗎？

兩個小小缺點稍提一下：所有的調味都溫溫的；大蒜醬汁的蒜味、蛤蜊雞湯的蛤蜊味跟雞味，感覺都不太夠。
還有就是三樣小菜中的蕃薯，我不喜歡吃蕃薯。"
 張芳寧 ,https://www.google.com/maps/contrib/101040781493568673830/reviews?hl=zh-TW,5,False,9,雞肉很嫩，雞油拌飯好吃，定食小菜精緻，值得再訪
 台灣隊長 ,https://www.google.com/maps/contrib/109773718556681605079/reviews?hl=zh-TW,3,True,223,"1.雞肉很多碎骨
2.以套餐300出頭的價錢來看，內容有點空虛"
 莊王政（黑豬） ,https://www.google.com/maps/contrib/113563553063652550334/reviews?hl=zh-TW,2,True,846,"雞肉不行，還要硬扯，肉跟骨頭才能分開。
糖心蛋，蛋黃有過熟跡象。
套餐搭配的辣醬（很像xo醬）非常刺激辣，完全沒香味。
杏鮑菇很棒。醋溜木耳也不錯。"
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,5,True,320,"位於士林夜市內的雞肉飯
店內裝潢佈置相當漂亮
很適合拍照的地方
感覺很像甜點店~

餐點味道也很不錯
員工服務超級好
第一次去還會特別認真的介紹
手切雞肉有五種沾醬
原味/蒜味/椒鹽/辣味/泰式

推薦餐點：
白玉定食$280
手切雞肉+三樣小菜+白飯+溏心蛋+雞湯
雞肉品質很好，口感吃的出來是有水準的
雞湯是蛤蜊雞湯，超級讚

小小缺點（？）：
份量對於男生來說可能有點吃不太飽"
 黃郁雯 ,https://www.google.com/maps/contrib/112113978679840383981/reviews?hl=zh-TW,5,False,21,"偶然經過這家外觀清新、光線充足的店面
環境很舒適，店員非常親切～
餐點品質很棒，定食份量也足夠。
雞肉很有嚼勁，小菜、溏心蛋、湯品真的都很好吃！
雞湯真的大愛～
可以感受到老闆的用心！😍😍😍
下次有機會還會再訪，值得推薦的好店👍🏻👍🏻👍🏻"
 寧寧 ,https://www.google.com/maps/contrib/109390579333398836227/reviews?hl=zh-TW,5,False,7,"陸陸續續去了好幾次。
雞肉超級好吃，不會有雞臭臭的味道，店家介紹說是真正的土雞。
青菜加雞油很清爽順口，整個停不下來。
店裡的裝潢也很乾淨漂亮，服務人員的態度也十分和善。
是一個可以放鬆心情好好用餐的好地方。"
 Jie Huang ,https://www.google.com/maps/contrib/110667873380697599699/reviews?hl=zh-TW,5,False,14,"我覺得很好吃！套餐很不錯，有好喝的蛤蜊雞湯還有小菜跟溏心蛋，已經二訪了♡
最後照片是好吃才會吃光光！😂"
 王gen ,https://www.google.com/maps/contrib/108292248880138109063/reviews?hl=zh-TW,5,False,10,"店面乾淨明亮，雞肉好吃配料跟醬汁的很美味！雞湯很用心燉煮，很鮮！
在巷內很明顯，外觀像甜點店(≧▽≦)吃完就去外面的士林夜市逛逛消食一下！"
 Oliver ,https://www.google.com/maps/contrib/103258887516534191326/reviews?hl=zh-TW,5,True,13,"傳統市場中...北歐式咖啡廳裡...吃雞配飯，很有趣的組合。
自然的食材、不過份的調味，搭上夠誠意的雞油拌飯、調節口味與豐富口感的小菜，吃巧也吃飽的一餐，蠻不錯的，推。"
 I'm Yoyo ,https://www.google.com/maps/contrib/110989286384180810027/reviews?hl=zh-TW,5,True,17,餐點精緻，環境明亮乾淨，雞肉好吃，雞油飯份量足，口味偏重，有別於夜市小吃，可以來試試看
