user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Benjamin Chen ,https://www.google.com/maps/contrib/105691839007696426890/reviews?hl=zh-TW,5,True,46,"這是難得鄰近的好味道！

第一次吃赤陽辣雞就愛上，辣辣的口感，醬料濃郁，配料給的大方，每份麵量充足且附例湯，品質穩定每次吃都不失望。而炒完裝盤的時候，主廚會大方的拿整塊的cheese挫個幾下，這是高檔義式餐廳才有的服務呀！

現場位子不多，若有時間考量可以致電訂餐。

（外帶口感還是超棒！！）"
 yu-hui Chiang ,https://www.google.com/maps/contrib/107355176630742206967/reviews?hl=zh-TW,5,False,2,"料好實在，味道佳！點餐的時候，都要陷入長考，今天究竟是青醬、迷迭香還是松露？雖然是間小店，但從麵的硬度，和食材的處理等等，都能吃得出料理的專業！
內用區只有兩張簡單的方桌，不妨假想自己的異國的巷內，品嚐高水準的隱藏美食。"
 DearDaniel710 ,https://www.google.com/maps/contrib/101619181106185829848/reviews?hl=zh-TW,5,False,23,"第一次來訪，點了松露貝殼和青醬貓耳的，兩個都好好吃！
既便宜又好吃！CP值大爆表！
菜單全貼在門上有點好笑，非常期待下次來訪時會點不一樣的餐～
玉米濃湯大概70分，中等偏上，稍微可惜

—把玉米濃湯倒進松露貝殼剩下的醬汁裡面一起喝，超他媽好喝！好喝到靠北！！—

好吃到如果我有10M的閒錢我會想投資老闆去京站開店欸！"
 A L ,https://www.google.com/maps/contrib/116732791878378817152/reviews?hl=zh-TW,4,True,749,"料好實在CP值還好
可能因為我點的是貓耳麵單價較高
麵份量蠻多的
現場吃像在路邊麵店沒有服務
感覺有些不搭
建議可外帶"
 盧sir ,https://www.google.com/maps/contrib/111255826000428841076/reviews?hl=zh-TW,3,True,89,有點普通的麵，主要是顏色不太行，麵是有味道的，但是起司味被濃濃的鹹味蓋掉，嚐不出來白醬應有的香氣。
 catlinging ,https://www.google.com/maps/contrib/116288716093836949604/reviews?hl=zh-TW,4,True,825,"3.5⭐
便宜麵份量很多！
奶醬濃郁~
外面有內用桌子兩張！
菜單都貼在牆上~
庶民版天母街頭小吃~"
 WEN FANG WU ,https://www.google.com/maps/contrib/104090144209733419967/reviews?hl=zh-TW,5,True,391,"價錢很便宜，$130的松露貝殼麵還附一碗不小的湯。
麵的松露味很夠，份量也剛好，我認為是這帶家庭來說蠻不錯的平價外帶店
湯顯得有些稀並普通，不過免費來說是很好的選項了。"
 Daily天天 ,https://www.google.com/maps/contrib/114109654027182291363/reviews?hl=zh-TW,3,True,419,只收現金，可預訂外帶，有附玉米濃湯。
 Evelyn ,https://www.google.com/maps/contrib/106815631951785255249/reviews?hl=zh-TW,5,True,24,"天母高CP值義大利麵❤️
菇菇清炒$150（附濃湯）"
 Lean ,https://www.google.com/maps/contrib/108257345620727630702/reviews?hl=zh-TW,1,False,55,"點了赤揚辣雞義大利麵
味道很淡，也不辣
雞肉很柴😵‍💫"
 Emma Lai ,https://www.google.com/maps/contrib/101114969733412242812/reviews?hl=zh-TW,5,True,36,"好吃，口味偏中，喜歡吃清淡的也可以挑整鹹度唷👍
每碗麵還附湯"
 zoe Lei ,https://www.google.com/maps/contrib/100413425410917890561/reviews?hl=zh-TW,5,False,5,"義古義是目前心目中第一名的義大利麵，cp值又高，除了口味好吃，麵體與食材處理也不敷衍，雖然有時生意好需要稍微等待，但真心覺得等待值得👍每個口味都有各自的特色一週吃三次都不膩。

義古義勝過很多台北知名的義大利麵，常常出去吃義大利麵已經特地找了評價不錯的店還是常常不小心被雷到😭。

很推很推的義大利麵
最愛
松子青醬義大利麵👍
清炒菇菇義大利麵👍
赤陽辣雞義大利麵👍"
 Grace CP ,https://www.google.com/maps/contrib/100443071632107660894/reviews?hl=zh-TW,5,True,216,芝麻葉貓耳麵、迷迭香雞肉麵，香氣濃郁新鮮好吃😋覺得值得會再回訪！
 Sin M ,https://www.google.com/maps/contrib/116695511916481167163/reviews?hl=zh-TW,1,False,28,"食物直接赤裸裸的這樣擺放，
都有蚊蟲在食物上飛來飛去=="
 Dennis Kao ,https://www.google.com/maps/contrib/109602016582932991732/reviews?hl=zh-TW,2,True,160,"2022三訪
老實說蠻失望的，肉醬麵沒有肉汁，基本上是肉湯，台式麵條一樣麵湯分離的狀態，調味死鹹，兩餐沒吃的餓感都差點吃不完。

以下剛開幕時舊版評論——————
街邊的義大利麵店，只有店外兩張桌子但是氛圍算是乾淨舒適，只要天氣好的話。
（後來才發現室內也有兩張～補充說明）

麵的部分調味到位，但是火候感覺過頭了可能是導致雞胸肉稍微乾澀的原因。

另外點餐時沒有詢問麵的軟硬度，所以對我而言太軟了有點可惜。

如果以上部分能改善的話算是天母圓環附近值得一試的小店。"
