user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡宜駿 ,https://www.google.com/maps/contrib/103351573634340458744/reviews?hl=zh-TW,5,False,4,"價格合理，餐點品質極佳。
老闆娘美麗又親民，服務超棒👍"
 LI YUN YUNA ,https://www.google.com/maps/contrib/106167389723267431002/reviews?hl=zh-TW,5,True,43,"香魚好吃但要等蠻久的
胡麻蛋很特別
吃一個好飽"
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,5,True,544,這是一家服務，品質，餐點與價位都很滿足的一家日本料理。以這樣的價格和餐點內容，可以吃得很飽實在很超值，值得推薦！
 陳建任 ,https://www.google.com/maps/contrib/106561428988700658452/reviews?hl=zh-TW,5,True,27,外帶鰻魚飯，一樣美味好吃！
 Phyllis Chen ,https://www.google.com/maps/contrib/104179046959693118749/reviews?hl=zh-TW,5,False,2,"食材新鮮，料理精緻，服務良好，錢花得很值得。
今天為了父親節前往用餐，一家四人有不太吃魚類，或是不吃生魚片的挑剔客人，但我們全部都很滿足的吃完餐點，推薦給大家唷"
 ᴀɴɴ ,https://www.google.com/maps/contrib/112294100703660321914/reviews?hl=zh-TW,5,True,200,"第一次來到埼玉日本料理用餐，很喜歡店裡的環境氛圍，還有每一位親切、友善、辛苦的工作人員。
今天點的是套餐，一共上了11道料理，包含甜點跟水果，恰巧碰上冬至，店家還貼心的準備湯圓來應景。
每一道餐點的擺盤都相當精緻，食材也非常新鮮，生魚片及魚肝的口感真的很棒！牛肉嚐起來的味道也讓我驚艷，且熟度適中。
套餐附水果、紅豆湯及咖啡！飽足感滿分💯
因為中午預約的時間太晚，耽誤到店家午休的時間，不過她們仍然親切的招呼著，且要我們慢慢吃，不用趕。
這麼優質的日本料理真的必須推薦！👍"
 Kuo Erin ,https://www.google.com/maps/contrib/101944840165726819070/reviews?hl=zh-TW,3,True,349,"中午套餐以份量上來看真的很划算
但建議要預留兩個小時的空檔
（包括等入座～點餐）
才不會吃得太趕
（套餐一道一道慢慢上
如果單點壽司速度會更慢）"
 Jessica Tseng ,https://www.google.com/maps/contrib/106438949204811912377/reviews?hl=zh-TW,4,True,108,環境整潔氛圍不錯，服務態度親切。午間套餐CP值高，新鮮美味！店內位置不多最好先預約！
 Claire Hsu ,https://www.google.com/maps/contrib/111279303172251173994/reviews?hl=zh-TW,4,True,31,"服務周到食物精緻生魚片新鮮
烤魚也是恰到好處牛肉口感Q彈不是入口即化那種
唯一美中不足大概是價位稍為貴一些
適合想要吃的精緻而不是追求CP值的"
 のきたゆ乃木田侑 ,https://www.google.com/maps/contrib/114867531624590502052/reviews?hl=zh-TW,3,True,988,"基本上都是吃生魚片居多
烤牛肉片的話沾醬還不錯吃
有商業午餐可以提供"
 Daniel Yeh ,https://www.google.com/maps/contrib/111877060132724403456/reviews?hl=zh-TW,4,True,152,"商業午餐定食，物美價廉👍

⭕️海帶捲魚肉：（來不及拍照就吃完）海帶入口即化，魚肉紮實口感。
⭕️生菜沙拉：鮮脆好吃。
👍炙燒生魚片：入口即化，紫蘇包著魚片，加上新鮮山葵，佐以醬油及蘿蔔絲，推薦！
👍腐皮包花枝蝦球：很好吃的一道料理。
👍旬味鮮魚蔥蒸：魚肉新鮮，好吃。
👍紫茄海蝦夾揚：創意料理，蝦子新鮮好吃。
👍鮭魚蒸飯：鬆軟不腥很容易就吃光。
⭕️味增湯：因不吃牛肉，店家改為味增湯，有點過鹹，魚肉跟松茸都好吃。
👍大福（芋頭、抹茶）：軟綿易入口。
👍紅豆紫米粥：不甜，用大福沾滿紅豆紫米粥，好好吃啊！
❌咖啡：酸味過高，不推薦。

建議：
1、店家親切，服務也很好，餐桌上的SOP，如詢問兒童餐具、是不是吃牛肉、有什麼不吃的，能再加強會更好。
2、杯子不易握，易滑手。
本次評價：🥢🥢🥢🥢"
 Kevin LEUNG ,https://www.google.com/maps/contrib/102792860732924789959/reviews?hl=zh-TW,5,True,142,"很喜歡這種街坊鄰居的餐廳，料理新鮮，服務熱情但不過火
雖然吃日本料理出現蒸魚跟蚵卷那麼台的料理，有點驚喜"
 アルフレッド ,https://www.google.com/maps/contrib/110719819422613163900/reviews?hl=zh-TW,4,True,189,品質反應在價格上，算是高品質、中高價位。有傳統的日本料理也有一些創意菜色，擺盤都很漂亮，店內用餐環境很好，服務品質也不錯。
 Amy Cheng ,https://www.google.com/maps/contrib/111007127450647333028/reviews?hl=zh-TW,4,True,117,照片是1380的C套餐，食材美味新鮮，胡麻豆腐做得非常特別，很好吃，吃得很飽，但是後面上餐速度有點快，一道還沒吃完，下一道就擺上桌了，另外，餐廳有很多小朋友來用餐，所以哭鬧聲此起彼落，非常吵雜，是美中不足的地方
 Sharia Su ,https://www.google.com/maps/contrib/109209949646506424184/reviews?hl=zh-TW,2,True,705,份量大，喜歡吃飽的可以去，不過東西很普通⋯完全走台式日本料理！可能套餐的東西一般吧
 王小裕 ,https://www.google.com/maps/contrib/106836438034004875495/reviews?hl=zh-TW,5,True,790,食材新鮮，料理有創意，服務很好，價格屬於中上。
 王躍翔 ,https://www.google.com/maps/contrib/110187134664906393057/reviews?hl=zh-TW,5,True,23,"東西很新鮮不錯吃。尤其芝麻豆腐很特別
味增湯用白味增。增加甜味"
 娟娟 ,https://www.google.com/maps/contrib/108153225600417752663/reviews?hl=zh-TW,5,True,47,服務棒，食材新鮮又好吃😋值得推薦
 Yu Min Lin ,https://www.google.com/maps/contrib/113627301357204782000/reviews?hl=zh-TW,4,True,289,這隻魚真不是蓋的，外加高CP值的排餐，真的是飽到不要不要的，大推。
 KUN-LUNG “李坤龍” LEE ,https://www.google.com/maps/contrib/109788090104914160409/reviews?hl=zh-TW,5,True,11,"在天母那麼久。雖然特色料理也很多

但是這裡的商業午餐與老闆娘的親切，讓我留下深刻的好印象。很好吃喔！"
 Maggie Ma ,https://www.google.com/maps/contrib/104386417454835708618/reviews?hl=zh-TW,5,True,307,用餐環境舒適，服務很好，海鮮非常新鮮，沒有過度烹調
 KUO YU CHAO ,https://www.google.com/maps/contrib/109638793661966801941/reviews?hl=zh-TW,5,True,99,精緻美味、服務好！物超所值！
 蔡錦蓓 ,https://www.google.com/maps/contrib/102996684814921171144/reviews?hl=zh-TW,5,False,7,食材新鮮，菜品精緻美味，服務細緻，很棒的餐廳
 Pinka Lee ,https://www.google.com/maps/contrib/102525591300781012381/reviews?hl=zh-TW,5,True,239,色香味俱全的日式料理店，服務態度良好的工作人員更是對這家店的印象加分的一大重點
 David Yu ,https://www.google.com/maps/contrib/102530367945656047318/reviews?hl=zh-TW,3,True,239,開箱瞬間，並無驚艷的歡呼聲；平凡中，看不出有破繭的潛力！
 David Liu ,https://www.google.com/maps/contrib/110837388382543023214/reviews?hl=zh-TW,5,True,358,服務好，蒸魚好吃，生魚片新鮮
 Tee Cho ,https://www.google.com/maps/contrib/103521558267254182466/reviews?hl=zh-TW,1,True,46,"外帶便當不好粗
好可憐的小魚
為什麼要死兩次"
 黃宥銓 ,https://www.google.com/maps/contrib/106514704017820028809/reviews?hl=zh-TW,4,True,51,"精緻新鮮
但價格略高"
 Evie W ,https://www.google.com/maps/contrib/110340389461206849952/reviews?hl=zh-TW,4,False,"1,081","星星等級的意義
5顆星	超讚
4顆星	喜歡
3顆星	還好
2顆星	不喜歡
1顆星	很不喜歡

環境⭐️⭐️⭐️⭐️
乾淨整潔，洗手間也算是寬敞。
客人多的時候室內很吵雜，所以如果要好好聊天的話很需要包廂。

味道⭐️⭐️⭐️⭐️
餐飲大致都算好吃，最厲害的是炸物。
新鮮度可以加強的是生魚片。

服務⭐️⭐️⭐️⭐️⭐️
親切迅速。"
 張義全 ,https://www.google.com/maps/contrib/102370917071753780547/reviews?hl=zh-TW,5,False,3,今天來用商業午餐服務生很專業，餐點色香味俱全，用餐環境很舒適，化妝室衛生乾淨，值得米其林一顆星，我強力推薦
 蕭意樺 ,https://www.google.com/maps/contrib/110774729493981048916/reviews?hl=zh-TW,5,True,396,"在天母東路上
出菜快速
滿滿的明太子醋飯一顆不剩的吃完"
 吳沐根 ,https://www.google.com/maps/contrib/117521467398962230808/reviews?hl=zh-TW,5,True,188,超讚，食材新鮮、用餐環境清幽，價位平實，值得品嚐
 羅碔 ,https://www.google.com/maps/contrib/117952786149684997438/reviews?hl=zh-TW,2,True,51,"有提前電話預約餐點&取餐時間，結果現場取餐還是等10分鐘以上，因為當初點較多餐因此比我晚到的點較少的其他4位客人可以先取餐，我感覺失去預約時間的意義，基本上就是坐著乾等😃

我知道有些餐點例如壽司手捲你們現做比較新鮮，我個人也很贊同吃到現捏的壽司、熱的湯麵很開心，但現場乾等看到其他客人先離開真的很尷尬😃"
 matt su ,https://www.google.com/maps/contrib/102051201908753009718/reviews?hl=zh-TW,5,False,1,絕對是整個台北數一數二的日料店之一!
 hana Wei ,https://www.google.com/maps/contrib/108665673768360965778/reviews?hl=zh-TW,2,False,19,疫情期間內用請三思。店內多熟客，無口罩移動丶邊飲酒邊高談闊論，尤其吧台區如入無人之境，無視其他客人用餐的不安⋯
