user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳嘉琪 ,https://www.google.com/maps/contrib/105615522316839127065/reviews?hl=zh-TW,4,True,66,點原味鍋燒雞絲麵$75，湯頭味道很夠，份量不少，青菜也沒吝嗇，只是配料以火鍋料居多，個人較不中意，但以性價比來說還不錯
 Ann ,https://www.google.com/maps/contrib/104940492090812919930/reviews?hl=zh-TW,2,False,6,4/14時外帶一碗，食用時發現陸續出現果蠅，撈出了4隻，一隻在蛋裡面，或許湯裡還有，但看到那麼多隻直接麵包起來沒有繼續食用了，店家衛生有待加強，當天立即打電話反應，店家有做退費處理。
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,3,True,325,"-招牌蒜香牛奶甕，裡面大多是火鍋料（甜不辣、米血等等）、冬粉、高麗菜，120元的價格，覺得用料上可以更實在，不然有點空虛ˊ_>ˋ
-桌子底下有死小強…扣一分
-老闆們的態度親切～"
 Leslie Zheng ,https://www.google.com/maps/contrib/104533118612041004896/reviews?hl=zh-TW,1,False,48,吃了第一碗有塑膠跟蟲子換了一碗來又有頭髮上面還有許多黑點女店員說是骨頭的殘渣東西好吃也沒用衛生環境十分堪憂
 Leann Li ,https://www.google.com/maps/contrib/104254566617278876020/reviews?hl=zh-TW,4,True,135,"份量超多青菜也很新鮮
泡菜給的也很足
肉片用的不是便宜的那種有點厚度
口感很不錯

如果可以客製不要火鍋料
那就太完美了(˶‾᷄⁻̫‾᷅˵)"
 Muel Kuo ,https://www.google.com/maps/contrib/104078235911081571191/reviews?hl=zh-TW,4,True,69,牛奶蒜香鍋，湯頭味道濃厚，附上滿滿一碗白飯，普通食量的人非常有飽足感。美中不足是肉的份量很少，整鍋都是菜跟冬粉。
 LIN ,https://www.google.com/maps/contrib/104373494785999253475/reviews?hl=zh-TW,5,True,186,好吃的鍋物料理，真是物美價廉，湯頭濃郁又美味，值得推薦！
 MICHELLE CHAN ,https://www.google.com/maps/contrib/104441638884430559330/reviews?hl=zh-TW,1,False,7,外帶打開前發現有多隻小蒼蠅在袋壁和湯中，真的不敢吃，雖然有帶回店做退款，但真的覺得這家店的衛生環境有待改善……
 陳瓊姿 ,https://www.google.com/maps/contrib/101606490541017305014/reviews?hl=zh-TW,1,False,22,"吃到最後才發現有蟲。。
原本是愛店但大概不會再去了😌"
 ping ,https://www.google.com/maps/contrib/112593947367408689502/reviews?hl=zh-TW,2,False,40,鍋燒意麵沒有熟、發票是預先開好的、環境衛生不好桌子黏黏的
 呂則賢 ,https://www.google.com/maps/contrib/108831694261461189175/reviews?hl=zh-TW,5,True,41,"附近一代的鍋燒麵首選！！
若內用客滿了
可以坐隔壁甜品的那邊"
 Oma Huang (制服) ,https://www.google.com/maps/contrib/112643175535950935763/reviews?hl=zh-TW,3,True,33,"【雷點】
1.甕類內容物80%是冬粉+高麗菜，剩下就是火鍋料跟些許肉片，連顆蛋都沒有，點比較便宜的意麵都有蛋了，然後這樣賣125元？！
2.店家有開電子發票，但店員講完「總共XX元後」就「直接」把發票印出來了，不但沒有詢問要不要載具，旁邊也沒有任何醒目標語提醒載具要先告知，我第一次來消費甚至不知道你們是不是免用發票，當客人會通靈？？
【優點】
1.份量多，能吃飽
2.甕很有特色，別的地方沒看過，不怕上述雷點還是可以體驗一下"
 Momo co ,https://www.google.com/maps/contrib/104678234170017259155/reviews?hl=zh-TW,4,True,293,"好吃，而且份量好多，每次都吃得非常飽！

推薦豬油飯，一定要嘗試看看！👍🏻"
 AJay Huang ,https://www.google.com/maps/contrib/113319062861287668033/reviews?hl=zh-TW,1,False,26,點甕的看不到內容物，結果給一堆冬粉和高麗菜，又有一碗白飯，有火鍋料但沒啥料，連金針菇、青菜、雞蛋都沒有，賣125，有被騙的感覺，看的到的原味鍋燒麵也是一樣，有火鍋料，至少有青菜、雞蛋，賣75，總評非常的差勁
 石登輝 ,https://www.google.com/maps/contrib/108871512240812085904/reviews?hl=zh-TW,3,True,52,"價格便宜份量也足夠，適合學生族群來吃，裡頭還有不少陽明大學的學生呢

甕的保熱性大概是他們的最大賣點，可以吃到最後一口都還是熱的
不過湯底有很明顯加調味粉的感覺，甕的內容物也是以高麗菜為主，有點在吃粗飽的感覺

佈置上和隔壁的水龜伯很像，會不會它們其實是同一個老闆？"
 夏咪 ,https://www.google.com/maps/contrib/103612962538836552098/reviews?hl=zh-TW,5,True,132,"甕超級好吃！！！！！！！！！！
🥇椰香咖哩甕、醇奶蒜香甕：
湯頭會上癮💯
超香、濃郁、冬粉入味
吃過這兩味，會成主顧

🥈砂鍋魚頭甕
湯好喝，但不及前兩個，魚軟嫩入味

🔹泡菜甕：味道不是我的菜，沒有特別之處"
 Spencer Wu ,https://www.google.com/maps/contrib/101793761459791986963/reviews?hl=zh-TW,4,True,42,小火鍋好吃，只是衛生條件可能可以再加強。有看過一兩次的蟑螂在地上爬
 威智 ,https://www.google.com/maps/contrib/103534089271594722085/reviews?hl=zh-TW,1,True,57,吃了第一碗，裡面有蟲，直接果斷不吃兩碗丟掉，不會再去了，環境堪憂
 roger lu ,https://www.google.com/maps/contrib/113887536540953182582/reviews?hl=zh-TW,3,True,247,"點南洋咖哩豬肉
湯頭濃郁有附一碗白飯
裡面大多是冬粉、高麗菜碎葉次多
還有一個貢丸一個肉泥丸一小片南瓜
肉真如其他分享者說的不多4片左右不大片
陶鍋保溫

三媽臭臭鍋應該比較好吧"
 h J ,https://www.google.com/maps/contrib/100405711197889162307/reviews?hl=zh-TW,1,False,2,上菜速度有夠慢，肉也沒煮熟，那可以請問一下為什麼還要做那麼久，等了一個小時麵還沒上來，是在哭！
 Zeng chi ,https://www.google.com/maps/contrib/102501992676903800799/reviews?hl=zh-TW,5,True,165,"因為在學校附近，中午晚上都有學生來吃
愛吃辣的點麻辣意麵很好吃！
店內風格很復古風～讚讚的"
 Esther Chen ,https://www.google.com/maps/contrib/112529139405732432648/reviews?hl=zh-TW,4,True,73,"蕃茄蔬菜麵湯底真的吃得到蕃茄塊而且帶有蕃茄本身的酸甜味，蔬菜雖然不多，但是可以加價加量

整碗吃起來不會太飽但是湯頭好喝"
 水夜 ,https://www.google.com/maps/contrib/103146844966677753982/reviews?hl=zh-TW,3,True,48,"價格便宜可以試試，甕中系列可以從第一口到最後一口都喝到熱湯，可以暖胃～
店內也有調味醬可以搭配"
 marco yeh ,https://www.google.com/maps/contrib/101564313316019041388/reviews?hl=zh-TW,4,True,206,非常古早味裝潢的店，容器是甕，不同感受，麻辣鍋真的有辣但完全不麻，小失望，火鍋料(甜不辣類)少但給超多菜，這點值得讚許，重點不貴，cp質高
 Lin-Yu Wen ,https://www.google.com/maps/contrib/100679149151456090970/reviews?hl=zh-TW,1,True,62,朋友推薦說這家好吃，於是點了一份天香麻辣烏龍麵，超級失望的，裡面吃不出有天香的香料，幾片超薄的肉片，煮到爛小拇指形狀的甜不辣，一條蟹肉棒和幾片孤零零的綠葉混在烏龍麵裡面。真是地雷。
 YR T ,https://www.google.com/maps/contrib/107426745086182417785/reviews?hl=zh-TW,3,True,231,"環境：🌝🌝🌝🌝
價格：🌝🌝🌝🌜
美味度：🌝🌝🌝🌜
（滿分5🌝）
鍋燒麵專賣店，份量蠻大的，湯頭偏鹹，肉約3-5塊，及少量青菜，但個人覺得火鍋料太多，價格中高，CP值不高。"
 T W ,https://www.google.com/maps/contrib/102145322920447882905/reviews?hl=zh-TW,4,True,141,"第一次來吃，驚訝竟然有一個人份的薑母鴨及羊肉爐等鍋物，很適合一個人的冬日，這樣的價格來看，份量算是非常充足了。
只可惜湯頭好像稍微清淡了點，就看每個人口味了，還是很值得來多吃幾次。"
 田子揚久 ,https://www.google.com/maps/contrib/117500665186420032989/reviews?hl=zh-TW,4,True,302,"店內位置算多，環境整潔，燈光不會昏暗，座位桌椅都是復古風的木椅板凳和木製大方桌，前排也有單人面牆的橫排座位。中午和晚餐時間都滿多人的，因為是現點現煮的關係，需要稍微等一下。
這次點的是羊肉爐，159$一甕裡面有很多高麗菜和冬粉，一塊油豆腐，一條鑫鑫腸，一塊魚豆腐，一塊入味軟嫩又不失嚼勁的米血，還有五~六小塊羊肉塊，肉塊不帶皮，羊腩偏硬，但也有帶骨好吃的羊排部分(可能要看運氣?)，湯頭部分中規中矩，不會味道太濃能讓人喝完一甕，薑和中藥及羊肉蔬菜之間的味道都很合，另外冬季進補系列的小甕都會附上一碗豬油拌飯，飯是偏硬粒粒分明的那種，拿在手裡大小剛好，碗看起來不大但其實店家把飯壓滿滿，搭配冬粉飽足感十足。
上次吃的蒜味牛奶甕蒜味也十足又不過嗆，與牛奶搭配也很好喝喔。
少一顆星是因為加一份青菜但菜好像沒有變很多~當然也可能是本來就很多了。"
 Tiffany ,https://www.google.com/maps/contrib/109885393693163336196/reviews?hl=zh-TW,5,True,125,"蠻喜歡的
蒜香牛奶鍋的味道跟奶油白醬義大利麵很像
可惜沒有廁所有一點點不方便"
 ichang lu ,https://www.google.com/maps/contrib/111424896320728269223/reviews?hl=zh-TW,2,True,147,我家寶貝要吃水龜伯，於是先來隔壁吃晚餐熱食，點了番茄意麵跟咖哩烏龍，意麵有菜蟲，老闆客氣的換了一碗😁
 ly li ,https://www.google.com/maps/contrib/117062446663351962825/reviews?hl=zh-TW,1,False,112,"今晚點了鍋燒麵,吃完後沒幾分鐘肚子開始絞痛....不知是不是食物不潔,常在石牌夜市覓食很少有吃完,肚子立刻絞痛的情況發生"
 Gill Hsu ,https://www.google.com/maps/contrib/107461978457743584005/reviews?hl=zh-TW,3,True,179,麻油雞肉是肉片有腥味，麵線很好吃，但主角失去了原本的味道就無法給太高分數。生意很好冷氣很弱，特別已經是11月了
 Jenny Li ,https://www.google.com/maps/contrib/109127151187894927586/reviews?hl=zh-TW,5,True,339,"不錯吃
火鍋料不好吃可以換菜"
 王小明 ,https://www.google.com/maps/contrib/107216422315433214930/reviews?hl=zh-TW,4,True,109,"點了咖哩甕$125

湯頭還蠻淡的

點甕會給一碗白飯

火鍋料倒不是很多

菜跟冬粉偏多

快吃完才發現底部有蚊子

老闆說要給退給我錢我說沒關係"
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,3,True,813,以特殊造型的甕盛裝小火鍋，據說可以得到良好的保溫效果，口味尚可。
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,261",黏在水龜伯旁邊，鍋燒意麵天冷來吃超舒服，料也不少，口味不會太重也不會太淡很剛好（對我啦），雖然這次沒吃甕，但看起來非常值得一試。
 Celine ,https://www.google.com/maps/contrib/111671536632240121444/reviews?hl=zh-TW,5,True,50,"甕中吃小火鍋很特別!
價格公道一鍋大概109~130之間附一碗飯
吃了醇奶蒜香甕(120塊)
很香很好吃!!!可惜肉少了點
而且可以同時點隔壁的豆花甜點很棒!"
 Evelyn CHOU ,https://www.google.com/maps/contrib/105863888551489445983/reviews?hl=zh-TW,4,True,336,湯頭很讚，我選的豚骨泡菜鍋燒意麵，我媽選的麻辣番茄鍋燒粉絲，都很對味很好吃😋意麵跟粉絲的口感熟度都很剛好！！💯
 林思樺 ,https://www.google.com/maps/contrib/100412286076054301762/reviews?hl=zh-TW,4,True,51,"環境乾淨整潔，可惜使用的是免洗筷，用來吃滾燙的湯麵難免有點擔心。
麻辣蕃茄鍋燒意麵味道濃厚微辣，天冷來一鍋，不會吃太飽，暖心暖胃，100%滿足！！！"
 Lynn Han ,https://www.google.com/maps/contrib/109635938426582390586/reviews?hl=zh-TW,5,True,115,"喜歡蒜香醇奶甕
滿濃郁的！久久回來吃一次還是覺得不錯👍🏼"
 王瑞翔 ,https://www.google.com/maps/contrib/115506644794259595758/reviews?hl=zh-TW,4,True,346,"口味不錯
價格平實"
 Viva YL ,https://www.google.com/maps/contrib/108694118912030807381/reviews?hl=zh-TW,4,True,277,"羊肉麵線偏鹹蔬菜湯不錯
蒜蓉湯奶香味也很推"
 webber chen ,https://www.google.com/maps/contrib/114899225513975959433/reviews?hl=zh-TW,3,True,47,普通，等了快一小時，點了蒜味鍋燒麵
 黎伊晨 ,https://www.google.com/maps/contrib/110597529615084239793/reviews?hl=zh-TW,4,True,19,麵普通，但室內裝潢很有味道
 Reck Yeh ,https://www.google.com/maps/contrib/107376149025891388689/reviews?hl=zh-TW,5,True,120,"推番茄麻辣鍋燒麵！
但裡面火鍋料不好吃太廢，不如不要～"
 駱佳妘 ,https://www.google.com/maps/contrib/117281203573072256505/reviews?hl=zh-TW,5,False,17,"大推蒜香牛奶鍋！蒜味超濃♥️奶香十足
而且大台北地區幾乎找不到這樣價格的小火鍋了~
雖然肉片較少，但是能吃得出是有品質的肉
而火鍋料也不馬虎，樣樣都好吃！
主食的份量也很足夠，女生的話，每次點小火鍋都吃不完🤣"
 陳皮特 ,https://www.google.com/maps/contrib/104596930824014725430/reviews?hl=zh-TW,3,False,7,"蒜香牛奶鍋奶香夠，但是蒜香呢？0～
料有點太少，125的價格prefer小火鍋"
 葡式蛋塔 ,https://www.google.com/maps/contrib/112331975686171902721/reviews?hl=zh-TW,5,True,152,吃完之後我彷彿成為了一個傳奇😎🤙🏻🤙🏻
 李士元 ,https://www.google.com/maps/contrib/103598685829310697365/reviews?hl=zh-TW,4,True,453,"1080415和太太來吃風味沙茶鍋燒麵85豚骨泡菜海鮮甕120
和小火鍋差不多，但是裝潢有加分。"
 吳亭燁 ,https://www.google.com/maps/contrib/101693503372425736976/reviews?hl=zh-TW,3,True,352,主要菜單包括兩種，甕類有附飯、以及麵類，這次點的是番茄麻辣甕，湯頭有番茄的酸甜味道，辣不至於太強，蠻好喝的。甕裡面的配料以火鍋料和冬粉為主，但其實有飯了不必太多冬粉，感覺可以增加蔬菜或其他配料的份量。店內座位不多，中午時段很容易客滿。
 Hsin-hua Tsai ,https://www.google.com/maps/contrib/104422784744605414175/reviews?hl=zh-TW,3,True,236,湯頭很特別，口味滿不錯，但料有愈來愈少的趨勢，鍋裡幾乎只有高麗菜與冬粉，以及些許散掉的肉片。
 Hung-Shuo Wu ,https://www.google.com/maps/contrib/103284160710681219192/reviews?hl=zh-TW,1,True,298,口味...便宜就算了，重點是疫情期間做餐、送餐全程都沒有戴口罩
 Evelyn Liao ,https://www.google.com/maps/contrib/118228794997164255905/reviews?hl=zh-TW,3,True,547,"如果在公司附近要簡單吃個午餐的選擇
還ok但不算特別好吃
裝潢古色古香但不知道跟餐點的關聯性
進去店家有點小小的霉味"
