user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 洪柏瀚 ,https://www.google.com/maps/contrib/109679036867599465278/reviews?hl=zh-TW,5,True,58,"一直很喜歡吃這家的水餃
上次看到別人的大滷麵看起來很好吃就點看看是有蛋花的湯很好吃
店裡一大特色是免費的豆漿超好喝"
 Wish us good life ,https://www.google.com/maps/contrib/103555157472622656687/reviews?hl=zh-TW,5,True,392,提供街口支付及linepay，小小的店面但充滿人情味。小菜有多樣選擇，看到鹹蛋苦瓜眼睛都亮了～水餃以個人口味而言有點太鹹、地瓜葉太軟爛，不過被免費喝到飽的熱豆漿扳回一成哈哈哈！老闆和老闆娘都很親切～
 陳少甫 ,https://www.google.com/maps/contrib/106362928742218481982/reviews?hl=zh-TW,4,True,49,水餃也跟上一顆七元的潮流這碗酸辣湯餃的很好吃搭配讓人眼睛為之一亮的鹹蛋苦瓜脆度夠搭有濃濃的蒜香還有喝到飽的豆漿讚讚~~~
 蘇蘇 ,https://www.google.com/maps/contrib/109258334575622690198/reviews?hl=zh-TW,4,True,220,"看了Google評價，經過時決定來光顧。來的時間不算晚，店內也沒其他客人。但是想吃的蔥油餅和鍋貼在菜單上都被劃掉了，覺得可惜。

店內不大，乾淨整潔。老闆夫妻人很親切，跟外帶都熟客也都會聊上幾句。看了一下牆上簡介，發現他們有賣冷凍水餃，還有研發自己的私房口味，堅持手工調餡。吃得出手工感，餃皮也很有彈性，吃了的確會想買冷凍水餃回去自己煮。

下次還會想來，並買冷凍水餃回去，希望下次可以吃到鍋貼和蔥油餅！"
 Bonnie Chen ,https://www.google.com/maps/contrib/109895954403089730729/reviews?hl=zh-TW,4,True,114,"每天只會供應一種熟水餃
今天是玉米豬肉
水餃偏小一顆7塊
還好是美味的
小菜多樣一盤30

冷凍水餃有許多種的餡料
目前的優惠是買包三送一包"
 Chien ,https://www.google.com/maps/contrib/109327618317789333371/reviews?hl=zh-TW,5,True,116,超美味～又營養～還有豆漿可以喝～～回訪n次了～
 陳妍婷 ,https://www.google.com/maps/contrib/107988963228572146775/reviews?hl=zh-TW,5,True,409,"每天的熟水餃口味都不一樣（酷
這次拿到香蔥豬肉，皮有勁料好吃
尤其酸辣湯的味道酸辣、很優秀，也不會吃到最後湯變稀，會再回訪的小店👍"
 Momo co ,https://www.google.com/maps/contrib/104678234170017259155/reviews?hl=zh-TW,4,True,293,"水餃🥟個頭不小，
我平常一般市售水餃都吃12-15顆，
但這家大概吃個8、9顆就飽了～

今天吃的是芹菜口味（一天只賣一種口味，店家表示：今天包芹菜）。
餡裡的芹菜果真很多，餐後我打個嗝都是芹菜味😂

現場座位不多，就是個簡單乾淨的小店，油漆和燈光都有點低調網美fu。最特別的是附贈微糖白豆漿，這實在是酷炫爆炸啦。"
 Albert Chen ,https://www.google.com/maps/contrib/110691241297377270398/reviews?hl=zh-TW,4,True,583,"老婆常光顧，今天剛好路過帶我去試試看。
出餐頗快，口味中上，CP值還不錯，去倒飲料時，原本以為是茶水，結果出來的是好喝的豆漿，驚喜也！"
 foodie foodie ,https://www.google.com/maps/contrib/103334254545987429238/reviews?hl=zh-TW,3,True,61,"中規中矩的在地小店，空間不大，用餐時間人滿多的。
自助區的紅茶，有點甜，但還不錯。
水餃🥟一顆7元，算是有點小貴，口味尚可。"
 白蕭 ,https://www.google.com/maps/contrib/116828820418868203144/reviews?hl=zh-TW,5,False,4,超好吃的一家店，很可惜不再提供內用，只剩下冷凍水餃及餛飩！
 sophie Chen ,https://www.google.com/maps/contrib/109084536698726696361/reviews?hl=zh-TW,5,True,416,好吃的手工水餃煎餃，每顆7元餃皮有勁內餡不油膩，小菜也好吃。
 Fiona Chang 怡婷 ,https://www.google.com/maps/contrib/104213512179353344902/reviews?hl=zh-TW,3,True,335,"從以前的九福吃到現在
從前的美味不知何時變得索然無味
只剩炒麵還不錯
酸辣湯餃的餃子有點酸沒有玉米的香甜
小菜
豆絲還算中規中矩
秋葵沒什麼調味讓人失望😞"
 Ian Chen ,https://www.google.com/maps/contrib/112761971971767356440/reviews?hl=zh-TW,5,True,69,超推韭菜盒子，因為餅皮沒用油，吃起來Q軟清爽不油膩，內餡韭菜飽滿，十分有誠意，吃一個配湯，絕對有飽足感。另外，店內有提供微甜紅茶，喝起來不澀，好喝！當天吃完，下班立馬在跑去買幾個回家吃！
 Jill Shih ,https://www.google.com/maps/contrib/112470756783212687950/reviews?hl=zh-TW,1,True,136,重新裝潢後的菜單和食物讓人失望，所有北方麵食類的東西都不見了，韭菜盒、抓餅、炒餅...都沒了，水餃除了皮感一樣外，內陷也不行，肉有股肉騷味、口感也不像以前一般好，今天點的小菜非常不行小黃瓜除了酸還是酸而且嗆，苦瓜也許勾芡，稠稠的，苦瓜心沒弄乾淨硬硬的；另外新增的品項泡菜烤肉飯，肉口味可以，配菜的泡菜也是酸+辣，青江菜枯黃...一整個讓人傷心的一餐，新裝潢後完全沒有以前的水準，不會想再去了
 倪金龜 ,https://www.google.com/maps/contrib/116641593688400825315/reviews?hl=zh-TW,5,True,63,鍋貼外皮脆不油，抓餅也很大份，水餃就點今日水餃，大滷湯雖然不道地但是湯料豐富，內用還有涼茶可以享用。值得來吃
 px ,https://www.google.com/maps/contrib/110909374440456372042/reviews?hl=zh-TW,2,True,170,"今天點了炒麵很後悔,我應該點水餃的，不過現在一顆也變成7塊了。以前的茶也比較好喝。"
 凱蘿 ,https://www.google.com/maps/contrib/107582823665003563380/reviews?hl=zh-TW,4,True,291,"陽大學生的秘密食堂
只要40元一份韭菜盒子Or蔥油餅就飽餐一頓
韭菜盆子跟我的手掌一樣大，好吃的秘訣是咬一個洞倒入店家獨有的辣椒醬Or香油就好吃的不得了。
唯一缺點是盒子太大嘴很小，韭菜掉滿桌，吃像不能很優雅。"
 Andy Kuo ,https://www.google.com/maps/contrib/117865935337557994622/reviews?hl=zh-TW,4,True,390,石牌地區的老店，店家特調的醬料沾水餃或是抓餅都好吃，它們的酸辣湯裡面沒有豬血，免費的紅茶很好喝，炒麵也是招牌之一
 Xsu3MOTHER ,https://www.google.com/maps/contrib/103520062928631922252/reviews?hl=zh-TW,4,True,440,"菜沒挑好，感覺也沒洗乾淨。
水餃只有一種口味，應該是每日隨機的，今天吃的是玉米，口味一絕，可惜吃同樣口味到最後很膩。
可以賴配、街口，豆漿是甜的。"
 Kuan Wei Lin ,https://www.google.com/maps/contrib/117421145640745364583/reviews?hl=zh-TW,5,True,319,大推蔥油餅跟韭菜盒子～蔥油餅很大塊很飽，韭菜盒子的韭菜量很多，個人覺得紅茶很好喝。
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,4,True,178,"從九福時期開始吃，最喜歡的餡餅隨著搬家、改店名也跟著消失。

但，小菜&炒麵依舊好吃
這次半年沒來，炒麵變成綠蔬菜滿滿😳
味道還是好香、好吃ლ(´ڡ`ლ)

附（新冠肺炎影響）營業異動通知"
 Wei Mark ,https://www.google.com/maps/contrib/105426181493961909910/reviews?hl=zh-TW,5,True,45,沒吃過這麼緊密又飽滿的水餃，一顆雖然7元，但是內餡真的不含糊，口味眾多富有特色，值得再訪，內用還有無糖紅茶。
 SHENG-CHUN LO ,https://www.google.com/maps/contrib/109296975607058449027/reviews?hl=zh-TW,3,True,195,普通，吃完之後沒什麼記憶的店家，最傑出的是熱紅茶-2019/3/26（晚上）
 のきたゆ乃木田侑 ,https://www.google.com/maps/contrib/114867531624590502052/reviews?hl=zh-TW,3,True,988,醬油很好吃，但韭菜水餃10顆賣70太貴了，又吃不飽。
 jackie YU ,https://www.google.com/maps/contrib/117480117615408596614/reviews?hl=zh-TW,4,True,214,以前的九福，小菜不如從前，但蔥油餅仍然好吃，炒餅也不錯，性價比高。
 Awen Chiang ,https://www.google.com/maps/contrib/115414231502861668956/reviews?hl=zh-TW,4,True,313,"推薦蔥油餅跟韭菜盒子，另免費紅茶很好喝。
現在有免費的冰豆漿，好喝。"
 Tellingtree Chen ,https://www.google.com/maps/contrib/107891336497785756952/reviews?hl=zh-TW,2,True,168,份量沒有問題，但總覺得水餃有個豬肉的腥味，酸辣湯也不酸不辣。吃起來像在隔靴搔癢。
 陳嘉旻 ,https://www.google.com/maps/contrib/101813875491968396462/reviews?hl=zh-TW,4,True,302,好吃，料好實在，推炒餅及韭菜盒子，只是內用後身上會有油煙味
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,5,True,629,"抓餅大推，怎麼可以又大份又令人停不下來
水餃內餡飽滿口味好，韭菜盒子大卻不油膩"
 Vera Chin ,https://www.google.com/maps/contrib/116935157746626158290/reviews?hl=zh-TW,1,True,90,點了水餃（一顆7元）、酸辣湯（40元）、餛飩麵（75元）。水餃的皮薄滑順，但肉餡有怪味；酸辣湯是濃厚的勾芡，但味道尚可；餛飩麵則是徹底的悲劇⋯餛飩肉餡的怪味鮮明，麵更是由碎麵條組成，其中不乏1-4公分的麵屑，湯則如水。吃完沒多久後，胃就不舒服。實在不推。
 Chu Chuan 謝筑娟 Hsieh ,https://www.google.com/maps/contrib/118318906517850893453/reviews?hl=zh-TW,4,True,65,內用雖然不大但式餐點都還滿好吃的，如果有時間可以內用，內用也會有提供熱飲，小小的但店家也很親切。
 Ya han ,https://www.google.com/maps/contrib/116596831692052831245/reviews?hl=zh-TW,3,True,"1,413","水餃推！😋
蔥油餅普普
酸辣湯又酸又辣👍"
 MingChie ,https://www.google.com/maps/contrib/108575878947808442986/reviews?hl=zh-TW,5,True,91,價位算中偏便宜，每次去都是吃大滷湯餃或是酸辣湯餃，一顆7元確實是有點貴🥲
 Sally Wang ,https://www.google.com/maps/contrib/103031691905568243823/reviews?hl=zh-TW,3,True,117,"好吃價格實惠
醬油很香很好吃
不過不建議點小菜
裡面有小蟑螂😱"
 KJ Wang ,https://www.google.com/maps/contrib/101614860758269100238/reviews?hl=zh-TW,4,True,81,紅茶自取，小菜多樣，以多口味的水餃為特色，不過久沒去現在內用桌少了一大半，也不賣飯類
 林羿彣 ,https://www.google.com/maps/contrib/109350139494050815524/reviews?hl=zh-TW,5,True,104,水餃好吃，一顆七塊（規定一次點十顆），昨天有免費豆漿，超棒。小菜有一盤50和30的可以選擇。老闆滿客氣的。
