user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lan Sanji ,https://www.google.com/maps/contrib/100550941216053229382/reviews?hl=zh-TW,1,True,19,今天買必勝客個人餐、因為是先訂之後過去拿、已經有告知要辣椒包、到現場的時候、聽見裡面的人員很大聲的說、點個人餐還要辣椒包喔！哈囉？！點個人餐為什麼不能要辣椒包、重點客人還在外面！我耳朵沒有聾好嗎？態度也很不好、回家之後！一包辣椒包都沒有！怎樣耍我玩的？可以這樣嘲笑客人完之後不給辣椒包嗎？我真心覺得真的需要從新訓練一下！真的讓人很火大
 闕正傑（oGTo小胖） ,https://www.google.com/maps/contrib/116680147269702194633/reviews?hl=zh-TW,5,False,9,店內很乾淨，店員也很親切，一進店裡感覺都很舒服
 董東東 ,https://www.google.com/maps/contrib/109333760518848672233/reviews?hl=zh-TW,1,False,6,"現場訂購、刷卡付費何時取餐、結果時間還沒到、收到簡訊說你的餐點完成、可以取餐了、到了現場店員說還在20分鐘、我反問那你們傳的簡訊取餐是何意思、結果店員回答那是系統的問題、你的餐還沒好、真是傻眼。
個位大大、你們覺得呢？
我覺得就是爛爛爛"
 全服最強盧蜜亞 ,https://www.google.com/maps/contrib/100392279001139250562/reviews?hl=zh-TW,5,False,11,限時優惠買一送三超划算的啦！！！！
 施竺儀 ,https://www.google.com/maps/contrib/104473567078023560972/reviews?hl=zh-TW,1,False,12,"上次是點了直接拿
有夠爛爛爆都做好了也不知道通知要人家親自去問
而且提示的取餐時間一直不斷延後都為了取餐出門快到那了又顯示延遲20分真的無語😓"
 toy tw ,https://www.google.com/maps/contrib/102732761559654841364/reviews?hl=zh-TW,2,False,4,能體諒節日訂購數量較多，但拿到的都是冷的，拼盤冷的，披薩冷的，口感真的很差，要提早做好就不能使用保溫櫃種類的東西維持熱度嗎……
 Alan Hu ,https://www.google.com/maps/contrib/106954163803666488884/reviews?hl=zh-TW,5,False,5,披薩好吃服務親切環境不錯
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,5,True,371,"①服務態度很好服務員怕我拿不動還慰問一下然後還趕快跑出櫃檯幫我開門謝謝您🙏🏻
②還是必勝客好吃最喜歡薯餅那個！"
 陳朝湘 ,https://www.google.com/maps/contrib/105691337766220851315/reviews?hl=zh-TW,2,True,41,海陸口味搭薄脆餅皮，燻雞蘑菇搭薄脆餅皮，在士林承德店訂購的，只要是表面的蔬菜都呈現焦狀，感覺火太大，取餐時也沒告知，雖吃起來不會感覺有焦味，但已經留下很糟糕的印象，下次訂購不會選擇該店家
 陳佳安 ,https://www.google.com/maps/contrib/103507108853921707529/reviews?hl=zh-TW,5,False,1,披薩很好吃👍，店員服務態度很好😀
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,5,True,560,線上訂餐再去門市自取好方便，今天點個人餐六小福+芝心，香味口感一級棒…實在太喜歡芝心的香氣跟口感香QQ…非常推薦！門市服務人員也很有效率跟禮貌…推！
 米咕Migoo ,https://www.google.com/maps/contrib/112450154914372555438/reviews?hl=zh-TW,5,False,4,店內很乾淨，店員也很親切，讓我以後想吃披薩都訂這間門市的了
 霏霏Cutie ,https://www.google.com/maps/contrib/105188466363876397288/reviews?hl=zh-TW,1,True,35,"有些店員！口氣差.服務態度差.感覺很差！
有的發票會用丟的！如果不想受氣可以斟酌一下！"
 黎偉展 ,https://www.google.com/maps/contrib/110263115610123509906/reviews?hl=zh-TW,5,False,10,"服務人員親切有禮貌
比薩🍕超級好吃又美味
感謝🙏你們用心服務唷"
 wednesday fong ,https://www.google.com/maps/contrib/112550449276536044985/reviews?hl=zh-TW,5,False,13,"用線上訂餐再自取，快又方便！
店員態度很親切～"
 Rebecca ,https://www.google.com/maps/contrib/108928782184671993926/reviews?hl=zh-TW,5,True,46,超好吃！服務態度很好
 Mark Chou (GSHLX) ,https://www.google.com/maps/contrib/104129041171662088454/reviews?hl=zh-TW,5,False,3,服務態度很讚～店員親切有禮貌東西好吃
 林小燕 ,https://www.google.com/maps/contrib/106053808436995356716/reviews?hl=zh-TW,1,False,1,😤買十次有九次做太鹹！八次烤太乾！品質真的需要再加強！！
 Caroline Lin ,https://www.google.com/maps/contrib/101432141948023988161/reviews?hl=zh-TW,4,True,112,"地點很好找,備餐動作快,pizza優惠多,但限制種類多,無法盡情點餐"
 黃識哲 ,https://www.google.com/maps/contrib/103953279302497250430/reviews?hl=zh-TW,5,False,4,餐點正確，服務人員態度很好
 Lee Leo ,https://www.google.com/maps/contrib/105383540480991721257/reviews?hl=zh-TW,5,False,5,電經理跟陽光膚色的那個小帥哥人又帥又溫柔。喜翻
 毛君祐 ,https://www.google.com/maps/contrib/100445619156587037740/reviews?hl=zh-TW,4,True,129,有個年輕的男店員動作迅速有禮貌，其他人就有待改進
 Emma ,https://www.google.com/maps/contrib/112244363877714726202/reviews?hl=zh-TW,3,True,"1,136",外帶威士忌牛肉干貝薯泥比薩這還不錯吃，另外一個聖誕花圈比薩反而普普
 KunYun Lin ,https://www.google.com/maps/contrib/111626455791425896597/reviews?hl=zh-TW,5,False,3,餐點好吃服務超戰超貼心👍👍
 Diego D ,https://www.google.com/maps/contrib/116219609666066365543/reviews?hl=zh-TW,5,False,14,動作快效率佳，建議一定要事前打電話訂購
 LuCKy MaRUko ,https://www.google.com/maps/contrib/118034206939845261899/reviews?hl=zh-TW,4,True,641,出餐效率還不錯地點交通方便
 老實人麥當 ,https://www.google.com/maps/contrib/102457320441455067389/reviews?hl=zh-TW,1,False,11,"接電話態度極差。應該是台北態度最差比勝客，
非常不推薦。"
 Kevin Wang ,https://www.google.com/maps/contrib/104641337911185302102/reviews?hl=zh-TW,4,True,159,點餐方便，服務態度親切良好。
 井之頭六郎 ,https://www.google.com/maps/contrib/114291897823106106581/reviews?hl=zh-TW,5,True,36,服務好、速度快，推薦附近的人前來訂餐喔
 廖承恩 ,https://www.google.com/maps/contrib/100662716906416957385/reviews?hl=zh-TW,4,True,125,線上訂快速取餐蠻準時的可惜沒有一公尺披薩
 王元宏 ,https://www.google.com/maps/contrib/108337328310926147764/reviews?hl=zh-TW,5,True,25,陳店長服務超好，對人親切，餐點都是滿滿的愛心，大推
 KUN TKT ,https://www.google.com/maps/contrib/101928357791468827831/reviews?hl=zh-TW,5,False,6,出餐速度穩定預訂時間內拿到熱的披薩
 黃湘庭ar082010 ,https://www.google.com/maps/contrib/113860762648318760810/reviews?hl=zh-TW,5,False,1,店家環境很乾淨服務員也都很不錯
 吳佳穗 ,https://www.google.com/maps/contrib/116459589171089700292/reviews?hl=zh-TW,5,False,2,服務很親切，速度快又專業，每次都來這裡買
