user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曾馨儀 ,https://www.google.com/maps/contrib/107530881516994044480/reviews?hl=zh-TW,4,False,27,"首次用餐就體驗二樓包場（低消一人一千，不限人數），我和朋友兩人花2000初就享有整個二樓空間三小時！

二樓空間很大，小角落佈置的很適合拍網美照，且也有專屬廁所，唯一缺點是冷氣不夠強，夏天如果坐靠窗側會有點熱，但慶幸包場，可以自由換座位坐在冷氣出風口處！

餐點最好吃的是甜點！覆盆子乳酪派非常好吃！派皮是巧克力味，覆盆子酸甜不膩，非常解暑開胃！店家還貼心的灑上生日快樂的字樣為我朋友慶生～
酒漬柑橘乳酪也不錯吃，味道濃，只是比較容易吃膩，而且一小塊200真的蠻貴的。

沙拉的部分調味普通，但份量算大，還行。
墨西哥雞肉捲餅上桌時熱熱的好吃～配上番茄墨西哥辣椒的莎莎醬(?)很絕配！
鹹派本身也不錯吃，惟旁邊的沙拉也是很普通，頗可惜😢
主餐的義大利麵偏普通，蝦子大隻有剝好殼，食用方便！

調酒部分點了兩杯，一杯梅酒&一杯小舞曲，清爽解膩沒什麼酒感的調酒，價格分別是300和320，中等價位，尚可～

如果一群朋友很適合包場二樓聚會或辦活動！店員也都蠻親切的，會主動爬到二樓幫我們點餐，整體感受不錯！店家有純粹賣六吋蛋糕，會考慮之後買蛋糕回家慶生。"
 周玟伶 ,https://www.google.com/maps/contrib/112088986551693942816/reviews?hl=zh-TW,5,True,16,"這次選在這裡慶祝生日🎉
主要是因為壽星比較害羞，而這裡有二樓比較隱密安靜（畢竟二樓有每人1000元的低消），店員幫我們開了窗戶，聽得到車聲但還不至於吵鬧～
點了沙拉佐巴薩米醋醬+加點80元的鮭魚捲，煙燻鮭魚蠻好吃沙拉也蠻有多顏色蔬菜和水果👍
鮮蝦鳥巢麵的扁麵也不錯，蝦醬不辣、蒜味重，個人喜歡再硬一點的麵體；紅酒燉牛肉燉飯味道吃下去非～常濃郁，如果喜歡重口味的可以點這道，牛肉是瘦肉偏乾。
水牛城辣雞翅很適合下酒菜，醬料非常特別、很香、且很辣😂可惜這次騎車無法點這邊多種調酒和紅白酒🥲
餐後甜點選了生巧克力摩德塔，真的是這邊必點👍很喜歡苦甜巧克力口味，且是雪糕口感🥰；以及羅馬假期優格飲，喜歡水果味和優格的人推推，飲料美美的也適合拍照🤫
最後一定要說，今天遇到的店員非常可愛和貼心～過程都面帶笑容、最後還願意抽時間幫我們拍照😇也謝謝店家願意提早一天讓我寄放蛋糕！謝謝妳們讓我們有個美好的生日餐！"
 Ting Yi Wu ,https://www.google.com/maps/contrib/106176802087802283004/reviews?hl=zh-TW,3,True,190,"以這個價位來說，甜點和無酒精氣泡飲料都很不錯，但主餐義大利麵我覺得真的太普通，普通義大利麵的味道但是價格很貴

點的是鮮蝦鳥巢麵360
蝦子和麵的味道是分開的，不太值得這個價位，有點遺憾沒有選擇早午餐，看起來好吃很多哈哈哈，身為用餐中的最主要重點但是非常平凡，有點小小失望～甜點點了檸檬塔，非常好吃～夠酸夠檸檬

店內很多大隻的果蠅，本來想坐久一點，結果果蠅越來越多隻亂飛，有點浪費了好氣氛

用完餐後800多元的金額，因為有綁定信用卡想用街口支付，結果店家表示街口不提供發票，覺得蠻莫名其妙，一看才發現原來街口綁的公司行號是晨曦工作室，令人感受蠻差的"
 Catherine Chang ,https://www.google.com/maps/contrib/102775073240635893304/reviews?hl=zh-TW,1,True,9,"昨天和朋友前往用餐，得到的是不舒服的用餐環境和不好吃的餐點，更別說是何來的服務？

食物失敗：
吃到了這輩子吃過最難吃的燻鮭魚班尼迪克蛋❌
1.荷蘭醬是極酸的，吃起來就是酒醋醬的味道，完全不是荷蘭醬應有的味道
2.沒有英式瑪芬或任何麵包為基底
3.薯餅上面淋上滿滿的酸味荷蘭醬，完全大大的摧毁應有的酥脆感
4.吃起來的溫度是溫溫的嚴格說起來它可以叫「燻鮭魚佐紅酒醋醬溫沙拉」，而不應該叫鮭魚班尼迪克蛋

後來加點的炸魚薯條，炸魚一夾就與外皮直接分離，炸魚的部分的是很乾，薯條還行

環境不優：
踏進餐廳是整間的油煙味很重，桌的距離很近其實坐的很不舒服的，尤其當天去的時候有兩隻巨大的壁虎在你後面的玻璃上爬來爬去，同行友人看到後面一直有壁虎爬來爬去，不舒服的站起來，因為真的很難專心聊天，尤其座位很和玻璃緊靠，很怕它會跳到身上，重點來了和服務人員反應後，回答是這邊從來沒有客人說會怕壁虎，一副是我們自己本身的問題，就算沒有人會怕此爬蟲類，如果你已經看到客人覺得不舒服，是否可以提出一些解決方案來讓客人覺得你有誠意，像是幫你換到旁邊沒有壁虎的位子，或是有一些招待的小甜點，這些都可以看出你有試圖的想要讓顧客感受好一點，但當天完全沒有收到這些，甚至得到的回應就是在公園旁邊一定會有，一副你不接受的話你可以離開，所以我們就決定離開，以下有大壁虎照供佐證，畢竟有圖有真相

服務？
在這裡用餐有收10%的服務費，但我真的不知是算在哪裡，點餐要自己到櫃檯點、桌上的水沒了要自己去拿水，當然也是自己加水，桌子擺滿的空盤子，沒有人來收要自己拿去櫃檯，就算送餐過來的時候有看到空盤也不會主動收走！更別說面對大壁虎的給予回應"
 Clara ,https://www.google.com/maps/contrib/114351096220560652535/reviews?hl=zh-TW,4,True,57,"這次去只是點甜點和伯爵茶。
選了草莓塔，切開後粉嫩的側面，輕咬一口，驚訝是有種雪糕的口感，有草莓淡淡香氣，又為至於甜膩。底皮黑色我猜是巧克力做成的，但他完成不會喧賓奪主。
伯爵茶我本來以為就中規中矩，沒想到還蠻好喝的！香氣和細膩度十足。
我這次是坐一樓，空間有點小，或許二樓會比較寬敞。
這裏的氛圍有點像小酒館，也有調酒、紅酒等等酒單。是還滿適合三兩好友吃點小食，聊天。"
 Each ,https://www.google.com/maps/contrib/113856793962217909354/reviews?hl=zh-TW,4,True,36,"1110501下午三點多
趁著5/1勞動節放假來用餐
進入店內人滿滿的靠近窗邊的位置都滿了只好坐在靠近吧檯的位置。
這次是下午來的。

食用的餐點是
摩德早午餐💰280
由雙蛋、培根、香腸、起司番茄、沙拉、熱壓吐司組成，個人認為雙蛋最為優秀有點濕潤卻不像溏心蛋這麼流質，作為早午餐實屬優秀，可惜的是培根並沒有想像中的脆口，覺得再脆口一點會更合，至於其他配料都屬中規中矩。

燻鮭魚班尼迪克蛋💰260
朋友點的沒有嘗過幾口。整體賣相相當優秀。

水牛城辣雞翅💰220
主體是鹹中帶辣的雞翅，本體不會像好市多雞翅太過軟爛，稍微有嚼勁，中上水準👌

西班牙烘蛋💰220
烘蛋的口感很好，不過水分有點多，整體還算可以
檸檬塔💰130
應該是剛從冰箱拿出來的甜點，有種在吃雪糕的感覺，建議可以分時段吃剛上桌，放一陣子軟化過後，還有完全退冰狀態，各有風味🥴

再訪意願四顆星（滿分五）
晚上的氣氛真的好得不得了，只是男生來吃真的會吃不飽。可以先去士林夜市墊胃再前往。
另外調酒的部分酒量給的很足，不會很水，蠻推。"
 Sabrina Chen ,https://www.google.com/maps/contrib/116509380318246278846/reviews?hl=zh-TW,2,True,116,"環境很不錯氣氛很好，但是用餐時看到櫃檯旁邊有一隻大蟑螂，這個太可怕了啦。
義大利麵吃起來沒有這個價位的價值，
烘蛋還可以，但另一面焦到黑掉了。
提拉米蘇做得滿正統，是沒有酒味的版本。
今天評價最高的是藍莓塔，確實滿好吃的！"
 Kuan yi Yeh ,https://www.google.com/maps/contrib/118170257814254100990/reviews?hl=zh-TW,4,False,167,用餐環境氣氛不錯，位於捷運下方，捷運通過時聲音蠻大的，稍嫌不足。餐點表現都有一定水準！燉飯跟義大利麵都很好吃！但份量不多，建議可以點些前菜一起享用！調酒也都不錯👍
 shiiiwen huang ,https://www.google.com/maps/contrib/116577002255333011870/reviews?hl=zh-TW,4,True,25,"🔎Instagram:shiiiwen__
熱美式$100
小山園焙茶摩德塔$200
這焙茶塔...非！常！好！吃！
底部0.1公分薄脆的巧克力塔皮
搭配甜度得宜的絲滑焙茶
口感隨著室溫悄悄變化
焙茶香氣濃厚、角色鮮明
由硬軟轉綿滑！層次豐富百變
看似簡單不簡單的塔✨

適合點一杯熱美式搭
Modism的美式不酸不苦
意外的順口好喝

氛圍安靜適合做自己的事
空間小但足店員一人作業
溫柔堅定輕聲細語一絲不苟
在這邊吃東西可以放心

#詩文的吃喝地圖《48》
特別回訪可能：⭐⭐⭐⭐⭐

📌店家資訊
🍫@modism.au
⏱️12：30PM-00：00AM
🚇捷運士林站步行三分鐘"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,"我還挺常經過這間店，但幾乎都是路過沒下車、或是去它隔壁那間榕。總想著要找機會來看看，但實際來訪的契機，是我趁著去逛《台北燈節2022》時在附近下車、想碰碰運氣看這裡有沒有座位、最後就這麼進來了（笑）。

這間店很適合拍照，而且還是寵物友善餐廳，是以真的有看見客人帶小狗來用餐，服務生也很熱心為初訪的我介紹餐點，東西也不錯吃，但美中不足的是因為我的位置距離廚房很近，一直有聞到油耗味。"
