user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chih-Ching Wu ,https://www.google.com/maps/contrib/105320926908291977687/reviews?hl=zh-TW,5,True,299,"很久沒有吃到驚豔的義大利餐館！
隱藏在天母不起眼餐館，主打pizza,義大利麵和燉飯.平日晚上造訪竟意外的沒什麼人（店員：疫情之後就這樣了QQ),跟朋友2人點的不多卻都讓我印象深刻！
#哈密瓜義式帕瑪火腿$350
這個看菜名可能不是很多人會點，但真的驚為天人，我也很少在台灣餐館看到這道！做法相對簡單，但帕瑪火腿一點鹹味再搭配香甜的哈密瓜及一點點苦的芝麻葉，在嘴中迸發新宇宙的感覺xD(好像太浮誇了）很推薦沒吃過的人嚐鮮.
#沙拉米pizza$360
必須稱讚這邊的pizza!很少吃到餅皮厚薄真麼恰到好處的pizza(當然也很看個人口味),太厚像吃達美樂，太薄比較像薄餅，這裡能同時吃到窯烤酥脆感及餅皮本身的紮實口感，搭配濃厚的番茄基底與很有存在感辣味臘腸，很讚！兩人吃一片很剛好！
#青醬野菇雞肉手工寬麵$340
為了寬麵點的，也很驚豔！很有手揉麵的感覺，個人很喜歡，但友人覺得有一點點太軟xD
另外有加$130的套餐，湯品南瓜濃湯很讚，甜品乳酪是比較綿軟的口感，配上焦糖也是不會太甜膩,很喜歡！飲品紅茶就比較沒有特別的地方，但很解渴
整體很推薦！絕對會再訪^_^"
 ERIC 6 ,https://www.google.com/maps/contrib/108042868585486572947/reviews?hl=zh-TW,5,True,380,"店門口位在中山北路七段靠近富邦777，很低調的一間店，外用坐位區是往鈄坡上的brickpapa戶外。很特別的安排。用餐當日下雨，沒有辦法得知戶外座位區如何送餐。
如果從店外看，會覺得餐廳內略顯陰暗潮濕，但是店內是乾爽舒適。
座位不多，據當日外場人員的說法，餐廳最多可以容納到25（一般座位）+14（包廂）共39位客人。只是他們擔心出餐速度太慢，造成客戶負面情緒，不希望接待到如此多的客人。
pizza和窯烤麵包是在靠近入口櫃枱旁的烤爐現場製作。窯烤pizza麵包非常美味，搭配特製醬料，有一種難以言表的美味。
愈簡單的愈難，相信師傅花了很多工夫，雖然餐前會送窯烤麵包，還是建議可以單點一份12片，一飽口福。
點了三種主餐share。
義大利麵點了：白酒蛤蠣奶油培根麵，傳統肉醬圓麵。菜單上有特別寫上手工！！這個很重要。因為兩種麵不太相同，但是真的有一種刀削麵的口感。麵條相對刀削麵細，但是口感和咬勁，真的和一般用現成的義大利麵條，口感和美味有極大區別。吸飽了美味醬汁的麵條，放入口中…我詞窮，反正真好吃。
另外點了蝦汁蟹肉奶油燉飯。滿滿的的鮮味，鮮味有龍蝦或是明蝦的香氣，如果這個價位，用這麼高級食材也太讓人感動。
蟹肉處理的很好，沒有吃到殻，燉飯的米心保有義式的作法，但是沒有硬到不能接受，剛好是我喜歡的口感。
餐廳的廁所很乾淨，用餐環境舒服。
外場在只有一人的情況之下，服務還是保有溫度，不會表現出不耐。上菜速度快，不用久候，桌面清潔也能保持。真心佩服有這麼能幹的外場人員。"
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,5,True,634,"義大利麵或是披薩的單價大概都是300左右

白酒蛤蜊培根手工麵290
醬汁炒起來的味道很香
麵條雖然不像義大利麵
但是吃起來很有嚼勁！非常好吃～

沙拉米披薩360
（番茄醬馬拉瑞起司辣味義式臘腸）
加點Tabasco超讚！！！
皮脆又好吃

這次加了130升級一份套餐
有南瓜濃湯，很濃郁香醇
冰紅茶（味道跟摩斯很像）
焦糖奶酪

整體價格有一點點偏貴
另酌收10%服務費
不過味道很不錯～有機會想再來！"
 Candice A-Xiong ,https://www.google.com/maps/contrib/109541803990676973077/reviews?hl=zh-TW,5,True,182,"剛好看到車位，本來要去吃漢堡的，經過的時候被裝潢給吸引，看進來時女店員剛好在製作飲料，好險營業到21:30，不然每次晚下班都只想到要去吃漢堡🍔

室內感覺很舒適溫馨，女店員也很認真的介紹餐點，這次選了非常推薦的蝦汁干貝麵疙瘩，配上招牌披薩，一套餐加$130升級有濃湯、甜點、飲料。

餐點上非常的經驗，沒想到都是台灣人掌廚，因為很道地所以有驚豔到！手工麵非常Q彈入味，蝦汁很香沒有腥味，在吃披薩的時候還沾了點麵疙瘩的醬料。披薩的部分是屬於薄脆形，用料非常的實在也都搭配的恰到好處。

上班一週很疲倦，女店員的熱心服務讓我放鬆了不少，以後下班又多了一個休息放鬆吃美食的選擇。❤️"
 Primadonna K ,https://www.google.com/maps/contrib/115032575713466250142/reviews?hl=zh-TW,5,True,94,"天母好吃義式料理餐廳
白酒蛤蜊義大利麵吃過之後沒再吃過更好吃的
麵條超級Q彈
海鮮披薩也非常推薦
之前還有吃過紅酒燉牛肉披薩也很推

甜點奶酪的部分超級好吃
有點像牛奶糖的口味
不會很甜膩

但久違的光臨好像有換店員
某位長髮女店員
不但非常用力踢到客人的椅子3次
還連一句不好意思都沒有
踢到的力道還不小
詢問的方式也很直接沒有修飾過
我們吃完
直接問一句：好吃嗎
這感覺真的很奇妙
感覺還要再加強加強加強訓練
感受真的非常差
之前光臨的時候都沒有這個問題
讓同行的新朋友們非常傻眼
希望店家能稍微改進一下

廁所的部分也很乾淨
除了店員一切完美"
 Joy Lin ,https://www.google.com/maps/contrib/110587571365580129329/reviews?hl=zh-TW,5,True,38,"一家子來水管路爬山
結束後女鵝們指定要吃義大利麵
這就是我們跟此優秀的餐廳偶遇的理由

簡單的說
服務有溫度
義大利麵很少吃到筋性這麼高的一家（Q)
Pizza薄皮酥脆好吃
新菜色麵疙瘩優秀喔
不過沙拉油醋稍微不行，建議可更換/調整

期待下次再相遇"
 GRACE LO ,https://www.google.com/maps/contrib/106884155858019085391/reviews?hl=zh-TW,5,True,111,中午如往常，帶著女兒及外孫女惟惟聚餐。上次來這兒吃披薩及燉飯，意猶未盡。今天我們再次造訪，只點主食，我們點了碳烤美國老饕牛排及窯烤鮭魚配奶油手工麵，這兩道餐點都非常美味，尤其是牛排軟硬恰到好處，搭配些許醬料，咬勁十足，唇齒留香，直跟女兒說捨不得馬上吞下，細嚼慢嚥，享受不已，所以，今天這道牛排給予滿分。另一道鮭魚手工麵，女兒也說很好吃，惟惟也愛吃。今天中午因為到的早，所以人較少，等我們吃完，已客滿了。吃完，帶著滿足的笑容，繼續我們的台北美術館知性之旅😀
 YJ Chen (蝸牛) ,https://www.google.com/maps/contrib/114153494812855815706/reviews?hl=zh-TW,5,True,58,"無論一個人還是一群人，是男友從小吃到大的餐廳。蔬食的紅醬義大利麵意外地好吃，口味和口感都很喜歡。
沙拉還不錯，肋眼牛排就中規中矩
下次來訪會繼續嘗試麵類或pizza"
 Alien C ,https://www.google.com/maps/contrib/118105672252983406708/reviews?hl=zh-TW,5,True,847,餐點真的超好吃，南瓜濃湯超愛，義大利麵不錯，點的鮭魚菠菜pizza看到整片鮭魚還有菠菜超愛的如果cheese在更多更好哈哈，甜點的almondcream超讚，兩位可愛又漂亮的女服務員超親切的，原本就很喜歡吃義式料理，附近美式都吃過，就這家開超久一直被我漏掉，來天母很推薦這間餐廳，吃飽還可往斜坡上走到天母古道運動
 A. Chang ,https://www.google.com/maps/contrib/101155124620347324566/reviews?hl=zh-TW,4,True,293,"招牌比薩料多好吃，魚子醬奶油燉飯入味濃郁，凱撒沙拉就略為普通。
不過是間以後還想再訪的好店"
