user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,3,True,129,嗯，親身體驗過才知道為什麼你只有3.3顆星，因為我也只想給你三顆星。我覺得排餐價格好貴但內用卻沒有附餐包、也沒有提供小菜跟自助烤麵包，別家都有蒜香抹醬給客人烤麵包，在差不多的價位人家有的你卻沒有這就是直接暴露自身缺點而且顯得競爭力低下！然後湯本來就該要有的，這裡有濃湯，也只有一種湯，不難喝但就很普通水準，可以接受但不到美味，然後飲料超爛、種類少喝起來味道又稀。接著我覺得排餐鐵板麵給太少了，因為我吃不飽🙄要說衛生嘛、我是不否認也許比路邊攤乾淨些，但留言區有人吃到蟑螂腳耶，北大牛排確定要繼續這樣下去嗎？如果沒有努力提升自身品牌價值很快就會在競爭的洪流裡被淘汰呢！希望我的評論你有看在眼裡，不會做生意也至少吃過別間牛排館吧？去看看別人是如何經營的再來檢視自己缺乏什麼以及你所供應給客人的餐點用良知來判斷是否有配得上這個價位。結論就是：吃過了但不會想再來，希望店家能更提升自身餐點的品質及豐富度，如果你還是深刻反省但堅決不改進，那能屹立不搖也是你的本事了，就這樣！以上
 Andre Chan ,https://www.google.com/maps/contrib/109873999195040396564/reviews?hl=zh-TW,5,True,266,平日中午來用餐，人數沒有很多，熊貓外送也有取餐的，兩位服務生內外場各一，入內服務生給菜單後點餐，再到服務台點餐與事先付款，裝潢挺有特色的，燈光偏黃色系，餐點也是有特色，複合式，有牛排與蓋飯可以選擇，不過我來是要吃牛排的，所以點了牛+魷魚排餐300元，還有鱈魚排180元，餐點倒是沒有辦法多樣化的選魚+豬，變成我要點魚排餐，然後另外單點一份豬排130元，餐點算好吃，玉米濃湯、醬料、餐具自取，還有飲料bar台，餐包要另外加15元兩顆，這次吃不下所以沒有加點了，坐位算多，空間適中，適合親子，近捷運站公車站，交通方便。有提供面紙，但是沒看到餐巾紙(牛排剛上餐的時候使用的)，很多地方都有北大牛排，不確定是否是連鎖
 IsaacMusic ,https://www.google.com/maps/contrib/111442267514272562442/reviews?hl=zh-TW,1,True,44,"外帶，這個便當賣160
配菜只有四個花椰菜+玉米罐頭
半顆水煮蛋、少量泡菜。
最讓我不能接受的是玉米罐頭當配菜，然後賣160
肉也煮的非常乾柴
不值得這個價錢，不會再光顧"
 大高助教 ,https://www.google.com/maps/contrib/109484894375743751080/reviews?hl=zh-TW,5,True,300,"9/26使用pandapro點餐
選擇了牛排加魷魚，原價噴熊貓上面為290，所以另外加了顆荷包蛋$15，總共305，因為有優惠折扣100，合計下來才$205。

牛排選擇5分熟，從送餐到取餐再到實際送達家裡，不到20分鐘，覺得這個份量以及味道配合這個價位非常划算，玉米濃湯也很好喝。

如果沒有熊貓優惠的話，價格就偏高"
 蕭琦昀 ,https://www.google.com/maps/contrib/116815853946658527550/reviews?hl=zh-TW,4,True,39,平價牛排，算CP值蠻高的。但是額外點的餐包不如預期，可能因為烤得不夠熱。
 KAI SHUN ,https://www.google.com/maps/contrib/103917354316965458977/reviews?hl=zh-TW,4,True,680,"牛排🥩大片味道普普
覺得雞腿排反而比較好吃
平日下午來用餐🍴沒什麼人
環境算整潔餐點的麵條好吃
玉米濃湯不錯喝"
 Willy Li ,https://www.google.com/maps/contrib/115958006148965318637/reviews?hl=zh-TW,3,True,102,空間寬敞、燈光明亮，電視播著棒球比賽，用餐上算舒適，有飲料冰水及完全不濃的玉米湯，爆漿餐包加價購買現烤熱騰騰中規中矩的好吃，雞腿排煎得乾扁無汁。
 多多 ,https://www.google.com/maps/contrib/103334882701735135974/reviews?hl=zh-TW,1,False,1,叫熊貓吃到一半發現疑似蟑螂，差點把晚餐吐出來，以後不會再點這家了
 루루미 ,https://www.google.com/maps/contrib/112177610621391336006/reviews?hl=zh-TW,2,False,7,"點450的莎朗，要五分熟...肉卻乾柴到我無法吃完....最愛吃牛排卻是第一次肉沒吃完！餐包還要加錢...吃完一直懷疑人生....
2星是服務人員親切才給的，真的超雷"
 Joanne Leung ,https://www.google.com/maps/contrib/105806095207009135977/reviews?hl=zh-TW,5,True,423,隨便找了間店吃午飯再去「老地方觀景台」爬山，原本沒什麼要求，就看它沒有很貴。不過牛排還是滿多的，味道還不錯。加NT$15兩粒的爆漿餐包很有趣！
